LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:18:58,0                 
Time,Ampl
-0.057835829,0.44
-0.057833829,0.446667
-0.057831829,0.446667
-0.057829829,0.446667
-0.057827829,0.446667
-0.057825829,0.446667
-0.057823829,0.453333
-0.057821829,0.446667
-0.057819829,0.453333
-0.057817829,0.446667
-0.057815829,0.453333
-0.057813829,0.446667
-0.057811829,0.453333
-0.057809829,0.453333
-0.057807829,0.453333
-0.057805829,0.453333
-0.057803829,0.453333
-0.057801829,0.453333
-0.057799829,0.46
-0.057797829,0.453333
-0.057795829,0.46
-0.057793829,0.46
-0.057791829,0.46
-0.057789829,0.48
-0.057787829,0.453333
-0.057785829,0.46
-0.057783829,0.46
-0.057781829,0.46
-0.057779829,0.46
-0.057777829,0.46
-0.057775829,0.466667
-0.057773829,0.466667
-0.057771829,0.46
-0.057769829,0.466667
-0.057767829,0.46
-0.057765829,0.473333
-0.057763829,0.466667
-0.057761829,0.466667
-0.057759829,0.473333
-0.057757829,0.466667
-0.057755829,0.473333
-0.057753829,0.473333
-0.057751829,0.473333
-0.057749829,0.473333
-0.057747829,0.473333
-0.057745829,0.493333
-0.057743829,0.473333
-0.057741829,0.486667
-0.057739829,0.473333
-0.057737829,0.473333
-0.057735829,0.48
-0.057733829,0.473333
-0.057731829,0.48
-0.057729829,0.473333
-0.057727829,0.48
-0.057725829,0.486667
-0.057723829,0.48
-0.057721829,0.48
-0.057719829,0.486667
-0.057717829,0.486667
-0.057715829,0.486667
-0.057713829,0.48
-0.057711829,0.486667
-0.057709829,0.486667
-0.057707829,0.486667
-0.057705829,0.493333
-0.057703829,0.486667
-0.057701829,0.486667
-0.057699829,0.486667
-0.057697829,0.493333
-0.057695829,0.493333
-0.057693829,0.493333
-0.057691829,0.486667
-0.057689829,0.493333
-0.057687829,0.493333
-0.057685829,0.493333
-0.057683829,0.493333
-0.057681829,0.493333
-0.057679829,0.493333
-0.057677829,0.5
-0.057675829,0.5
-0.057673829,0.493333
-0.057671829,0.493333
-0.057669829,0.506667
-0.057667829,0.5
-0.057665829,0.493333
-0.057663829,0.5
-0.057661829,0.5
-0.057659829,0.5
-0.057657829,0.5
-0.057655829,0.5
-0.057653829,0.5
-0.057651829,0.506667
-0.057649829,0.5
-0.057647829,0.5
-0.057645829,0.5
-0.057643829,0.5
-0.057641829,0.506667
-0.057639829,0.5
-0.057637829,0.506667
-0.057635829,0.506667
-0.057633829,0.5
-0.057631829,0.506667
-0.057629829,0.493333
-0.057627829,0.506667
-0.057625829,0.513333
-0.057623829,0.506667
-0.057621829,0.513333
-0.057619829,0.513333
-0.057617829,0.513333
-0.057615829,0.513333
-0.057613829,0.513333
-0.057611829,0.513333
-0.057609829,0.513333
-0.057607829,0.513333
-0.057605829,0.513333
-0.057603829,0.52
-0.057601829,0.52
-0.057599829,0.52
-0.057597829,0.52
-0.057595829,0.513333
-0.057593829,0.52
-0.057591829,0.52
-0.057589829,0.52
-0.057587829,0.52
-0.057585829,0.52
-0.057583829,0.52
-0.057581829,0.52
-0.057579829,0.526667
-0.057577829,0.526667
-0.057575829,0.526667
-0.057573829,0.526667
-0.057571829,0.526667
-0.057569829,0.526667
-0.057567829,0.526667
-0.057565829,0.526667
-0.057563829,0.526667
-0.057561829,0.526667
-0.057559829,0.526667
-0.057557829,0.533333
-0.057555829,0.533333
-0.057553829,0.526667
-0.057551829,0.533333
-0.057549829,0.526667
-0.057547829,0.533333
-0.057545829,0.54
-0.057543829,0.533333
-0.057541829,0.533333
-0.057539829,0.54
-0.057537829,0.533333
-0.057535829,0.526667
-0.057533829,0.54
-0.057531829,0.54
-0.057529829,0.506667
-0.057527829,0.54
-0.057525829,0.54
-0.057523829,0.54
-0.057521829,0.54
-0.057519829,0.54
-0.057517829,0.54
-0.057515829,0.54
-0.057513829,0.546667
-0.057511829,0.546667
-0.057509829,0.54
-0.057507829,0.54
-0.057505829,0.54
-0.057503829,0.546667
-0.057501829,0.546667
-0.057499829,0.546667
-0.057497829,0.54
-0.057495829,0.546667
-0.057493829,0.546667
-0.057491829,0.546667
-0.057489829,0.546667
-0.057487829,0.546667
-0.057485829,0.546667
-0.057483829,0.546667
-0.057481829,0.566667
-0.057479829,0.553333
-0.057477829,0.546667
-0.057475829,0.553333
-0.057473829,0.553333
-0.057471829,0.56
-0.057469829,0.553333
-0.057467829,0.546667
-0.057465829,0.56
-0.057463829,0.56
-0.057461829,0.56
-0.057459829,0.56
-0.057457829,0.56
-0.057455829,0.546667
-0.057453829,0.553333
-0.057451829,0.56
-0.057449829,0.56
-0.057447829,0.56
-0.057445829,0.56
-0.057443829,0.56
-0.057441829,0.56
-0.057439829,0.58
-0.057437829,0.56
-0.057435829,0.56
-0.057433829,0.56
-0.057431829,0.56
-0.057429829,0.56
-0.057427829,0.566667
-0.057425829,0.56
-0.057423829,0.566667
-0.057421829,0.566667
-0.057419829,0.566667
-0.057417829,0.566667
-0.057415829,0.566667
-0.057413829,0.566667
-0.057411829,0.56
-0.057409829,0.566667
-0.057407829,0.566667
-0.057405829,0.573333
-0.057403829,0.566667
-0.057401829,0.573333
-0.057399829,0.573333
-0.057397829,0.573333
-0.057395829,0.566667
-0.057393829,0.573333
-0.057391829,0.573333
-0.057389829,0.566667
-0.057387829,0.566667
-0.057385829,0.573333
-0.057383829,0.573333
-0.057381829,0.573333
-0.057379829,0.573333
-0.057377829,0.573333
-0.057375829,0.573333
-0.057373829,0.573333
-0.057371829,0.573333
-0.057369829,0.573333
-0.057367829,0.573333
-0.057365829,0.573333
-0.057363829,0.613333
-0.057361829,0.58
-0.057359829,0.58
-0.057357829,0.58
-0.057355829,0.58
-0.057353829,0.58
-0.057351829,0.58
-0.057349829,0.58
-0.057347829,0.58
-0.057345829,0.586667
-0.057343829,0.58
-0.057341829,0.58
-0.057339829,0.58
-0.057337829,0.58
-0.057335829,0.58
-0.057333829,0.586667
-0.057331829,0.586667
-0.057329829,0.58
-0.057327829,0.58
-0.057325829,0.586667
-0.057323829,0.58
-0.057321829,0.58
-0.057319829,0.58
-0.057317829,0.586667
-0.057315829,0.586667
-0.057313829,0.586667
-0.057311829,0.586667
-0.057309829,0.58
-0.057307829,0.586667
-0.057305829,0.593333
-0.057303829,0.586667
-0.057301829,0.593333
-0.057299829,0.593333
-0.057297829,0.593333
-0.057295829,0.593333
-0.057293829,0.593333
-0.057291829,0.613333
-0.057289829,0.593333
-0.057287829,0.6
-0.057285829,0.593333
-0.057283829,0.593333
-0.057281829,0.593333
-0.057279829,0.593333
-0.057277829,0.593333
-0.057275829,0.593333
-0.057273829,0.6
-0.057271829,0.593333
-0.057269829,0.6
-0.057267829,0.593333
-0.057265829,0.6
-0.057263829,0.593333
-0.057261829,0.593333
-0.057259829,0.593333
-0.057257829,0.593333
-0.057255829,0.6
-0.057253829,0.6
-0.057251829,0.6
-0.057249829,0.6
-0.057247829,0.606667
-0.057245829,0.6
-0.057243829,0.6
-0.057241829,0.606667
-0.057239829,0.6
-0.057237829,0.6
-0.057235829,0.6
-0.057233829,0.606667
-0.057231829,0.6
-0.057229829,0.6
-0.057227829,0.606667
-0.057225829,0.606667
-0.057223829,0.6
-0.057221829,0.606667
-0.057219829,0.606667
-0.057217829,0.606667
-0.057215829,0.606667
-0.057213829,0.606667
-0.057211829,0.593333
-0.057209829,0.606667
-0.057207829,0.546667
-0.057205829,0.606667
-0.057203829,0.606667
-0.057201829,0.606667
-0.057199829,0.613333
-0.057197829,0.606667
-0.057195829,0.606667
-0.057193829,0.613333
-0.057191829,0.613333
-0.057189829,0.613333
-0.057187829,0.613333
-0.057185829,0.606667
-0.057183829,0.606667
-0.057181829,0.606667
-0.057179829,0.613333
-0.057177829,0.613333
-0.057175829,0.613333
-0.057173829,0.6
-0.057171829,0.613333
-0.057169829,0.613333
-0.057167829,0.613333
-0.057165829,0.613333
-0.057163829,0.613333
-0.057161829,0.626667
-0.057159829,0.613333
-0.057157829,0.586667
-0.057155829,0.613333
-0.057153829,0.613333
-0.057151829,0.62
-0.057149829,0.613333
-0.057147829,0.613333
-0.057145829,0.613333
-0.057143829,0.613333
-0.057141829,0.62
-0.057139829,0.606667
-0.057137829,0.62
-0.057135829,0.626667
-0.057133829,0.613333
-0.057131829,0.613333
-0.057129829,0.62
-0.057127829,0.613333
-0.057125829,0.613333
-0.057123829,0.593333
-0.057121829,0.62
-0.057119829,0.62
-0.057117829,0.62
-0.057115829,0.62
-0.057113829,0.62
-0.057111829,0.62
-0.057109829,0.62
-0.057107829,0.62
-0.057105829,0.62
-0.057103829,0.62
-0.057101829,0.626667
-0.057099829,0.626667
-0.057097829,0.573333
-0.057095829,0.62
-0.057093829,0.626667
-0.057091829,0.62
-0.057089829,0.62
-0.057087829,0.626667
-0.057085829,0.62
-0.057083829,0.613333
-0.057081829,0.626667
-0.057079829,0.626667
-0.057077829,0.626667
-0.057075829,0.613333
-0.057073829,0.626667
-0.057071829,0.626667
-0.057069829,0.626667
-0.057067829,0.626667
-0.057065829,0.626667
-0.057063829,0.626667
-0.057061829,0.62
-0.057059829,0.62
-0.057057829,0.626667
-0.057055829,0.626667
-0.057053829,0.646667
-0.057051829,0.626667
-0.057049829,0.626667
-0.057047829,0.626667
-0.057045829,0.626667
-0.057043829,0.626667
-0.057041829,0.626667
-0.057039829,0.606667
-0.057037829,0.626667
-0.057035829,0.626667
-0.057033829,0.626667
-0.057031829,0.633333
-0.057029829,0.626667
-0.057027829,0.626667
-0.057025829,0.626667
-0.057023829,0.633333
-0.057021829,0.626667
-0.057019829,0.633333
-0.057017829,0.633333
-0.057015829,0.633333
-0.057013829,0.626667
-0.057011829,0.633333
-0.057009829,0.626667
-0.057007829,0.633333
-0.057005829,0.633333
-0.057003829,0.626667
-0.057001829,0.633333
-0.056999829,0.633333
-0.056997829,0.626667
-0.056995829,0.633333
-0.056993829,0.633333
-0.056991829,0.633333
-0.056989829,0.633333
-0.056987829,0.633333
-0.056985829,0.633333
-0.056983829,0.633333
-0.056981829,0.626667
-0.056979829,0.633333
-0.056977829,0.633333
-0.056975829,0.633333
-0.056973829,0.633333
-0.056971829,0.633333
-0.056969829,0.633333
-0.056967829,0.633333
-0.056965829,0.633333
-0.056963829,0.633333
-0.056961829,0.633333
-0.056959829,0.653333
-0.056957829,0.633333
-0.056955829,0.633333
-0.056953829,0.633333
-0.056951829,0.633333
-0.056949829,0.633333
-0.056947829,0.633333
-0.056945829,0.626667
-0.056943829,0.633333
-0.056941829,0.64
-0.056939829,0.633333
-0.056937829,0.633333
-0.056935829,0.633333
-0.056933829,0.633333
-0.056931829,0.633333
-0.056929829,0.64
-0.056927829,0.626667
-0.056925829,0.633333
-0.056923829,0.633333
-0.056921829,0.633333
-0.056919829,0.633333
-0.056917829,0.633333
-0.056915829,0.633333
-0.056913829,0.64
-0.056911829,0.633333
-0.056909829,0.64
-0.056907829,0.633333
-0.056905829,0.633333
-0.056903829,0.64
-0.056901829,0.633333
-0.056899829,0.64
-0.056897829,0.633333
-0.056895829,0.64
-0.056893829,0.633333
-0.056891829,0.64
-0.056889829,0.633333
-0.056887829,0.633333
-0.056885829,0.633333
-0.056883829,0.633333
-0.056881829,0.626667
-0.056879829,0.633333
-0.056877829,0.633333
-0.056875829,0.64
-0.056873829,0.64
-0.056871829,0.64
-0.056869829,0.64
-0.056867829,0.66
-0.056865829,0.64
-0.056863829,0.64
-0.056861829,0.64
-0.056859829,0.633333
-0.056857829,0.64
-0.056855829,0.64
-0.056853829,0.666667
-0.056851829,0.633333
-0.056849829,0.64
-0.056847829,0.64
-0.056845829,0.64
-0.056843829,0.64
-0.056841829,0.64
-0.056839829,0.64
-0.056837829,0.64
-0.056835829,0.64
-0.056833829,0.64
-0.056831829,0.64
-0.056829829,0.64
-0.056827829,0.64
-0.056825829,0.64
-0.056823829,0.64
-0.056821829,0.64
-0.056819829,0.64
-0.056817829,0.64
-0.056815829,0.633333
-0.056813829,0.64
-0.056811829,0.64
-0.056809829,0.64
-0.056807829,0.64
-0.056805829,0.626667
-0.056803829,0.64
-0.056801829,0.653333
-0.056799829,0.64
-0.056797829,0.64
-0.056795829,0.64
-0.056793829,0.64
-0.056791829,0.64
-0.056789829,0.64
-0.056787829,0.64
-0.056785829,0.64
-0.056783829,0.64
-0.056781829,0.64
-0.056779829,0.64
-0.056777829,0.64
-0.056775829,0.64
-0.056773829,0.64
-0.056771829,0.64
-0.056769829,0.64
-0.056767829,0.64
-0.056765829,0.66
-0.056763829,0.64
-0.056761829,0.64
-0.056759829,0.64
-0.056757829,0.64
-0.056755829,0.64
-0.056753829,0.633333
-0.056751829,0.64
-0.056749829,0.64
-0.056747829,0.64
-0.056745829,0.64
-0.056743829,0.64
-0.056741829,0.64
-0.056739829,0.64
-0.056737829,0.64
-0.056735829,0.64
-0.056733829,0.64
-0.056731829,0.64
-0.056729829,0.626667
-0.056727829,0.64
-0.056725829,0.64
-0.056723829,0.64
-0.056721829,0.64
-0.056719829,0.64
-0.056717829,0.64
-0.056715829,0.64
-0.056713829,0.64
-0.056711829,0.64
-0.056709829,0.633333
-0.056707829,0.64
-0.056705829,0.64
-0.056703829,0.64
-0.056701829,0.64
-0.056699829,0.633333
-0.056697829,0.64
-0.056695829,0.633333
-0.056693829,0.64
-0.056691829,0.64
-0.056689829,0.64
-0.056687829,0.64
-0.056685829,0.64
-0.056683829,0.64
-0.056681829,0.64
-0.056679829,0.64
-0.056677829,0.64
-0.056675829,0.64
-0.056673829,0.64
-0.056671829,0.64
-0.056669829,0.646667
-0.056667829,0.64
-0.056665829,0.64
-0.056663829,0.64
-0.056661829,0.6
-0.056659829,0.64
-0.056657829,0.64
-0.056655829,0.646667
-0.056653829,0.633333
-0.056651829,0.646667
-0.056649829,0.64
-0.056647829,0.64
-0.056645829,0.64
-0.056643829,0.64
-0.056641829,0.64
-0.056639829,0.64
-0.056637829,0.64
-0.056635829,0.64
-0.056633829,0.633333
-0.056631829,0.64
-0.056629829,0.64
-0.056627829,0.646667
-0.056625829,0.64
-0.056623829,0.64
-0.056621829,0.64
-0.056619829,0.64
-0.056617829,0.64
-0.056615829,0.64
-0.056613829,0.64
-0.056611829,0.64
-0.056609829,0.64
-0.056607829,0.64
-0.056605829,0.64
-0.056603829,0.64
-0.056601829,0.633333
-0.056599829,0.64
-0.056597829,0.633333
-0.056595829,0.64
-0.056593829,0.64
-0.056591829,0.64
-0.056589829,0.64
-0.056587829,0.64
-0.056585829,0.64
-0.056583829,0.64
-0.056581829,0.646667
-0.056579829,0.64
-0.056577829,0.633333
-0.056575829,0.64
-0.056573829,0.64
-0.056571829,0.646667
-0.056569829,0.64
-0.056567829,0.64
-0.056565829,0.633333
-0.056563829,0.64
-0.056561829,0.64
-0.056559829,0.64
-0.056557829,0.64
-0.056555829,0.633333
-0.056553829,0.64
-0.056551829,0.64
-0.056549829,0.64
-0.056547829,0.633333
-0.056545829,0.64
-0.056543829,0.64
-0.056541829,0.64
-0.056539829,0.64
-0.056537829,0.64
-0.056535829,0.64
-0.056533829,0.64
-0.056531829,0.633333
-0.056529829,0.64
-0.056527829,0.633333
-0.056525829,0.64
-0.056523829,0.64
-0.056521829,0.64
-0.056519829,0.633333
-0.056517829,0.64
-0.056515829,0.64
-0.056513829,0.64
-0.056511829,0.64
-0.056509829,0.64
-0.056507829,0.64
-0.056505829,0.64
-0.056503829,0.64
-0.056501829,0.64
-0.056499829,0.64
-0.056497829,0.633333
-0.056495829,0.64
-0.056493829,0.64
-0.056491829,0.66
-0.056489829,0.633333
-0.056487829,0.633333
-0.056485829,0.633333
-0.056483829,0.64
-0.056481829,0.6
-0.056479829,0.633333
-0.056477829,0.64
-0.056475829,0.64
-0.056473829,0.64
-0.056471829,0.633333
-0.056469829,0.633333
-0.056467829,0.633333
-0.056465829,0.626667
-0.056463829,0.633333
-0.056461829,0.633333
-0.056459829,0.633333
-0.056457829,0.633333
-0.056455829,0.64
-0.056453829,0.633333
-0.056451829,0.633333
-0.056449829,0.633333
-0.056447829,0.633333
-0.056445829,0.64
-0.056443829,0.633333
-0.056441829,0.633333
-0.056439829,0.633333
-0.056437829,0.633333
-0.056435829,0.64
-0.056433829,0.64
-0.056431829,0.633333
-0.056429829,0.633333
-0.056427829,0.633333
-0.056425829,0.626667
-0.056423829,0.633333
-0.056421829,0.633333
-0.056419829,0.633333
-0.056417829,0.633333
-0.056415829,0.68
-0.056413829,0.633333
-0.056411829,0.633333
-0.056409829,0.64
-0.056407829,0.633333
-0.056405829,0.633333
-0.056403829,0.633333
-0.056401829,0.633333
-0.056399829,0.633333
-0.056397829,0.633333
-0.056395829,0.633333
-0.056393829,0.633333
-0.056391829,0.633333
-0.056389829,0.633333
-0.056387829,0.626667
-0.056385829,0.633333
-0.056383829,0.633333
-0.056381829,0.633333
-0.056379829,0.633333
-0.056377829,0.633333
-0.056375829,0.633333
-0.056373829,0.633333
-0.056371829,0.633333
-0.056369829,0.626667
-0.056367829,0.633333
-0.056365829,0.633333
-0.056363829,0.626667
-0.056361829,0.626667
-0.056359829,0.633333
-0.056357829,0.633333
-0.056355829,0.626667
-0.056353829,0.633333
-0.056351829,0.633333
-0.056349829,0.633333
-0.056347829,0.633333
-0.056345829,0.626667
-0.056343829,0.626667
-0.056341829,0.626667
-0.056339829,0.626667
-0.056337829,0.626667
-0.056335829,0.626667
-0.056333829,0.626667
-0.056331829,0.626667
-0.056329829,0.626667
-0.056327829,0.626667
-0.056325829,0.626667
-0.056323829,0.653333
-0.056321829,0.633333
-0.056319829,0.626667
-0.056317829,0.626667
-0.056315829,0.626667
-0.056313829,0.626667
-0.056311829,0.626667
-0.056309829,0.626667
-0.056307829,0.626667
-0.056305829,0.626667
-0.056303829,0.626667
-0.056301829,0.626667
-0.056299829,0.626667
-0.056297829,0.626667
-0.056295829,0.626667
-0.056293829,0.626667
-0.056291829,0.62
-0.056289829,0.626667
-0.056287829,0.626667
-0.056285829,0.626667
-0.056283829,0.613333
-0.056281829,0.62
-0.056279829,0.62
-0.056277829,0.673333
-0.056275829,0.626667
-0.056273829,0.626667
-0.056271829,0.613333
-0.056269829,0.62
-0.056267829,0.62
-0.056265829,0.62
-0.056263829,0.62
-0.056261829,0.62
-0.056259829,0.62
-0.056257829,0.62
-0.056255829,0.62
-0.056253829,0.62
-0.056251829,0.62
-0.056249829,0.62
-0.056247829,0.62
-0.056245829,0.62
-0.056243829,0.62
-0.056241829,0.64
-0.056239829,0.62
-0.056237829,0.62
-0.056235829,0.613333
-0.056233829,0.613333
-0.056231829,0.62
-0.056229829,0.62
-0.056227829,0.613333
-0.056225829,0.613333
-0.056223829,0.62
-0.056221829,0.62
-0.056219829,0.613333
-0.056217829,0.613333
-0.056215829,0.613333
-0.056213829,0.613333
-0.056211829,0.613333
-0.056209829,0.613333
-0.056207829,0.613333
-0.056205829,0.606667
-0.056203829,0.62
-0.056201829,0.613333
-0.056199829,0.613333
-0.056197829,0.613333
-0.056195829,0.573333
-0.056193829,0.613333
-0.056191829,0.613333
-0.056189829,0.613333
-0.056187829,0.606667
-0.056185829,0.613333
-0.056183829,0.606667
-0.056181829,0.613333
-0.056179829,0.613333
-0.056177829,0.606667
-0.056175829,0.613333
-0.056173829,0.606667
-0.056171829,0.613333
-0.056169829,0.613333
-0.056167829,0.613333
-0.056165829,0.606667
-0.056163829,0.606667
-0.056161829,0.606667
-0.056159829,0.606667
-0.056157829,0.606667
-0.056155829,0.606667
-0.056153829,0.606667
-0.056151829,0.606667
-0.056149829,0.606667
-0.056147829,0.606667
-0.056145829,0.606667
-0.056143829,0.606667
-0.056141829,0.6
-0.056139829,0.6
-0.056137829,0.6
-0.056135829,0.606667
-0.056133829,0.586667
-0.056131829,0.6
-0.056129829,0.606667
-0.056127829,0.6
-0.056125829,0.6
-0.056123829,0.6
-0.056121829,0.6
-0.056119829,0.6
-0.056117829,0.6
-0.056115829,0.6
-0.056113829,0.6
-0.056111829,0.6
-0.056109829,0.6
-0.056107829,0.6
-0.056105829,0.593333
-0.056103829,0.6
-0.056101829,0.6
-0.056099829,0.593333
-0.056097829,0.6
-0.056095829,0.593333
-0.056093829,0.613333
-0.056091829,0.6
-0.056089829,0.593333
-0.056087829,0.593333
-0.056085829,0.593333
-0.056083829,0.6
-0.056081829,0.593333
-0.056079829,0.593333
-0.056077829,0.593333
-0.056075829,0.593333
-0.056073829,0.593333
-0.056071829,0.593333
-0.056069829,0.593333
-0.056067829,0.58
-0.056065829,0.593333
-0.056063829,0.586667
-0.056061829,0.593333
-0.056059829,0.593333
-0.056057829,0.593333
-0.056055829,0.593333
-0.056053829,0.586667
-0.056051829,0.586667
-0.056049829,0.586667
-0.056047829,0.586667
-0.056045829,0.586667
-0.056043829,0.593333
-0.056041829,0.58
-0.056039829,0.586667
-0.056037829,0.586667
-0.056035829,0.586667
-0.056033829,0.586667
-0.056031829,0.586667
-0.056029829,0.586667
-0.056027829,0.58
-0.056025829,0.586667
-0.056023829,0.586667
-0.056021829,0.586667
-0.056019829,0.58
-0.056017829,0.606667
-0.056015829,0.58
-0.056013829,0.586667
-0.056011829,0.58
-0.056009829,0.58
-0.056007829,0.58
-0.056005829,0.58
-0.056003829,0.58
-0.056001829,0.58
-0.055999829,0.58
-0.055997829,0.58
-0.055995829,0.58
-0.055993829,0.58
-0.055991829,0.58
-0.055989829,0.58
-0.055987829,0.58
-0.055985829,0.58
-0.055983829,0.58
-0.055981829,0.573333
-0.055979829,0.573333
-0.055977829,0.58
-0.055975829,0.573333
-0.055973829,0.573333
-0.055971829,0.566667
-0.055969829,0.573333
-0.055967829,0.573333
-0.055965829,0.573333
-0.055963829,0.573333
-0.055961829,0.573333
-0.055959829,0.573333
-0.055957829,0.573333
-0.055955829,0.573333
-0.055953829,0.573333
-0.055951829,0.606667
-0.055949829,0.573333
-0.055947829,0.573333
-0.055945829,0.566667
-0.055943829,0.566667
-0.055941829,0.573333
-0.055939829,0.566667
-0.055937829,0.566667
-0.055935829,0.586667
-0.055933829,0.566667
-0.055931829,0.566667
-0.055929829,0.566667
-0.055927829,0.566667
-0.055925829,0.566667
-0.055923829,0.56
-0.055921829,0.566667
-0.055919829,0.56
-0.055917829,0.56
-0.055915829,0.566667
-0.055913829,0.56
-0.055911829,0.566667
-0.055909829,0.566667
-0.055907829,0.56
-0.055905829,0.56
-0.055903829,0.56
-0.055901829,0.56
-0.055899829,0.56
-0.055897829,0.56
-0.055895829,0.58
-0.055893829,0.56
-0.055891829,0.56
-0.055889829,0.56
-0.055887829,0.56
-0.055885829,0.56
-0.055883829,0.54
-0.055881829,0.56
-0.055879829,0.546667
-0.055877829,0.553333
-0.055875829,0.546667
-0.055873829,0.553333
-0.055871829,0.553333
-0.055869829,0.553333
-0.055867829,0.546667
-0.055865829,0.546667
-0.055863829,0.546667
-0.055861829,0.553333
-0.055859829,0.553333
-0.055857829,0.546667
-0.055855829,0.546667
-0.055853829,0.546667
-0.055851829,0.546667
-0.055849829,0.56
-0.055847829,0.546667
-0.055845829,0.546667
-0.055843829,0.546667
-0.055841829,0.54
-0.055839829,0.546667
-0.055837829,0.546667
-0.055835829,0.54
-0.055833829,0.526667
-0.055831829,0.546667
-0.055829829,0.54
-0.055827829,0.54
-0.055825829,0.54
-0.055823829,0.54
-0.055821829,0.526667
-0.055819829,0.54
-0.055817829,0.54
-0.055815829,0.54
-0.055813829,0.533333
-0.055811829,0.533333
-0.055809829,0.54
-0.055807829,0.533333
-0.055805829,0.533333
-0.055803829,0.533333
-0.055801829,0.533333
-0.055799829,0.533333
-0.055797829,0.533333
-0.055795829,0.533333
-0.055793829,0.513333
-0.055791829,0.533333
-0.055789829,0.526667
-0.055787829,0.526667
-0.055785829,0.526667
-0.055783829,0.526667
-0.055781829,0.52
-0.055779829,0.526667
-0.055777829,0.526667
-0.055775829,0.526667
-0.055773829,0.526667
-0.055771829,0.526667
-0.055769829,0.52
-0.055767829,0.526667
-0.055765829,0.526667
-0.055763829,0.52
-0.055761829,0.52
-0.055759829,0.526667
-0.055757829,0.526667
-0.055755829,0.52
-0.055753829,0.52
-0.055751829,0.52
-0.055749829,0.52
-0.055747829,0.56
-0.055745829,0.513333
-0.055743829,0.513333
-0.055741829,0.5
-0.055739829,0.513333
-0.055737829,0.513333
-0.055735829,0.513333
-0.055733829,0.513333
-0.055731829,0.513333
-0.055729829,0.513333
-0.055727829,0.513333
-0.055725829,0.513333
-0.055723829,0.506667
-0.055721829,0.513333
-0.055719829,0.513333
-0.055717829,0.506667
-0.055715829,0.506667
-0.055713829,0.506667
-0.055711829,0.466667
-0.055709829,0.506667
-0.055707829,0.506667
-0.055705829,0.506667
-0.055703829,0.506667
-0.055701829,0.5
-0.055699829,0.506667
-0.055697829,0.5
-0.055695829,0.5
-0.055693829,0.5
-0.055691829,0.506667
-0.055689829,0.493333
-0.055687829,0.5
-0.055685829,0.5
-0.055683829,0.5
-0.055681829,0.5
-0.055679829,0.493333
-0.055677829,0.493333
-0.055675829,0.48
-0.055673829,0.493333
-0.055671829,0.493333
-0.055669829,0.493333
-0.055667829,0.493333
-0.055665829,0.493333
-0.055663829,0.493333
-0.055661829,0.493333
-0.055659829,0.493333
-0.055657829,0.493333
-0.055655829,0.493333
-0.055653829,0.486667
-0.055651829,0.486667
-0.055649829,0.486667
-0.055647829,0.493333
-0.055645829,0.486667
-0.055643829,0.486667
-0.055641829,0.486667
-0.055639829,0.486667
-0.055637829,0.486667
-0.055635829,0.48
-0.055633829,0.473333
-0.055631829,0.486667
-0.055629829,0.48
-0.055627829,0.48
-0.055625829,0.48
-0.055623829,0.48
-0.055621829,0.48
-0.055619829,0.48
-0.055617829,0.473333
-0.055615829,0.48
-0.055613829,0.48
-0.055611829,0.473333
-0.055609829,0.473333
-0.055607829,0.473333
-0.055605829,0.473333
-0.055603829,0.473333
-0.055601829,0.473333
-0.055599829,0.466667
-0.055597829,0.466667
-0.055595829,0.466667
-0.055593829,0.466667
-0.055591829,0.466667
-0.055589829,0.473333
-0.055587829,0.466667
-0.055585829,0.466667
-0.055583829,0.466667
-0.055581829,0.46
-0.055579829,0.46
-0.055577829,0.46
-0.055575829,0.46
-0.055573829,0.46
-0.055571829,0.466667
-0.055569829,0.46
-0.055567829,0.46
-0.055565829,0.46
-0.055563829,0.46
-0.055561829,0.46
-0.055559829,0.46
-0.055557829,0.453333
-0.055555829,0.453333
-0.055553829,0.453333
-0.055551829,0.46
-0.055549829,0.453333
-0.055547829,0.453333
-0.055545829,0.453333
-0.055543829,0.453333
-0.055541829,0.453333
-0.055539829,0.446667
-0.055537829,0.446667
-0.055535829,0.446667
-0.055533829,0.446667
-0.055531829,0.446667
-0.055529829,0.446667
-0.055527829,0.446667
-0.055525829,0.446667
-0.055523829,0.44
-0.055521829,0.493333
-0.055519829,0.44
-0.055517829,0.44
-0.055515829,0.44
-0.055513829,0.44
-0.055511829,0.44
-0.055509829,0.44
-0.055507829,0.433333
-0.055505829,0.433333
-0.055503829,0.433333
-0.055501829,0.433333
-0.055499829,0.44
-0.055497829,0.433333
-0.055495829,0.433333
-0.055493829,0.426667
-0.055491829,0.433333
-0.055489829,0.433333
-0.055487829,0.433333
-0.055485829,0.426667
-0.055483829,0.433333
-0.055481829,0.426667
-0.055479829,0.426667
-0.055477829,0.426667
-0.055475829,0.38
-0.055473829,0.426667
-0.055471829,0.426667
-0.055469829,0.42
-0.055467829,0.42
-0.055465829,0.42
-0.055463829,0.42
-0.055461829,0.42
-0.055459829,0.42
-0.055457829,0.42
-0.055455829,0.413333
-0.055453829,0.42
-0.055451829,0.413333
-0.055449829,0.413333
-0.055447829,0.413333
-0.055445829,0.42
-0.055443829,0.413333
-0.055441829,0.406667
-0.055439829,0.406667
