LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:11:15,0                 
Time,Ampl
-0.071562191,-0.293333
-0.071560191,-0.293333
-0.071558191,-0.293333
-0.071556191,-0.293333
-0.071554191,-0.293333
-0.071552191,-0.293333
-0.071550191,-0.293333
-0.071548191,-0.293333
-0.071546191,-0.293333
-0.071544191,-0.293333
-0.071542191,-0.293333
-0.071540191,-0.293333
-0.071538191,-0.293333
-0.071536191,-0.293333
-0.071534191,-0.293333
-0.071532191,-0.293333
-0.071530191,-0.293333
-0.071528191,-0.286667
-0.071526191,-0.293333
-0.071524191,-0.293333
-0.071522191,-0.286667
-0.071520191,-0.293333
-0.071518191,-0.293333
-0.071516191,-0.293333
-0.071514191,-0.286667
-0.071512191,-0.286667
-0.071510191,-0.286667
-0.071508191,-0.286667
-0.071506191,-0.286667
-0.071504191,-0.286667
-0.071502191,-0.286667
-0.071500191,-0.286667
-0.071498191,-0.286667
-0.071496191,-0.286667
-0.071494191,-0.286667
-0.071492191,-0.286667
-0.071490191,-0.286667
-0.071488191,-0.286667
-0.071486191,-0.286667
-0.071484191,-0.286667
-0.071482191,-0.286667
-0.071480191,-0.293333
-0.071478191,-0.286667
-0.071476191,-0.293333
-0.071474191,-0.286667
-0.071472191,-0.286667
-0.071470191,-0.286667
-0.071468191,-0.286667
-0.071466191,-0.286667
-0.071464191,-0.286667
-0.071462191,-0.286667
-0.071460191,-0.286667
-0.071458191,-0.286667
-0.071456191,-0.286667
-0.071454191,-0.286667
-0.071452191,-0.286667
-0.071450191,-0.286667
-0.071448191,-0.286667
-0.071446191,-0.286667
-0.071444191,-0.286667
-0.071442191,-0.286667
-0.071440191,-0.286667
-0.071438191,-0.286667
-0.071436191,-0.286667
-0.071434191,-0.286667
-0.071432191,-0.286667
-0.071430191,-0.286667
-0.071428191,-0.286667
-0.071426191,-0.286667
-0.071424191,-0.286667
-0.071422191,-0.286667
-0.071420191,-0.286667
-0.071418191,-0.286667
-0.071416191,-0.286667
-0.071414191,-0.286667
-0.071412191,-0.286667
-0.071410191,-0.286667
-0.071408191,-0.286667
-0.071406191,-0.286667
-0.071404191,-0.286667
-0.071402191,-0.286667
-0.071400191,-0.286667
-0.071398191,-0.286667
-0.071396191,-0.286667
-0.071394191,-0.286667
-0.071392191,-0.286667
-0.071390191,-0.286667
-0.071388191,-0.286667
-0.071386191,-0.286667
-0.071384191,-0.286667
-0.071382191,-0.286667
-0.071380191,-0.286667
-0.071378191,-0.286667
-0.071376191,-0.286667
-0.071374191,-0.286667
-0.071372191,-0.286667
-0.071370191,-0.286667
-0.071368191,-0.286667
-0.071366191,-0.28
-0.071364191,-0.286667
-0.071362191,-0.286667
-0.071360191,-0.286667
-0.071358191,-0.286667
-0.071356191,-0.286667
-0.071354191,-0.286667
-0.071352191,-0.28
-0.071350191,-0.286667
-0.071348191,-0.286667
-0.071346191,-0.286667
-0.071344191,-0.286667
-0.071342191,-0.286667
-0.071340191,-0.286667
-0.071338191,-0.286667
-0.071336191,-0.286667
-0.071334191,-0.28
-0.071332191,-0.286667
-0.071330191,-0.286667
-0.071328191,-0.286667
-0.071326191,-0.286667
-0.071324191,-0.286667
-0.071322191,-0.286667
-0.071320191,-0.286667
-0.071318191,-0.28
-0.071316191,-0.28
-0.071314191,-0.286667
-0.071312191,-0.286667
-0.071310191,-0.286667
-0.071308191,-0.286667
-0.071306191,-0.286667
-0.071304191,-0.28
-0.071302191,-0.28
-0.071300191,-0.286667
-0.071298191,-0.28
-0.071296191,-0.28
-0.071294191,-0.28
-0.071292191,-0.28
-0.071290191,-0.286667
-0.071288191,-0.28
-0.071286191,-0.28
-0.071284191,-0.286667
-0.071282191,-0.28
-0.071280191,-0.28
-0.071278191,-0.286667
-0.071276191,-0.286667
-0.071274191,-0.28
-0.071272191,-0.286667
-0.071270191,-0.286667
-0.071268191,-0.28
-0.071266191,-0.286667
-0.071264191,-0.286667
-0.071262191,-0.286667
-0.071260191,-0.286667
-0.071258191,-0.28
-0.071256191,-0.28
-0.071254191,-0.286667
-0.071252191,-0.28
-0.071250191,-0.28
-0.071248191,-0.28
-0.071246191,-0.28
-0.071244191,-0.28
-0.071242191,-0.28
-0.071240191,-0.286667
-0.071238191,-0.28
-0.071236191,-0.28
-0.071234191,-0.28
-0.071232191,-0.286667
-0.071230191,-0.28
-0.071228191,-0.28
-0.071226191,-0.28
-0.071224191,-0.28
-0.071222191,-0.28
-0.071220191,-0.28
-0.071218191,-0.28
-0.071216191,-0.28
-0.071214191,-0.28
-0.071212191,-0.286667
-0.071210191,-0.28
-0.071208191,-0.28
-0.071206191,-0.28
-0.071204191,-0.28
-0.071202191,-0.28
-0.071200191,-0.28
-0.071198191,-0.28
-0.071196191,-0.28
-0.071194191,-0.28
-0.071192191,-0.28
-0.071190191,-0.286667
-0.071188191,-0.28
-0.071186191,-0.286667
-0.071184191,-0.28
-0.071182191,-0.28
-0.071180191,-0.28
-0.071178191,-0.286667
-0.071176191,-0.28
-0.071174191,-0.28
-0.071172191,-0.28
-0.071170191,-0.28
-0.071168191,-0.286667
-0.071166191,-0.28
-0.071164191,-0.28
-0.071162191,-0.28
-0.071160191,-0.28
-0.071158191,-0.28
-0.071156191,-0.28
-0.071154191,-0.286667
-0.071152191,-0.28
-0.071150191,-0.28
-0.071148191,-0.28
-0.071146191,-0.28
-0.071144191,-0.28
-0.071142191,-0.28
-0.071140191,-0.28
-0.071138191,-0.28
-0.071136191,-0.286667
-0.071134191,-0.28
-0.071132191,-0.28
-0.071130191,-0.28
-0.071128191,-0.28
-0.071126191,-0.28
-0.071124191,-0.28
-0.071122191,-0.28
-0.071120191,-0.286667
-0.071118191,-0.28
-0.071116191,-0.28
-0.071114191,-0.286667
-0.071112191,-0.28
-0.071110191,-0.28
-0.071108191,-0.286667
-0.071106191,-0.28
-0.071104191,-0.286667
-0.071102191,-0.28
-0.071100191,-0.286667
-0.071098191,-0.28
-0.071096191,-0.28
-0.071094191,-0.28
-0.071092191,-0.28
-0.071090191,-0.28
-0.071088191,-0.28
-0.071086191,-0.286667
-0.071084191,-0.28
-0.071082191,-0.28
-0.071080191,-0.28
-0.071078191,-0.28
-0.071076191,-0.28
-0.071074191,-0.28
-0.071072191,-0.28
-0.071070191,-0.28
-0.071068191,-0.28
-0.071066191,-0.28
-0.071064191,-0.28
-0.071062191,-0.28
-0.071060191,-0.286667
-0.071058191,-0.286667
-0.071056191,-0.286667
-0.071054191,-0.286667
-0.071052191,-0.28
-0.071050191,-0.28
-0.071048191,-0.286667
-0.071046191,-0.286667
-0.071044191,-0.28
-0.071042191,-0.286667
-0.071040191,-0.286667
-0.071038191,-0.28
-0.071036191,-0.28
-0.071034191,-0.28
-0.071032191,-0.286667
-0.071030191,-0.28
-0.071028191,-0.286667
-0.071026191,-0.28
-0.071024191,-0.28
-0.071022191,-0.28
-0.071020191,-0.28
-0.071018191,-0.286667
-0.071016191,-0.286667
-0.071014191,-0.28
-0.071012191,-0.286667
-0.071010191,-0.286667
-0.071008191,-0.286667
-0.071006191,-0.286667
-0.071004191,-0.28
-0.071002191,-0.286667
-0.071000191,-0.28
-0.070998191,-0.286667
-0.070996191,-0.28
-0.070994191,-0.286667
-0.070992191,-0.286667
-0.070990191,-0.286667
-0.070988191,-0.286667
-0.070986191,-0.286667
-0.070984191,-0.286667
-0.070982191,-0.28
-0.070980191,-0.286667
-0.070978191,-0.28
-0.070976191,-0.286667
-0.070974191,-0.286667
-0.070972191,-0.286667
-0.070970191,-0.293333
-0.070968191,-0.286667
-0.070966191,-0.286667
-0.070964191,-0.286667
-0.070962191,-0.286667
-0.070960191,-0.286667
-0.070958191,-0.286667
-0.070956191,-0.286667
-0.070954191,-0.286667
-0.070952191,-0.286667
-0.070950191,-0.286667
-0.070948191,-0.286667
-0.070946191,-0.286667
-0.070944191,-0.286667
-0.070942191,-0.286667
-0.070940191,-0.286667
-0.070938191,-0.286667
-0.070936191,-0.286667
-0.070934191,-0.286667
-0.070932191,-0.286667
-0.070930191,-0.286667
-0.070928191,-0.286667
-0.070926191,-0.286667
-0.070924191,-0.286667
-0.070922191,-0.286667
-0.070920191,-0.286667
-0.070918191,-0.286667
-0.070916191,-0.286667
-0.070914191,-0.286667
-0.070912191,-0.286667
-0.070910191,-0.286667
-0.070908191,-0.286667
-0.070906191,-0.286667
-0.070904191,-0.286667
-0.070902191,-0.286667
-0.070900191,-0.286667
-0.070898191,-0.286667
-0.070896191,-0.286667
-0.070894191,-0.286667
-0.070892191,-0.286667
-0.070890191,-0.286667
-0.070888191,-0.286667
-0.070886191,-0.286667
-0.070884191,-0.286667
-0.070882191,-0.286667
-0.070880191,-0.286667
-0.070878191,-0.286667
-0.070876191,-0.286667
-0.070874191,-0.286667
-0.070872191,-0.286667
-0.070870191,-0.286667
-0.070868191,-0.286667
-0.070866191,-0.286667
-0.070864191,-0.286667
-0.070862191,-0.286667
-0.070860191,-0.286667
-0.070858191,-0.286667
-0.070856191,-0.286667
-0.070854191,-0.286667
-0.070852191,-0.286667
-0.070850191,-0.286667
-0.070848191,-0.286667
-0.070846191,-0.286667
-0.070844191,-0.286667
-0.070842191,-0.286667
-0.070840191,-0.286667
-0.070838191,-0.286667
-0.070836191,-0.286667
-0.070834191,-0.286667
-0.070832191,-0.286667
-0.070830191,-0.293333
-0.070828191,-0.286667
-0.070826191,-0.286667
-0.070824191,-0.286667
-0.070822191,-0.286667
-0.070820191,-0.286667
-0.070818191,-0.293333
-0.070816191,-0.286667
-0.070814191,-0.286667
-0.070812191,-0.286667
-0.070810191,-0.293333
-0.070808191,-0.293333
-0.070806191,-0.293333
-0.070804191,-0.286667
-0.070802191,-0.293333
-0.070800191,-0.286667
-0.070798191,-0.293333
-0.070796191,-0.286667
-0.070794191,-0.286667
-0.070792191,-0.293333
-0.070790191,-0.286667
-0.070788191,-0.286667
-0.070786191,-0.293333
-0.070784191,-0.286667
-0.070782191,-0.293333
-0.070780191,-0.286667
-0.070778191,-0.293333
-0.070776191,-0.286667
-0.070774191,-0.293333
-0.070772191,-0.293333
-0.070770191,-0.293333
-0.070768191,-0.286667
-0.070766191,-0.293333
-0.070764191,-0.293333
-0.070762191,-0.293333
-0.070760191,-0.293333
-0.070758191,-0.293333
-0.070756191,-0.293333
-0.070754191,-0.293333
-0.070752191,-0.293333
-0.070750191,-0.293333
-0.070748191,-0.293333
-0.070746191,-0.293333
-0.070744191,-0.293333
-0.070742191,-0.293333
-0.070740191,-0.293333
-0.070738191,-0.293333
-0.070736191,-0.293333
-0.070734191,-0.293333
-0.070732191,-0.306667
-0.070730191,-0.293333
-0.070728191,-0.293333
-0.070726191,-0.293333
-0.070724191,-0.293333
-0.070722191,-0.293333
-0.070720191,-0.293333
-0.070718191,-0.293333
-0.070716191,-0.293333
-0.070714191,-0.293333
-0.070712191,-0.293333
-0.070710191,-0.293333
-0.070708191,-0.293333
-0.070706191,-0.293333
-0.070704191,-0.293333
-0.070702191,-0.293333
-0.070700191,-0.293333
-0.070698191,-0.293333
-0.070696191,-0.293333
-0.070694191,-0.293333
-0.070692191,-0.293333
-0.070690191,-0.293333
-0.070688191,-0.293333
-0.070686191,-0.293333
-0.070684191,-0.293333
-0.070682191,-0.3
-0.070680191,-0.293333
-0.070678191,-0.293333
-0.070676191,-0.3
-0.070674191,-0.3
-0.070672191,-0.293333
-0.070670191,-0.293333
-0.070668191,-0.293333
-0.070666191,-0.3
-0.070664191,-0.3
-0.070662191,-0.3
-0.070660191,-0.3
-0.070658191,-0.3
-0.070656191,-0.3
-0.070654191,-0.3
-0.070652191,-0.3
-0.070650191,-0.3
-0.070648191,-0.3
-0.070646191,-0.3
-0.070644191,-0.3
-0.070642191,-0.3
-0.070640191,-0.3
-0.070638191,-0.293333
-0.070636191,-0.3
-0.070634191,-0.3
-0.070632191,-0.3
-0.070630191,-0.3
-0.070628191,-0.3
-0.070626191,-0.3
-0.070624191,-0.3
-0.070622191,-0.3
-0.070620191,-0.3
-0.070618191,-0.306667
-0.070616191,-0.3
-0.070614191,-0.306667
-0.070612191,-0.306667
-0.070610191,-0.3
-0.070608191,-0.306667
-0.070606191,-0.3
-0.070604191,-0.3
-0.070602191,-0.3
-0.070600191,-0.306667
-0.070598191,-0.3
-0.070596191,-0.306667
-0.070594191,-0.3
-0.070592191,-0.3
-0.070590191,-0.3
-0.070588191,-0.306667
-0.070586191,-0.306667
-0.070584191,-0.306667
-0.070582191,-0.306667
-0.070580191,-0.306667
-0.070578191,-0.306667
-0.070576191,-0.306667
-0.070574191,-0.306667
-0.070572191,-0.3
-0.070570191,-0.306667
-0.070568191,-0.306667
-0.070566191,-0.306667
-0.070564191,-0.306667
-0.070562191,-0.306667
-0.070560191,-0.306667
-0.070558191,-0.306667
-0.070556191,-0.306667
-0.070554191,-0.306667
-0.070552191,-0.306667
-0.070550191,-0.306667
-0.070548191,-0.306667
-0.070546191,-0.306667
-0.070544191,-0.306667
-0.070542191,-0.306667
-0.070540191,-0.306667
-0.070538191,-0.306667
-0.070536191,-0.306667
-0.070534191,-0.306667
-0.070532191,-0.306667
-0.070530191,-0.306667
-0.070528191,-0.306667
-0.070526191,-0.306667
-0.070524191,-0.306667
-0.070522191,-0.313333
-0.070520191,-0.313333
-0.070518191,-0.306667
-0.070516191,-0.306667
-0.070514191,-0.306667
-0.070512191,-0.306667
-0.070510191,-0.313333
-0.070508191,-0.306667
-0.070506191,-0.306667
-0.070504191,-0.306667
-0.070502191,-0.306667
-0.070500191,-0.306667
-0.070498191,-0.306667
-0.070496191,-0.313333
-0.070494191,-0.313333
-0.070492191,-0.306667
-0.070490191,-0.306667
-0.070488191,-0.313333
-0.070486191,-0.313333
-0.070484191,-0.313333
-0.070482191,-0.306667
-0.070480191,-0.313333
-0.070478191,-0.313333
-0.070476191,-0.313333
-0.070474191,-0.313333
-0.070472191,-0.313333
-0.070470191,-0.313333
-0.070468191,-0.313333
-0.070466191,-0.313333
-0.070464191,-0.313333
-0.070462191,-0.306667
-0.070460191,-0.313333
-0.070458191,-0.313333
-0.070456191,-0.313333
-0.070454191,-0.313333
-0.070452191,-0.313333
-0.070450191,-0.313333
-0.070448191,-0.313333
-0.070446191,-0.313333
-0.070444191,-0.313333
-0.070442191,-0.313333
-0.070440191,-0.313333
-0.070438191,-0.313333
-0.070436191,-0.313333
-0.070434191,-0.313333
-0.070432191,-0.313333
-0.070430191,-0.313333
-0.070428191,-0.313333
-0.070426191,-0.313333
-0.070424191,-0.32
-0.070422191,-0.313333
-0.070420191,-0.293333
-0.070418191,-0.313333
-0.070416191,-0.313333
-0.070414191,-0.313333
-0.070412191,-0.313333
-0.070410191,-0.32
-0.070408191,-0.313333
-0.070406191,-0.313333
-0.070404191,-0.32
-0.070402191,-0.313333
-0.070400191,-0.313333
-0.070398191,-0.313333
-0.070396191,-0.32
-0.070394191,-0.32
-0.070392191,-0.32
-0.070390191,-0.32
-0.070388191,-0.313333
-0.070386191,-0.32
-0.070384191,-0.32
-0.070382191,-0.32
-0.070380191,-0.32
-0.070378191,-0.32
-0.070376191,-0.32
-0.070374191,-0.313333
-0.070372191,-0.313333
-0.070370191,-0.32
-0.070368191,-0.32
-0.070366191,-0.313333
-0.070364191,-0.32
-0.070362191,-0.32
-0.070360191,-0.32
-0.070358191,-0.32
-0.070356191,-0.32
-0.070354191,-0.32
-0.070352191,-0.32
-0.070350191,-0.326667
-0.070348191,-0.32
-0.070346191,-0.32
-0.070344191,-0.32
-0.070342191,-0.32
-0.070340191,-0.32
-0.070338191,-0.32
-0.070336191,-0.32
-0.070334191,-0.32
-0.070332191,-0.32
-0.070330191,-0.32
-0.070328191,-0.32
-0.070326191,-0.32
-0.070324191,-0.32
-0.070322191,-0.32
-0.070320191,-0.32
-0.070318191,-0.32
-0.070316191,-0.32
-0.070314191,-0.32
-0.070312191,-0.32
-0.070310191,-0.32
-0.070308191,-0.326667
-0.070306191,-0.32
-0.070304191,-0.32
-0.070302191,-0.32
-0.070300191,-0.326667
-0.070298191,-0.32
-0.070296191,-0.32
-0.070294191,-0.326667
-0.070292191,-0.32
-0.070290191,-0.32
-0.070288191,-0.326667
-0.070286191,-0.326667
-0.070284191,-0.32
-0.070282191,-0.326667
-0.070280191,-0.326667
-0.070278191,-0.326667
-0.070276191,-0.326667
-0.070274191,-0.326667
-0.070272191,-0.326667
-0.070270191,-0.326667
-0.070268191,-0.326667
-0.070266191,-0.326667
-0.070264191,-0.326667
-0.070262191,-0.326667
-0.070260191,-0.326667
-0.070258191,-0.326667
-0.070256191,-0.326667
-0.070254191,-0.326667
-0.070252191,-0.326667
-0.070250191,-0.326667
-0.070248191,-0.333333
-0.070246191,-0.32
-0.070244191,-0.333333
-0.070242191,-0.326667
-0.070240191,-0.333333
-0.070238191,-0.326667
-0.070236191,-0.326667
-0.070234191,-0.326667
-0.070232191,-0.333333
-0.070230191,-0.326667
-0.070228191,-0.326667
-0.070226191,-0.333333
-0.070224191,-0.333333
-0.070222191,-0.333333
-0.070220191,-0.333333
-0.070218191,-0.333333
-0.070216191,-0.326667
-0.070214191,-0.333333
-0.070212191,-0.333333
-0.070210191,-0.333333
-0.070208191,-0.333333
-0.070206191,-0.326667
-0.070204191,-0.326667
-0.070202191,-0.333333
-0.070200191,-0.333333
-0.070198191,-0.333333
-0.070196191,-0.333333
-0.070194191,-0.333333
-0.070192191,-0.333333
-0.070190191,-0.333333
-0.070188191,-0.333333
-0.070186191,-0.333333
-0.070184191,-0.333333
-0.070182191,-0.333333
-0.070180191,-0.333333
-0.070178191,-0.333333
-0.070176191,-0.333333
-0.070174191,-0.34
-0.070172191,-0.333333
-0.070170191,-0.34
-0.070168191,-0.333333
-0.070166191,-0.333333
-0.070164191,-0.333333
-0.070162191,-0.34
-0.070160191,-0.333333
-0.070158191,-0.333333
-0.070156191,-0.333333
-0.070154191,-0.34
-0.070152191,-0.333333
-0.070150191,-0.34
-0.070148191,-0.333333
-0.070146191,-0.34
-0.070144191,-0.333333
-0.070142191,-0.333333
-0.070140191,-0.34
-0.070138191,-0.333333
-0.070136191,-0.34
-0.070134191,-0.333333
-0.070132191,-0.333333
-0.070130191,-0.34
-0.070128191,-0.333333
-0.070126191,-0.34
-0.070124191,-0.34
-0.070122191,-0.34
-0.070120191,-0.34
-0.070118191,-0.34
-0.070116191,-0.34
-0.070114191,-0.34
-0.070112191,-0.34
-0.070110191,-0.34
-0.070108191,-0.34
-0.070106191,-0.34
-0.070104191,-0.34
-0.070102191,-0.34
-0.070100191,-0.34
-0.070098191,-0.34
-0.070096191,-0.34
-0.070094191,-0.34
-0.070092191,-0.34
-0.070090191,-0.34
-0.070088191,-0.34
-0.070086191,-0.34
-0.070084191,-0.34
-0.070082191,-0.34
-0.070080191,-0.34
-0.070078191,-0.34
-0.070076191,-0.346667
-0.070074191,-0.346667
-0.070072191,-0.34
-0.070070191,-0.34
-0.070068191,-0.34
-0.070066191,-0.34
-0.070064191,-0.34
-0.070062191,-0.34
-0.070060191,-0.34
-0.070058191,-0.34
-0.070056191,-0.346667
-0.070054191,-0.34
-0.070052191,-0.346667
-0.070050191,-0.346667
-0.070048191,-0.34
-0.070046191,-0.34
-0.070044191,-0.346667
-0.070042191,-0.34
-0.070040191,-0.346667
-0.070038191,-0.34
-0.070036191,-0.346667
-0.070034191,-0.34
-0.070032191,-0.34
-0.070030191,-0.346667
-0.070028191,-0.346667
-0.070026191,-0.34
-0.070024191,-0.346667
-0.070022191,-0.346667
-0.070020191,-0.346667
-0.070018191,-0.34
-0.070016191,-0.346667
-0.070014191,-0.346667
-0.070012191,-0.34
-0.070010191,-0.34
-0.070008191,-0.34
-0.070006191,-0.346667
-0.070004191,-0.346667
-0.070002191,-0.346667
-0.070000191,-0.346667
-0.069998191,-0.346667
-0.069996191,-0.346667
-0.069994191,-0.346667
-0.069992191,-0.346667
-0.069990191,-0.346667
-0.069988191,-0.346667
-0.069986191,-0.346667
-0.069984191,-0.346667
-0.069982191,-0.346667
-0.069980191,-0.346667
-0.069978191,-0.346667
-0.069976191,-0.346667
-0.069974191,-0.346667
-0.069972191,-0.346667
-0.069970191,-0.353333
-0.069968191,-0.346667
-0.069966191,-0.346667
-0.069964191,-0.346667
-0.069962191,-0.346667
-0.069960191,-0.346667
-0.069958191,-0.353333
-0.069956191,-0.353333
-0.069954191,-0.346667
-0.069952191,-0.346667
-0.069950191,-0.346667
-0.069948191,-0.346667
-0.069946191,-0.353333
-0.069944191,-0.353333
-0.069942191,-0.346667
-0.069940191,-0.353333
-0.069938191,-0.353333
-0.069936191,-0.353333
-0.069934191,-0.346667
-0.069932191,-0.353333
-0.069930191,-0.353333
-0.069928191,-0.346667
-0.069926191,-0.353333
-0.069924191,-0.346667
-0.069922191,-0.353333
-0.069920191,-0.353333
-0.069918191,-0.353333
-0.069916191,-0.353333
-0.069914191,-0.353333
-0.069912191,-0.353333
-0.069910191,-0.353333
-0.069908191,-0.353333
-0.069906191,-0.353333
-0.069904191,-0.353333
-0.069902191,-0.353333
-0.069900191,-0.353333
-0.069898191,-0.353333
-0.069896191,-0.353333
-0.069894191,-0.353333
-0.069892191,-0.353333
-0.069890191,-0.353333
-0.069888191,-0.353333
-0.069886191,-0.353333
-0.069884191,-0.353333
-0.069882191,-0.353333
-0.069880191,-0.353333
-0.069878191,-0.353333
-0.069876191,-0.353333
-0.069874191,-0.353333
-0.069872191,-0.353333
-0.069870191,-0.353333
-0.069868191,-0.353333
-0.069866191,-0.353333
-0.069864191,-0.353333
-0.069862191,-0.353333
-0.069860191,-0.353333
-0.069858191,-0.36
-0.069856191,-0.353333
-0.069854191,-0.353333
-0.069852191,-0.36
-0.069850191,-0.353333
-0.069848191,-0.353333
-0.069846191,-0.36
-0.069844191,-0.353333
-0.069842191,-0.36
-0.069840191,-0.36
-0.069838191,-0.36
-0.069836191,-0.353333
-0.069834191,-0.36
-0.069832191,-0.353333
-0.069830191,-0.353333
-0.069828191,-0.353333
-0.069826191,-0.36
-0.069824191,-0.36
-0.069822191,-0.36
-0.069820191,-0.353333
-0.069818191,-0.353333
-0.069816191,-0.353333
-0.069814191,-0.36
-0.069812191,-0.353333
-0.069810191,-0.36
-0.069808191,-0.36
-0.069806191,-0.36
-0.069804191,-0.353333
-0.069802191,-0.36
-0.069800191,-0.36
-0.069798191,-0.36
-0.069796191,-0.36
-0.069794191,-0.353333
-0.069792191,-0.36
-0.069790191,-0.36
-0.069788191,-0.36
-0.069786191,-0.36
-0.069784191,-0.36
-0.069782191,-0.36
-0.069780191,-0.36
-0.069778191,-0.36
-0.069776191,-0.36
-0.069774191,-0.36
-0.069772191,-0.36
-0.069770191,-0.36
-0.069768191,-0.36
-0.069766191,-0.36
-0.069764191,-0.36
-0.069762191,-0.36
-0.069760191,-0.36
-0.069758191,-0.36
-0.069756191,-0.36
-0.069754191,-0.36
-0.069752191,-0.36
-0.069750191,-0.36
-0.069748191,-0.36
-0.069746191,-0.36
-0.069744191,-0.36
-0.069742191,-0.36
-0.069740191,-0.36
-0.069738191,-0.36
-0.069736191,-0.36
-0.069734191,-0.36
-0.069732191,-0.36
-0.069730191,-0.36
-0.069728191,-0.36
-0.069726191,-0.36
-0.069724191,-0.366667
-0.069722191,-0.36
-0.069720191,-0.36
-0.069718191,-0.36
-0.069716191,-0.36
-0.069714191,-0.36
-0.069712191,-0.36
-0.069710191,-0.36
-0.069708191,-0.366667
-0.069706191,-0.36
-0.069704191,-0.36
-0.069702191,-0.36
-0.069700191,-0.366667
-0.069698191,-0.36
-0.069696191,-0.366667
-0.069694191,-0.36
-0.069692191,-0.366667
-0.069690191,-0.36
-0.069688191,-0.36
-0.069686191,-0.366667
-0.069684191,-0.36
-0.069682191,-0.36
-0.069680191,-0.36
-0.069678191,-0.366667
-0.069676191,-0.366667
-0.069674191,-0.366667
-0.069672191,-0.366667
-0.069670191,-0.36
-0.069668191,-0.366667
-0.069666191,-0.366667
-0.069664191,-0.366667
-0.069662191,-0.36
-0.069660191,-0.36
-0.069658191,-0.36
-0.069656191,-0.366667
-0.069654191,-0.366667
-0.069652191,-0.366667
-0.069650191,-0.366667
-0.069648191,-0.36
-0.069646191,-0.366667
-0.069644191,-0.366667
-0.069642191,-0.366667
-0.069640191,-0.366667
-0.069638191,-0.36
-0.069636191,-0.366667
-0.069634191,-0.366667
-0.069632191,-0.366667
-0.069630191,-0.366667
-0.069628191,-0.36
-0.069626191,-0.366667
-0.069624191,-0.366667
-0.069622191,-0.366667
-0.069620191,-0.366667
-0.069618191,-0.366667
-0.069616191,-0.366667
-0.069614191,-0.36
-0.069612191,-0.366667
-0.069610191,-0.366667
-0.069608191,-0.366667
-0.069606191,-0.36
-0.069604191,-0.366667
-0.069602191,-0.366667
-0.069600191,-0.36
-0.069598191,-0.366667
-0.069596191,-0.366667
-0.069594191,-0.366667
-0.069592191,-0.366667
-0.069590191,-0.366667
-0.069588191,-0.366667
-0.069586191,-0.366667
-0.069584191,-0.366667
-0.069582191,-0.366667
-0.069580191,-0.366667
-0.069578191,-0.366667
-0.069576191,-0.366667
-0.069574191,-0.366667
-0.069572191,-0.366667
-0.069570191,-0.36
-0.069568191,-0.366667
-0.069566191,-0.366667
-0.069564191,-0.366667
-0.069562191,-0.366667
-0.069560191,-0.366667
-0.069558191,-0.366667
-0.069556191,-0.366667
-0.069554191,-0.366667
-0.069552191,-0.366667
-0.069550191,-0.366667
-0.069548191,-0.366667
-0.069546191,-0.366667
-0.069544191,-0.366667
-0.069542191,-0.366667
-0.069540191,-0.366667
-0.069538191,-0.366667
-0.069536191,-0.366667
-0.069534191,-0.366667
-0.069532191,-0.366667
-0.069530191,-0.366667
-0.069528191,-0.366667
-0.069526191,-0.366667
-0.069524191,-0.366667
-0.069522191,-0.366667
-0.069520191,-0.366667
-0.069518191,-0.366667
-0.069516191,-0.366667
-0.069514191,-0.366667
-0.069512191,-0.366667
-0.069510191,-0.366667
-0.069508191,-0.366667
-0.069506191,-0.366667
-0.069504191,-0.366667
-0.069502191,-0.366667
-0.069500191,-0.366667
-0.069498191,-0.366667
-0.069496191,-0.366667
-0.069494191,-0.366667
-0.069492191,-0.366667
-0.069490191,-0.366667
-0.069488191,-0.373333
-0.069486191,-0.366667
-0.069484191,-0.373333
-0.069482191,-0.366667
-0.069480191,-0.366667
-0.069478191,-0.366667
-0.069476191,-0.366667
-0.069474191,-0.373333
-0.069472191,-0.366667
-0.069470191,-0.366667
-0.069468191,-0.366667
-0.069466191,-0.366667
-0.069464191,-0.366667
-0.069462191,-0.366667
-0.069460191,-0.366667
-0.069458191,-0.366667
-0.069456191,-0.366667
-0.069454191,-0.366667
-0.069452191,-0.366667
-0.069450191,-0.366667
-0.069448191,-0.366667
-0.069446191,-0.366667
-0.069444191,-0.366667
-0.069442191,-0.366667
-0.069440191,-0.366667
-0.069438191,-0.366667
-0.069436191,-0.366667
-0.069434191,-0.366667
-0.069432191,-0.366667
-0.069430191,-0.366667
-0.069428191,-0.366667
-0.069426191,-0.366667
-0.069424191,-0.366667
-0.069422191,-0.366667
-0.069420191,-0.366667
-0.069418191,-0.366667
-0.069416191,-0.366667
-0.069414191,-0.366667
-0.069412191,-0.366667
-0.069410191,-0.366667
-0.069408191,-0.366667
-0.069406191,-0.366667
-0.069404191,-0.366667
-0.069402191,-0.366667
-0.069400191,-0.366667
-0.069398191,-0.366667
-0.069396191,-0.366667
-0.069394191,-0.366667
-0.069392191,-0.366667
-0.069390191,-0.366667
-0.069388191,-0.366667
-0.069386191,-0.366667
-0.069384191,-0.366667
-0.069382191,-0.366667
-0.069380191,-0.366667
-0.069378191,-0.366667
-0.069376191,-0.366667
-0.069374191,-0.366667
-0.069372191,-0.366667
