LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:51:35,0                 
Time,Ampl
-0.24916475,0.015
-0.24915975,0.0133333
-0.24915475,0.0133333
-0.24914975,0.015
-0.24914475,0.0116667
-0.24913975,0.0133333
-0.24913475,0.0133333
-0.24912975,0.01
-0.24912475,0.0116667
-0.24911975,0.0116667
-0.24911475,0.01
-0.24910975,0.00833333
-0.24910475,0.01
-0.24909975,0.00833333
-0.24909475,0.01
-0.24908975,0.00666667
-0.24908475,0.00666667
-0.24907975,0.00666667
-0.24907475,0.00666667
-0.24906975,0.005
-0.24906475,0.005
-0.24905975,0.005
-0.24905475,0.00666667
-0.24904975,0.00666667
-0.24904475,0.005
-0.24903975,0.005
-0.24903475,0.005
-0.24902975,0.00333333
-0.24902475,0
-0.24901975,0.005
-0.24901475,0.00166667
-0.24900975,0.00166667
-0.24900475,-0.00166667
-0.24899975,0
-0.24899475,0
-0.24898975,0
-0.24898475,-0.00333333
-0.24897975,-0.00166667
-0.24897475,-0.00333333
-0.24896975,-0.00333333
-0.24896475,-0.00166667
-0.24895975,-0.00333333
-0.24895475,-0.005
-0.24894975,-0.005
-0.24894475,-0.00666667
-0.24893975,-0.005
-0.24893475,-0.00666667
-0.24892975,-0.00666667
-0.24892475,-0.00833333
-0.24891975,-0.00333333
-0.24891475,-0.00666667
-0.24890975,-0.00666667
-0.24890475,-0.00833333
-0.24889975,-0.00833333
-0.24889475,-0.01
-0.24888975,-0.0133333
-0.24888475,-0.01
-0.24887975,-0.01
-0.24887475,-0.01
-0.24886975,-0.0116667
-0.24886475,-0.01
-0.24885975,-0.0133333
-0.24885475,-0.01
-0.24884975,-0.015
-0.24884475,-0.0133333
-0.24883975,-0.015
-0.24883475,-0.015
-0.24882975,-0.015
-0.24882475,-0.0166667
-0.24881975,-0.015
-0.24881475,-0.0166667
-0.24880975,-0.0183333
-0.24880475,-0.0166667
-0.24879975,-0.0183333
-0.24879475,-0.02
-0.24878975,-0.0183333
-0.24878475,-0.0183333
-0.24877975,-0.0216667
-0.24877475,-0.0216667
-0.24876975,-0.02
-0.24876475,-0.02
-0.24875975,-0.0216667
-0.24875475,-0.0216667
-0.24874975,-0.0233333
-0.24874475,-0.0233333
-0.24873975,-0.0233333
-0.24873475,-0.0233333
-0.24872975,-0.0266667
-0.24872475,-0.0216667
-0.24871975,-0.0266667
-0.24871475,-0.0233333
-0.24870975,-0.025
-0.24870475,-0.0266667
-0.24869975,-0.0283333
-0.24869475,-0.03
-0.24868975,-0.0266667
-0.24868475,-0.0283333
-0.24867975,-0.0283333
-0.24867475,-0.0283333
-0.24866975,-0.03
-0.24866475,-0.0316667
-0.24865975,-0.0316667
-0.24865475,-0.0316667
-0.24864975,-0.03
-0.24864475,-0.03
-0.24863975,-0.0283333
-0.24863475,-0.0333333
-0.24862975,-0.0333333
-0.24862475,-0.0333333
-0.24861975,-0.0333333
-0.24861475,-0.035
-0.24860975,-0.035
-0.24860475,-0.035
-0.24859975,-0.0366667
-0.24859475,-0.035
-0.24858975,-0.0366667
-0.24858475,-0.035
-0.24857975,-0.035
-0.24857475,-0.0383333
-0.24856975,-0.035
-0.24856475,-0.0383333
-0.24855975,-0.04
-0.24855475,-0.0383333
-0.24854975,-0.0433333
-0.24854475,-0.04
-0.24853975,-0.04
-0.24853475,-0.04
-0.24852975,-0.04
-0.24852475,-0.0416667
-0.24851975,-0.0433333
-0.24851475,-0.0416667
-0.24850975,-0.0433333
-0.24850475,-0.0433333
-0.24849975,-0.045
-0.24849475,-0.045
-0.24848975,-0.045
-0.24848475,-0.0433333
-0.24847975,-0.045
-0.24847475,-0.0466667
-0.24846975,-0.0466667
-0.24846475,-0.0466667
-0.24845975,-0.0483333
-0.24845475,-0.0466667
-0.24844975,-0.0483333
-0.24844475,-0.0466667
-0.24843975,-0.0466667
-0.24843475,-0.045
-0.24842975,-0.05
-0.24842475,-0.0516667
-0.24841975,-0.0483333
-0.24841475,-0.05
-0.24840975,-0.05
-0.24840475,-0.0516667
-0.24839975,-0.0516667
-0.24839475,-0.055
-0.24838975,-0.0516667
-0.24838475,-0.045
-0.24837975,-0.0516667
-0.24837475,-0.055
-0.24836975,-0.055
-0.24836475,-0.0583333
-0.24835975,-0.055
-0.24835475,-0.0566667
-0.24834975,-0.0583333
-0.24834475,-0.0583333
-0.24833975,-0.0583333
-0.24833475,-0.0583333
-0.24832975,-0.0583333
-0.24832475,-0.0566667
-0.24831975,-0.0583333
-0.24831475,-0.06
-0.24830975,-0.0583333
-0.24830475,-0.06
-0.24829975,-0.06
-0.24829475,-0.0616667
-0.24828975,-0.0583333
-0.24828475,-0.06
-0.24827975,-0.06
-0.24827475,-0.06
-0.24826975,-0.0616667
-0.24826475,-0.0633333
-0.24825975,-0.0666667
-0.24825475,-0.065
-0.24824975,-0.0633333
-0.24824475,-0.0666667
-0.24823975,-0.065
-0.24823475,-0.0716667
-0.24822975,-0.0666667
-0.24822475,-0.0583333
-0.24821975,-0.0666667
-0.24821475,-0.065
-0.24820975,-0.0666667
-0.24820475,-0.0666667
-0.24819975,-0.0716667
-0.24819475,-0.0666667
-0.24818975,-0.07
-0.24818475,-0.07
-0.24817975,-0.0683333
-0.24817475,-0.0683333
-0.24816975,-0.07
-0.24816475,-0.0716667
-0.24815975,-0.0733333
-0.24815475,-0.0733333
-0.24814975,-0.0733333
-0.24814475,-0.0716667
-0.24813975,-0.0733333
-0.24813475,-0.0733333
-0.24812975,-0.0716667
-0.24812475,-0.0733333
-0.24811975,-0.075
-0.24811475,-0.0766667
-0.24810975,-0.0733333
-0.24810475,-0.075
-0.24809975,-0.0783333
-0.24809475,-0.0733333
-0.24808975,-0.0766667
-0.24808475,-0.0766667
-0.24807975,-0.0766667
-0.24807475,-0.0766667
-0.24806975,-0.0783333
-0.24806475,-0.0783333
-0.24805975,-0.08
-0.24805475,-0.0916667
-0.24804975,-0.08
-0.24804475,-0.08
-0.24803975,-0.0816667
-0.24803475,-0.0816667
-0.24802975,-0.0866667
-0.24802475,-0.08
-0.24801975,-0.0816667
-0.24801475,-0.0816667
-0.24800975,-0.0866667
-0.24800475,-0.0833333
-0.24799975,-0.0833333
-0.24799475,-0.0816667
-0.24798975,-0.0833333
-0.24798475,-0.08
-0.24797975,-0.085
-0.24797475,-0.0866667
-0.24796975,-0.0866667
-0.24796475,-0.0866667
-0.24795975,-0.085
-0.24795475,-0.0866667
-0.24794975,-0.0866667
-0.24794475,-0.0883333
-0.24793975,-0.0866667
-0.24793475,-0.0866667
-0.24792975,-0.09
-0.24792475,-0.0883333
-0.24791975,-0.0866667
-0.24791475,-0.09
-0.24790975,-0.09
-0.24790475,-0.0933333
-0.24789975,-0.09
-0.24789475,-0.0916667
-0.24788975,-0.09
-0.24788475,-0.09
-0.24787975,-0.0916667
-0.24787475,-0.0916667
-0.24786975,-0.0933333
-0.24786475,-0.0916667
-0.24785975,-0.0916667
-0.24785475,-0.0916667
-0.24784975,-0.0933333
-0.24784475,-0.1
-0.24783975,-0.0933333
-0.24783475,-0.095
-0.24782975,-0.095
-0.24782475,-0.095
-0.24781975,-0.095
-0.24781475,-0.095
-0.24780975,-0.0966667
-0.24780475,-0.0966667
-0.24779975,-0.0966667
-0.24779475,-0.0966667
-0.24778975,-0.0966667
-0.24778475,-0.0966667
-0.24777975,-0.103333
-0.24777475,-0.0933333
-0.24776975,-0.0983333
-0.24776475,-0.0966667
-0.24775975,-0.0983333
-0.24775475,-0.1
-0.24774975,-0.0983333
-0.24774475,-0.1
-0.24773975,-0.0966667
-0.24773475,-0.1
-0.24772975,-0.1
-0.24772475,-0.0983333
-0.24771975,-0.101667
-0.24771475,-0.0983333
-0.24770975,-0.101667
-0.24770475,-0.101667
-0.24769975,-0.103333
-0.24769475,-0.103333
-0.24768975,-0.103333
-0.24768475,-0.101667
-0.24767975,-0.101667
-0.24767475,-0.103333
-0.24766975,-0.103333
-0.24766475,-0.1
-0.24765975,-0.101667
-0.24765475,-0.108333
-0.24764975,-0.108333
-0.24764475,-0.103333
-0.24763975,-0.105
-0.24763475,-0.105
-0.24762975,-0.108333
-0.24762475,-0.106667
-0.24761975,-0.106667
-0.24761475,-0.106667
-0.24760975,-0.108333
-0.24760475,-0.108333
-0.24759975,-0.105
-0.24759475,-0.105
-0.24758975,-0.108333
-0.24758475,-0.108333
-0.24757975,-0.11
-0.24757475,-0.108333
-0.24756975,-0.11
-0.24756475,-0.11
-0.24755975,-0.1
-0.24755475,-0.111667
-0.24754975,-0.11
-0.24754475,-0.11
-0.24753975,-0.11
-0.24753475,-0.113333
-0.24752975,-0.113333
-0.24752475,-0.11
-0.24751975,-0.113333
-0.24751475,-0.113333
-0.24750975,-0.113333
-0.24750475,-0.118333
-0.24749975,-0.113333
-0.24749475,-0.113333
-0.24748975,-0.115
-0.24748475,-0.12
-0.24747975,-0.113333
-0.24747475,-0.115
-0.24746975,-0.108333
-0.24746475,-0.115
-0.24745975,-0.115
-0.24745475,-0.118333
-0.24744975,-0.118333
-0.24744475,-0.118333
-0.24743975,-0.115
-0.24743475,-0.116667
-0.24742975,-0.118333
-0.24742475,-0.118333
-0.24741975,-0.118333
-0.24741475,-0.121667
-0.24740975,-0.116667
-0.24740475,-0.111667
-0.24739975,-0.118333
-0.24739475,-0.118333
-0.24738975,-0.116667
-0.24738475,-0.116667
-0.24737975,-0.121667
-0.24737475,-0.121667
-0.24736975,-0.116667
-0.24736475,-0.12
-0.24735975,-0.12
-0.24735475,-0.12
-0.24734975,-0.121667
-0.24734475,-0.123333
-0.24733975,-0.121667
-0.24733475,-0.125
-0.24732975,-0.123333
-0.24732475,-0.123333
-0.24731975,-0.123333
-0.24731475,-0.123333
-0.24730975,-0.121667
-0.24730475,-0.123333
-0.24729975,-0.123333
-0.24729475,-0.125
-0.24728975,-0.123333
-0.24728475,-0.125
-0.24727975,-0.123333
-0.24727475,-0.125
-0.24726975,-0.126667
-0.24726475,-0.125
-0.24725975,-0.123333
-0.24725475,-0.133333
-0.24724975,-0.125
-0.24724475,-0.126667
-0.24723975,-0.126667
-0.24723475,-0.128333
-0.24722975,-0.126667
-0.24722475,-0.128333
-0.24721975,-0.133333
-0.24721475,-0.128333
-0.24720975,-0.126667
-0.24720475,-0.13
-0.24719975,-0.128333
-0.24719475,-0.128333
-0.24718975,-0.13
-0.24718475,-0.131667
-0.24717975,-0.128333
-0.24717475,-0.13
-0.24716975,-0.113333
-0.24716475,-0.131667
-0.24715975,-0.135
-0.24715475,-0.131667
-0.24714975,-0.136667
-0.24714475,-0.131667
-0.24713975,-0.131667
-0.24713475,-0.131667
-0.24712975,-0.131667
-0.24712475,-0.13
-0.24711975,-0.131667
-0.24711475,-0.13
-0.24710975,-0.136667
-0.24710475,-0.131667
-0.24709975,-0.135
-0.24709475,-0.136667
-0.24708975,-0.131667
-0.24708475,-0.133333
-0.24707975,-0.135
-0.24707475,-0.133333
-0.24706975,-0.13
-0.24706475,-0.136667
-0.24705975,-0.135
-0.24705475,-0.131667
-0.24704975,-0.135
-0.24704475,-0.135
-0.24703975,-0.138333
-0.24703475,-0.135
-0.24702975,-0.14
-0.24702475,-0.136667
-0.24701975,-0.135
-0.24701475,-0.135
-0.24700975,-0.135
-0.24700475,-0.133333
-0.24699975,-0.135
-0.24699475,-0.135
-0.24698975,-0.136667
-0.24698475,-0.136667
-0.24697975,-0.138333
-0.24697475,-0.136667
-0.24696975,-0.138333
-0.24696475,-0.143333
-0.24695975,-0.138333
-0.24695475,-0.135
-0.24694975,-0.136667
-0.24694475,-0.133333
-0.24693975,-0.141667
-0.24693475,-0.136667
-0.24692975,-0.138333
-0.24692475,-0.138333
-0.24691975,-0.138333
-0.24691475,-0.14
-0.24690975,-0.14
-0.24690475,-0.148333
-0.24689975,-0.138333
-0.24689475,-0.14
-0.24688975,-0.143333
-0.24688475,-0.141667
-0.24687975,-0.14
-0.24687475,-0.141667
-0.24686975,-0.14
-0.24686475,-0.14
-0.24685975,-0.143333
-0.24685475,-0.143333
-0.24684975,-0.143333
-0.24684475,-0.141667
-0.24683975,-0.141667
-0.24683475,-0.143333
-0.24682975,-0.143333
-0.24682475,-0.143333
-0.24681975,-0.143333
-0.24681475,-0.145
-0.24680975,-0.145
-0.24680475,-0.143333
-0.24679975,-0.143333
-0.24679475,-0.145
-0.24678975,-0.145
-0.24678475,-0.145
-0.24677975,-0.141667
-0.24677475,-0.145
-0.24676975,-0.145
-0.24676475,-0.143333
-0.24675975,-0.145
-0.24675475,-0.143333
-0.24674975,-0.146667
-0.24674475,-0.145
-0.24673975,-0.146667
-0.24673475,-0.146667
-0.24672975,-0.143333
-0.24672475,-0.145
-0.24671975,-0.145
-0.24671475,-0.146667
-0.24670975,-0.146667
-0.24670475,-0.146667
-0.24669975,-0.146667
-0.24669475,-0.146667
-0.24668975,-0.145
-0.24668475,-0.146667
-0.24667975,-0.148333
-0.24667475,-0.148333
-0.24666975,-0.148333
-0.24666475,-0.148333
-0.24665975,-0.146667
-0.24665475,-0.153333
-0.24664975,-0.15
-0.24664475,-0.146667
-0.24663975,-0.15
-0.24663475,-0.148333
-0.24662975,-0.148333
-0.24662475,-0.15
-0.24661975,-0.15
-0.24661475,-0.15
-0.24660975,-0.146667
-0.24660475,-0.15
-0.24659975,-0.151667
-0.24659475,-0.15
-0.24658975,-0.148333
-0.24658475,-0.148333
-0.24657975,-0.153333
-0.24657475,-0.15
-0.24656975,-0.15
-0.24656475,-0.15
-0.24655975,-0.15
-0.24655475,-0.15
-0.24654975,-0.15
-0.24654475,-0.15
-0.24653975,-0.153333
-0.24653475,-0.15
-0.24652975,-0.151667
-0.24652475,-0.151667
-0.24651975,-0.151667
-0.24651475,-0.15
-0.24650975,-0.15
-0.24650475,-0.15
-0.24649975,-0.148333
-0.24649475,-0.153333
-0.24648975,-0.151667
-0.24648475,-0.153333
-0.24647975,-0.151667
-0.24647475,-0.15
-0.24646975,-0.15
-0.24646475,-0.153333
-0.24645975,-0.153333
-0.24645475,-0.151667
-0.24644975,-0.153333
-0.24644475,-0.153333
-0.24643975,-0.153333
-0.24643475,-0.151667
-0.24642975,-0.151667
-0.24642475,-0.153333
-0.24641975,-0.155
-0.24641475,-0.153333
-0.24640975,-0.155
-0.24640475,-0.156667
-0.24639975,-0.153333
-0.24639475,-0.155
-0.24638975,-0.15
-0.24638475,-0.153333
-0.24637975,-0.155
-0.24637475,-0.155
-0.24636975,-0.155
-0.24636475,-0.155
-0.24635975,-0.153333
-0.24635475,-0.153333
-0.24634975,-0.153333
-0.24634475,-0.155
-0.24633975,-0.155
-0.24633475,-0.156667
-0.24632975,-0.155
-0.24632475,-0.155
-0.24631975,-0.155
-0.24631475,-0.155
-0.24630975,-0.155
-0.24630475,-0.156667
-0.24629975,-0.156667
-0.24629475,-0.156667
-0.24628975,-0.155
-0.24628475,-0.155
-0.24627975,-0.151667
-0.24627475,-0.156667
-0.24626975,-0.156667
-0.24626475,-0.156667
-0.24625975,-0.146667
-0.24625475,-0.156667
-0.24624975,-0.156667
-0.24624475,-0.156667
-0.24623975,-0.151667
-0.24623475,-0.16
-0.24622975,-0.155
-0.24622475,-0.156667
-0.24621975,-0.156667
-0.24621475,-0.156667
-0.24620975,-0.158333
-0.24620475,-0.163333
-0.24619975,-0.158333
-0.24619475,-0.156667
-0.24618975,-0.156667
-0.24618475,-0.156667
-0.24617975,-0.16
-0.24617475,-0.156667
-0.24616975,-0.156667
-0.24616475,-0.158333
-0.24615975,-0.161667
-0.24615475,-0.168333
-0.24614975,-0.145
-0.24614475,-0.128333
-0.24613975,-0.16
-0.24613475,-0.16
-0.24612975,-0.156667
-0.24612475,-0.16
-0.24611975,-0.158333
-0.24611475,-0.158333
-0.24610975,-0.16
-0.24610475,-0.158333
-0.24609975,-0.158333
-0.24609475,-0.16
-0.24608975,-0.16
-0.24608475,-0.158333
-0.24607975,-0.16
-0.24607475,-0.16
-0.24606975,-0.16
-0.24606475,-0.16
-0.24605975,-0.158333
-0.24605475,-0.16
-0.24604975,-0.16
-0.24604475,-0.16
-0.24603975,-0.16
-0.24603475,-0.16
-0.24602975,-0.165
-0.24602475,-0.16
-0.24601975,-0.158333
-0.24601475,-0.16
-0.24600975,-0.16
-0.24600475,-0.158333
-0.24599975,-0.16
-0.24599475,-0.16
-0.24598975,-0.16
-0.24598475,-0.158333
-0.24597975,-0.161667
-0.24597475,-0.158333
-0.24596975,-0.161667
-0.24596475,-0.16
-0.24595975,-0.16
-0.24595475,-0.16
-0.24594975,-0.16
-0.24594475,-0.148333
-0.24593975,-0.13
-0.24593475,-0.16
-0.24592975,-0.16
-0.24592475,-0.161667
-0.24591975,-0.161667
-0.24591475,-0.161667
-0.24590975,-0.161667
-0.24590475,-0.161667
-0.24589975,-0.161667
-0.24589475,-0.16
-0.24588975,-0.16
-0.24588475,-0.16
-0.24587975,-0.163333
-0.24587475,-0.158333
-0.24586975,-0.161667
-0.24586475,-0.158333
-0.24585975,-0.16
-0.24585475,-0.161667
-0.24584975,-0.16
-0.24584475,-0.16
-0.24583975,-0.16
-0.24583475,-0.158333
-0.24582975,-0.16
-0.24582475,-0.161667
-0.24581975,-0.161667
-0.24581475,-0.158333
-0.24580975,-0.16
-0.24580475,-0.16
-0.24579975,-0.16
-0.24579475,-0.16
-0.24578975,-0.136667
-0.24578475,-0.16
-0.24577975,-0.163333
-0.24577475,-0.16
-0.24576975,-0.161667
-0.24576475,-0.161667
-0.24575975,-0.16
-0.24575475,-0.163333
-0.24574975,-0.165
-0.24574475,-0.161667
-0.24573975,-0.16
-0.24573475,-0.16
-0.24572975,-0.158333
-0.24572475,-0.155
-0.24571975,-0.161667
-0.24571475,-0.161667
-0.24570975,-0.16
-0.24570475,-0.16
-0.24569975,-0.161667
-0.24569475,-0.16
-0.24568975,-0.16
-0.24568475,-0.161667
-0.24567975,-0.16
-0.24567475,-0.161667
-0.24566975,-0.16
-0.24566475,-0.161667
-0.24565975,-0.16
-0.24565475,-0.158333
-0.24564975,-0.161667
-0.24564475,-0.165
-0.24563975,-0.171667
-0.24563475,-0.153333
-0.24562975,-0.161667
-0.24562475,-0.163333
-0.24561975,-0.161667
-0.24561475,-0.16
-0.24560975,-0.16
-0.24560475,-0.161667
-0.24559975,-0.16
-0.24559475,-0.161667
-0.24558975,-0.16
-0.24558475,-0.161667
-0.24557975,-0.163333
-0.24557475,-0.161667
-0.24556975,-0.161667
-0.24556475,-0.161667
-0.24555975,-0.16
-0.24555475,-0.16
-0.24554975,-0.161667
-0.24554475,-0.165
-0.24553975,-0.163333
-0.24553475,-0.161667
-0.24552975,-0.158333
-0.24552475,-0.16
-0.24551975,-0.163333
-0.24551475,-0.161667
-0.24550975,-0.161667
-0.24550475,-0.161667
-0.24549975,-0.161667
-0.24549475,-0.161667
-0.24548975,-0.161667
-0.24548475,-0.161667
-0.24547975,-0.163333
-0.24547475,-0.16
-0.24546975,-0.163333
-0.24546475,-0.163333
-0.24545975,-0.16
-0.24545475,-0.161667
-0.24544975,-0.161667
-0.24544475,-0.161667
-0.24543975,-0.161667
-0.24543475,-0.163333
-0.24542975,-0.163333
-0.24542475,-0.16
-0.24541975,-0.16
-0.24541475,-0.163333
-0.24540975,-0.163333
-0.24540475,-0.163333
-0.24539975,-0.163333
-0.24539475,-0.161667
-0.24538975,-0.161667
-0.24538475,-0.163333
-0.24537975,-0.158333
-0.24537475,-0.16
-0.24536975,-0.161667
-0.24536475,-0.161667
-0.24535975,-0.161667
-0.24535475,-0.161667
-0.24534975,-0.161667
-0.24534475,-0.158333
-0.24533975,-0.16
-0.24533475,-0.16
-0.24532975,-0.16
-0.24532475,-0.16
-0.24531975,-0.16
-0.24531475,-0.16
-0.24530975,-0.16
-0.24530475,-0.161667
-0.24529975,-0.161667
-0.24529475,-0.163333
-0.24528975,-0.161667
-0.24528475,-0.161667
-0.24527975,-0.186667
-0.24527475,-0.155
-0.24526975,-0.163333
-0.24526475,-0.161667
-0.24525975,-0.161667
-0.24525475,-0.156667
-0.24524975,-0.161667
-0.24524475,-0.161667
-0.24523975,-0.16
-0.24523475,-0.16
-0.24522975,-0.161667
-0.24522475,-0.16
-0.24521975,-0.16
-0.24521475,-0.158333
-0.24520975,-0.161667
-0.24520475,-0.16
-0.24519975,-0.161667
-0.24519475,-0.161667
-0.24518975,-0.161667
-0.24518475,-0.16
-0.24517975,-0.16
-0.24517475,-0.151667
-0.24516975,-0.161667
-0.24516475,-0.161667
-0.24515975,-0.161667
-0.24515475,-0.161667
-0.24514975,-0.161667
-0.24514475,-0.16
-0.24513975,-0.161667
-0.24513475,-0.158333
-0.24512975,-0.16
-0.24512475,-0.16
-0.24511975,-0.158333
-0.24511475,-0.16
-0.24510975,-0.161667
-0.24510475,-0.16
-0.24509975,-0.158333
-0.24509475,-0.161667
-0.24508975,-0.158333
-0.24508475,-0.16
-0.24507975,-0.158333
-0.24507475,-0.161667
-0.24506975,-0.16
-0.24506475,-0.16
-0.24505975,-0.158333
-0.24505475,-0.16
-0.24504975,-0.165
-0.24504475,-0.16
-0.24503975,-0.161667
-0.24503475,-0.16
-0.24502975,-0.156667
-0.24502475,-0.16
-0.24501975,-0.16
-0.24501475,-0.16
-0.24500975,-0.16
-0.24500475,-0.16
-0.24499975,-0.158333
-0.24499475,-0.161667
-0.24498975,-0.16
-0.24498475,-0.16
-0.24497975,-0.16
-0.24497475,-0.158333
-0.24496975,-0.158333
-0.24496475,-0.16
-0.24495975,-0.158333
-0.24495475,-0.161667
-0.24494975,-0.16
-0.24494475,-0.16
-0.24493975,-0.16
-0.24493475,-0.16
-0.24492975,-0.16
-0.24492475,-0.16
-0.24491975,-0.155
-0.24491475,-0.158333
-0.24490975,-0.158333
-0.24490475,-0.156667
-0.24489975,-0.158333
-0.24489475,-0.158333
-0.24488975,-0.161667
-0.24488475,-0.16
-0.24487975,-0.156667
-0.24487475,-0.151667
-0.24486975,-0.156667
-0.24486475,-0.156667
-0.24485975,-0.158333
-0.24485475,-0.158333
-0.24484975,-0.158333
-0.24484475,-0.156667
-0.24483975,-0.156667
-0.24483475,-0.156667
-0.24482975,-0.158333
-0.24482475,-0.156667
-0.24481975,-0.156667
-0.24481475,-0.14
-0.24480975,-0.158333
-0.24480475,-0.155
-0.24479975,-0.158333
-0.24479475,-0.158333
-0.24478975,-0.16
-0.24478475,-0.156667
-0.24477975,-0.16
-0.24477475,-0.156667
-0.24476975,-0.158333
-0.24476475,-0.156667
-0.24475975,-0.171667
-0.24475475,-0.158333
-0.24474975,-0.156667
-0.24474475,-0.156667
-0.24473975,-0.156667
-0.24473475,-0.158333
-0.24472975,-0.155
-0.24472475,-0.156667
-0.24471975,-0.155
-0.24471475,-0.16
-0.24470975,-0.158333
-0.24470475,-0.155
-0.24469975,-0.158333
-0.24469475,-0.156667
-0.24468975,-0.156667
-0.24468475,-0.155
-0.24467975,-0.158333
-0.24467475,-0.155
-0.24466975,-0.156667
-0.24466475,-0.155
-0.24465975,-0.155
-0.24465475,-0.156667
-0.24464975,-0.156667
-0.24464475,-0.155
-0.24463975,-0.153333
-0.24463475,-0.155
-0.24462975,-0.155
-0.24462475,-0.153333
-0.24461975,-0.153333
-0.24461475,-0.156667
-0.24460975,-0.155
-0.24460475,-0.155
-0.24459975,-0.156667
-0.24459475,-0.153333
-0.24458975,-0.153333
-0.24458475,-0.153333
-0.24457975,-0.153333
