LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:09:18,0                 
Time,Ampl
-0.078240436,-0.413333
-0.078238436,-0.413333
-0.078236436,-0.413333
-0.078234436,-0.42
-0.078232436,-0.413333
-0.078230436,-0.413333
-0.078228436,-0.413333
-0.078226436,-0.413333
-0.078224436,-0.413333
-0.078222436,-0.413333
-0.078220436,-0.413333
-0.078218436,-0.413333
-0.078216436,-0.413333
-0.078214436,-0.413333
-0.078212436,-0.413333
-0.078210436,-0.413333
-0.078208436,-0.413333
-0.078206436,-0.413333
-0.078204436,-0.413333
-0.078202436,-0.413333
-0.078200436,-0.413333
-0.078198436,-0.413333
-0.078196436,-0.413333
-0.078194436,-0.413333
-0.078192436,-0.413333
-0.078190436,-0.413333
-0.078188436,-0.413333
-0.078186436,-0.413333
-0.078184436,-0.413333
-0.078182436,-0.413333
-0.078180436,-0.413333
-0.078178436,-0.413333
-0.078176436,-0.413333
-0.078174436,-0.413333
-0.078172436,-0.413333
-0.078170436,-0.426667
-0.078168436,-0.413333
-0.078166436,-0.413333
-0.078164436,-0.413333
-0.078162436,-0.413333
-0.078160436,-0.413333
-0.078158436,-0.413333
-0.078156436,-0.413333
-0.078154436,-0.413333
-0.078152436,-0.413333
-0.078150436,-0.413333
-0.078148436,-0.42
-0.078146436,-0.413333
-0.078144436,-0.413333
-0.078142436,-0.42
-0.078140436,-0.413333
-0.078138436,-0.413333
-0.078136436,-0.413333
-0.078134436,-0.406667
-0.078132436,-0.413333
-0.078130436,-0.413333
-0.078128436,-0.413333
-0.078126436,-0.413333
-0.078124436,-0.42
-0.078122436,-0.42
-0.078120436,-0.42
-0.078118436,-0.413333
-0.078116436,-0.413333
-0.078114436,-0.42
-0.078112436,-0.42
-0.078110436,-0.413333
-0.078108436,-0.413333
-0.078106436,-0.413333
-0.078104436,-0.413333
-0.078102436,-0.413333
-0.078100436,-0.413333
-0.078098436,-0.413333
-0.078096436,-0.413333
-0.078094436,-0.413333
-0.078092436,-0.413333
-0.078090436,-0.42
-0.078088436,-0.413333
-0.078086436,-0.42
-0.078084436,-0.42
-0.078082436,-0.42
-0.078080436,-0.42
-0.078078436,-0.42
-0.078076436,-0.413333
-0.078074436,-0.42
-0.078072436,-0.42
-0.078070436,-0.42
-0.078068436,-0.42
-0.078066436,-0.42
-0.078064436,-0.42
-0.078062436,-0.42
-0.078060436,-0.42
-0.078058436,-0.42
-0.078056436,-0.42
-0.078054436,-0.42
-0.078052436,-0.42
-0.078050436,-0.413333
-0.078048436,-0.42
-0.078046436,-0.42
-0.078044436,-0.413333
-0.078042436,-0.413333
-0.078040436,-0.42
-0.078038436,-0.42
-0.078036436,-0.413333
-0.078034436,-0.42
-0.078032436,-0.413333
-0.078030436,-0.42
-0.078028436,-0.42
-0.078026436,-0.426667
-0.078024436,-0.42
-0.078022436,-0.42
-0.078020436,-0.42
-0.078018436,-0.42
-0.078016436,-0.42
-0.078014436,-0.42
-0.078012436,-0.426667
-0.078010436,-0.42
-0.078008436,-0.42
-0.078006436,-0.413333
-0.078004436,-0.42
-0.078002436,-0.42
-0.078000436,-0.42
-0.077998436,-0.42
-0.077996436,-0.42
-0.077994436,-0.42
-0.077992436,-0.42
-0.077990436,-0.42
-0.077988436,-0.42
-0.077986436,-0.42
-0.077984436,-0.42
-0.077982436,-0.42
-0.077980436,-0.413333
-0.077978436,-0.42
-0.077976436,-0.42
-0.077974436,-0.42
-0.077972436,-0.413333
-0.077970436,-0.42
-0.077968436,-0.413333
-0.077966436,-0.42
-0.077964436,-0.42
-0.077962436,-0.42
-0.077960436,-0.42
-0.077958436,-0.42
-0.077956436,-0.42
-0.077954436,-0.42
-0.077952436,-0.42
-0.077950436,-0.413333
-0.077948436,-0.42
-0.077946436,-0.42
-0.077944436,-0.42
-0.077942436,-0.413333
-0.077940436,-0.42
-0.077938436,-0.42
-0.077936436,-0.413333
-0.077934436,-0.413333
-0.077932436,-0.413333
-0.077930436,-0.42
-0.077928436,-0.42
-0.077926436,-0.413333
-0.077924436,-0.42
-0.077922436,-0.413333
-0.077920436,-0.42
-0.077918436,-0.42
-0.077916436,-0.413333
-0.077914436,-0.42
-0.077912436,-0.413333
-0.077910436,-0.42
-0.077908436,-0.42
-0.077906436,-0.42
-0.077904436,-0.42
-0.077902436,-0.42
-0.077900436,-0.42
-0.077898436,-0.42
-0.077896436,-0.413333
-0.077894436,-0.413333
-0.077892436,-0.42
-0.077890436,-0.413333
-0.077888436,-0.413333
-0.077886436,-0.406667
-0.077884436,-0.413333
-0.077882436,-0.413333
-0.077880436,-0.413333
-0.077878436,-0.42
-0.077876436,-0.42
-0.077874436,-0.42
-0.077872436,-0.413333
-0.077870436,-0.413333
-0.077868436,-0.42
-0.077866436,-0.413333
-0.077864436,-0.413333
-0.077862436,-0.42
-0.077860436,-0.4
-0.077858436,-0.413333
-0.077856436,-0.413333
-0.077854436,-0.413333
-0.077852436,-0.413333
-0.077850436,-0.413333
-0.077848436,-0.413333
-0.077846436,-0.413333
-0.077844436,-0.413333
-0.077842436,-0.413333
-0.077840436,-0.413333
-0.077838436,-0.413333
-0.077836436,-0.413333
-0.077834436,-0.413333
-0.077832436,-0.413333
-0.077830436,-0.413333
-0.077828436,-0.413333
-0.077826436,-0.413333
-0.077824436,-0.413333
-0.077822436,-0.42
-0.077820436,-0.413333
-0.077818436,-0.413333
-0.077816436,-0.413333
-0.077814436,-0.413333
-0.077812436,-0.413333
-0.077810436,-0.413333
-0.077808436,-0.413333
-0.077806436,-0.413333
-0.077804436,-0.413333
-0.077802436,-0.413333
-0.077800436,-0.413333
-0.077798436,-0.413333
-0.077796436,-0.413333
-0.077794436,-0.413333
-0.077792436,-0.413333
-0.077790436,-0.413333
-0.077788436,-0.413333
-0.077786436,-0.413333
-0.077784436,-0.413333
-0.077782436,-0.406667
-0.077780436,-0.413333
-0.077778436,-0.413333
-0.077776436,-0.406667
-0.077774436,-0.413333
-0.077772436,-0.413333
-0.077770436,-0.406667
-0.077768436,-0.426667
-0.077766436,-0.413333
-0.077764436,-0.4
-0.077762436,-0.406667
-0.077760436,-0.413333
-0.077758436,-0.413333
-0.077756436,-0.413333
-0.077754436,-0.413333
-0.077752436,-0.413333
-0.077750436,-0.406667
-0.077748436,-0.406667
-0.077746436,-0.406667
-0.077744436,-0.406667
-0.077742436,-0.406667
-0.077740436,-0.406667
-0.077738436,-0.406667
-0.077736436,-0.406667
-0.077734436,-0.406667
-0.077732436,-0.406667
-0.077730436,-0.406667
-0.077728436,-0.406667
-0.077726436,-0.406667
-0.077724436,-0.406667
-0.077722436,-0.406667
-0.077720436,-0.413333
-0.077718436,-0.406667
-0.077716436,-0.413333
-0.077714436,-0.413333
-0.077712436,-0.386667
-0.077710436,-0.406667
-0.077708436,-0.413333
-0.077706436,-0.4
-0.077704436,-0.406667
-0.077702436,-0.4
-0.077700436,-0.406667
-0.077698436,-0.406667
-0.077696436,-0.406667
-0.077694436,-0.4
-0.077692436,-0.4
-0.077690436,-0.4
-0.077688436,-0.4
-0.077686436,-0.4
-0.077684436,-0.406667
-0.077682436,-0.4
-0.077680436,-0.4
-0.077678436,-0.4
-0.077676436,-0.4
-0.077674436,-0.4
-0.077672436,-0.4
-0.077670436,-0.4
-0.077668436,-0.4
-0.077666436,-0.4
-0.077664436,-0.4
-0.077662436,-0.4
-0.077660436,-0.4
-0.077658436,-0.393333
-0.077656436,-0.4
-0.077654436,-0.4
-0.077652436,-0.393333
-0.077650436,-0.393333
-0.077648436,-0.393333
-0.077646436,-0.393333
-0.077644436,-0.393333
-0.077642436,-0.393333
-0.077640436,-0.393333
-0.077638436,-0.393333
-0.077636436,-0.393333
-0.077634436,-0.393333
-0.077632436,-0.393333
-0.077630436,-0.393333
-0.077628436,-0.393333
-0.077626436,-0.393333
-0.077624436,-0.393333
-0.077622436,-0.386667
-0.077620436,-0.393333
-0.077618436,-0.393333
-0.077616436,-0.393333
-0.077614436,-0.393333
-0.077612436,-0.393333
-0.077610436,-0.393333
-0.077608436,-0.393333
-0.077606436,-0.393333
-0.077604436,-0.393333
-0.077602436,-0.386667
-0.077600436,-0.386667
-0.077598436,-0.393333
-0.077596436,-0.393333
-0.077594436,-0.386667
-0.077592436,-0.386667
-0.077590436,-0.386667
-0.077588436,-0.386667
-0.077586436,-0.386667
-0.077584436,-0.386667
-0.077582436,-0.393333
-0.077580436,-0.386667
-0.077578436,-0.386667
-0.077576436,-0.386667
-0.077574436,-0.386667
-0.077572436,-0.386667
-0.077570436,-0.386667
-0.077568436,-0.386667
-0.077566436,-0.38
-0.077564436,-0.386667
-0.077562436,-0.386667
-0.077560436,-0.386667
-0.077558436,-0.386667
-0.077556436,-0.386667
-0.077554436,-0.393333
-0.077552436,-0.386667
-0.077550436,-0.386667
-0.077548436,-0.38
-0.077546436,-0.386667
-0.077544436,-0.38
-0.077542436,-0.38
-0.077540436,-0.38
-0.077538436,-0.38
-0.077536436,-0.38
-0.077534436,-0.38
-0.077532436,-0.38
-0.077530436,-0.38
-0.077528436,-0.38
-0.077526436,-0.38
-0.077524436,-0.373333
-0.077522436,-0.38
-0.077520436,-0.38
-0.077518436,-0.38
-0.077516436,-0.373333
-0.077514436,-0.373333
-0.077512436,-0.373333
-0.077510436,-0.373333
-0.077508436,-0.373333
-0.077506436,-0.373333
-0.077504436,-0.373333
-0.077502436,-0.373333
-0.077500436,-0.373333
-0.077498436,-0.373333
-0.077496436,-0.373333
-0.077494436,-0.373333
-0.077492436,-0.373333
-0.077490436,-0.366667
-0.077488436,-0.373333
-0.077486436,-0.366667
-0.077484436,-0.366667
-0.077482436,-0.366667
-0.077480436,-0.366667
-0.077478436,-0.366667
-0.077476436,-0.366667
-0.077474436,-0.366667
-0.077472436,-0.366667
-0.077470436,-0.366667
-0.077468436,-0.366667
-0.077466436,-0.366667
-0.077464436,-0.36
-0.077462436,-0.366667
-0.077460436,-0.366667
-0.077458436,-0.366667
-0.077456436,-0.366667
-0.077454436,-0.36
-0.077452436,-0.36
-0.077450436,-0.36
-0.077448436,-0.36
-0.077446436,-0.36
-0.077444436,-0.36
-0.077442436,-0.36
-0.077440436,-0.36
-0.077438436,-0.36
-0.077436436,-0.36
-0.077434436,-0.36
-0.077432436,-0.36
-0.077430436,-0.36
-0.077428436,-0.36
-0.077426436,-0.36
-0.077424436,-0.353333
-0.077422436,-0.353333
-0.077420436,-0.353333
-0.077418436,-0.353333
-0.077416436,-0.353333
-0.077414436,-0.353333
-0.077412436,-0.353333
-0.077410436,-0.353333
-0.077408436,-0.353333
-0.077406436,-0.353333
-0.077404436,-0.353333
-0.077402436,-0.353333
-0.077400436,-0.353333
-0.077398436,-0.353333
-0.077396436,-0.346667
-0.077394436,-0.353333
-0.077392436,-0.346667
-0.077390436,-0.346667
-0.077388436,-0.346667
-0.077386436,-0.346667
-0.077384436,-0.346667
-0.077382436,-0.346667
-0.077380436,-0.346667
-0.077378436,-0.346667
-0.077376436,-0.36
-0.077374436,-0.346667
-0.077372436,-0.34
-0.077370436,-0.34
-0.077368436,-0.34
-0.077366436,-0.34
-0.077364436,-0.34
-0.077362436,-0.36
-0.077360436,-0.34
-0.077358436,-0.34
-0.077356436,-0.34
-0.077354436,-0.34
-0.077352436,-0.333333
-0.077350436,-0.333333
-0.077348436,-0.333333
-0.077346436,-0.34
-0.077344436,-0.333333
-0.077342436,-0.333333
-0.077340436,-0.34
-0.077338436,-0.32
-0.077336436,-0.333333
-0.077334436,-0.326667
-0.077332436,-0.333333
-0.077330436,-0.326667
-0.077328436,-0.326667
-0.077326436,-0.326667
-0.077324436,-0.326667
-0.077322436,-0.32
-0.077320436,-0.326667
-0.077318436,-0.32
-0.077316436,-0.32
-0.077314436,-0.32
-0.077312436,-0.32
-0.077310436,-0.326667
-0.077308436,-0.32
-0.077306436,-0.32
-0.077304436,-0.32
-0.077302436,-0.32
-0.077300436,-0.32
-0.077298436,-0.313333
-0.077296436,-0.32
-0.077294436,-0.313333
-0.077292436,-0.32
-0.077290436,-0.32
-0.077288436,-0.313333
-0.077286436,-0.313333
-0.077284436,-0.313333
-0.077282436,-0.313333
-0.077280436,-0.313333
-0.077278436,-0.313333
-0.077276436,-0.306667
-0.077274436,-0.306667
-0.077272436,-0.306667
-0.077270436,-0.306667
-0.077268436,-0.306667
-0.077266436,-0.306667
-0.077264436,-0.306667
-0.077262436,-0.306667
-0.077260436,-0.306667
-0.077258436,-0.306667
-0.077256436,-0.306667
-0.077254436,-0.306667
-0.077252436,-0.306667
-0.077250436,-0.306667
-0.077248436,-0.3
-0.077246436,-0.3
-0.077244436,-0.3
-0.077242436,-0.293333
-0.077240436,-0.293333
-0.077238436,-0.313333
-0.077236436,-0.293333
-0.077234436,-0.293333
-0.077232436,-0.293333
-0.077230436,-0.293333
-0.077228436,-0.293333
-0.077226436,-0.293333
-0.077224436,-0.286667
-0.077222436,-0.293333
-0.077220436,-0.286667
-0.077218436,-0.293333
-0.077216436,-0.286667
-0.077214436,-0.286667
-0.077212436,-0.286667
-0.077210436,-0.286667
-0.077208436,-0.286667
-0.077206436,-0.286667
-0.077204436,-0.28
-0.077202436,-0.28
-0.077200436,-0.286667
-0.077198436,-0.286667
-0.077196436,-0.28
-0.077194436,-0.286667
-0.077192436,-0.28
-0.077190436,-0.28
-0.077188436,-0.273333
-0.077186436,-0.273333
-0.077184436,-0.28
-0.077182436,-0.28
-0.077180436,-0.273333
-0.077178436,-0.273333
-0.077176436,-0.273333
-0.077174436,-0.266667
-0.077172436,-0.273333
-0.077170436,-0.266667
-0.077168436,-0.266667
-0.077166436,-0.26
-0.077164436,-0.266667
-0.077162436,-0.266667
-0.077160436,-0.266667
-0.077158436,-0.266667
-0.077156436,-0.266667
-0.077154436,-0.26
-0.077152436,-0.26
-0.077150436,-0.26
-0.077148436,-0.266667
-0.077146436,-0.26
-0.077144436,-0.26
-0.077142436,-0.26
-0.077140436,-0.253333
-0.077138436,-0.26
-0.077136436,-0.253333
-0.077134436,-0.253333
-0.077132436,-0.253333
-0.077130436,-0.253333
-0.077128436,-0.253333
-0.077126436,-0.253333
-0.077124436,-0.246667
-0.077122436,-0.246667
-0.077120436,-0.246667
-0.077118436,-0.246667
-0.077116436,-0.246667
-0.077114436,-0.246667
-0.077112436,-0.246667
-0.077110436,-0.246667
-0.077108436,-0.246667
-0.077106436,-0.246667
-0.077104436,-0.24
-0.077102436,-0.24
-0.077100436,-0.24
-0.077098436,-0.24
-0.077096436,-0.233333
-0.077094436,-0.233333
-0.077092436,-0.233333
-0.077090436,-0.233333
-0.077088436,-0.233333
-0.077086436,-0.233333
-0.077084436,-0.233333
-0.077082436,-0.226667
-0.077080436,-0.233333
-0.077078436,-0.233333
-0.077076436,-0.226667
-0.077074436,-0.226667
-0.077072436,-0.226667
-0.077070436,-0.226667
-0.077068436,-0.226667
-0.077066436,-0.22
-0.077064436,-0.22
-0.077062436,-0.226667
-0.077060436,-0.226667
-0.077058436,-0.22
-0.077056436,-0.22
-0.077054436,-0.22
-0.077052436,-0.213333
-0.077050436,-0.213333
-0.077048436,-0.213333
-0.077046436,-0.213333
-0.077044436,-0.213333
-0.077042436,-0.213333
-0.077040436,-0.206667
-0.077038436,-0.206667
-0.077036436,-0.206667
-0.077034436,-0.206667
-0.077032436,-0.206667
-0.077030436,-0.206667
-0.077028436,-0.206667
-0.077026436,-0.206667
-0.077024436,-0.2
-0.077022436,-0.2
-0.077020436,-0.2
-0.077018436,-0.2
-0.077016436,-0.2
-0.077014436,-0.2
-0.077012436,-0.2
-0.077010436,-0.2
-0.077008436,-0.193333
-0.077006436,-0.193333
-0.077004436,-0.193333
-0.077002436,-0.193333
-0.077000436,-0.193333
-0.076998436,-0.193333
-0.076996436,-0.186667
-0.076994436,-0.186667
-0.076992436,-0.186667
-0.076990436,-0.186667
-0.076988436,-0.186667
-0.076986436,-0.2
-0.076984436,-0.18
-0.076982436,-0.18
-0.076980436,-0.18
-0.076978436,-0.18
-0.076976436,-0.186667
-0.076974436,-0.173333
-0.076972436,-0.173333
-0.076970436,-0.173333
-0.076968436,-0.173333
-0.076966436,-0.18
-0.076964436,-0.166667
-0.076962436,-0.173333
-0.076960436,-0.166667
-0.076958436,-0.166667
-0.076956436,-0.166667
-0.076954436,-0.166667
-0.076952436,-0.166667
-0.076950436,-0.16
-0.076948436,-0.16
-0.076946436,-0.16
-0.076944436,-0.16
-0.076942436,-0.16
-0.076940436,-0.153333
-0.076938436,-0.16
-0.076936436,-0.153333
-0.076934436,-0.153333
-0.076932436,-0.153333
-0.076930436,-0.153333
-0.076928436,-0.153333
-0.076926436,-0.153333
-0.076924436,-0.146667
-0.076922436,-0.146667
-0.076920436,-0.153333
-0.076918436,-0.146667
-0.076916436,-0.146667
-0.076914436,-0.146667
-0.076912436,-0.14
-0.076910436,-0.14
-0.076908436,-0.14
-0.076906436,-0.14
-0.076904436,-0.14
-0.076902436,-0.14
-0.076900436,-0.133333
-0.076898436,-0.126667
-0.076896436,-0.133333
-0.076894436,-0.133333
-0.076892436,-0.133333
-0.076890436,-0.133333
-0.076888436,-0.133333
-0.076886436,-0.133333
-0.076884436,-0.126667
-0.076882436,-0.126667
-0.076880436,-0.126667
-0.076878436,-0.12
-0.076876436,-0.12
-0.076874436,-0.12
-0.076872436,-0.12
-0.076870436,-0.113333
-0.076868436,-0.113333
-0.076866436,-0.113333
-0.076864436,-0.113333
-0.076862436,-0.113333
-0.076860436,-0.113333
-0.076858436,-0.106667
-0.076856436,-0.113333
-0.076854436,-0.113333
-0.076852436,-0.106667
-0.076850436,-0.106667
-0.076848436,-0.106667
-0.076846436,-0.1
-0.076844436,-0.106667
-0.076842436,-0.1
-0.076840436,-0.1
-0.076838436,-0.1
-0.076836436,-0.1
-0.076834436,-0.0933333
-0.076832436,-0.0866667
-0.076830436,-0.0933333
-0.076828436,-0.0933333
-0.076826436,-0.0933333
-0.076824436,-0.0933333
-0.076822436,-0.0933333
-0.076820436,-0.0866667
-0.076818436,-0.0866667
-0.076816436,-0.0866667
-0.076814436,-0.0866667
-0.076812436,-0.0866667
-0.076810436,-0.0866667
-0.076808436,-0.08
-0.076806436,-0.0866667
-0.076804436,-0.08
-0.076802436,-0.08
-0.076800436,-0.08
-0.076798436,-0.0733333
-0.076796436,-0.0733333
-0.076794436,-0.0666667
-0.076792436,-0.0733333
-0.076790436,-0.0733333
-0.076788436,-0.0666667
-0.076786436,-0.0666667
-0.076784436,-0.0666667
-0.076782436,-0.0666667
-0.076780436,-0.0666667
-0.076778436,-0.0666667
-0.076776436,-0.0666667
-0.076774436,-0.06
-0.076772436,-0.06
-0.076770436,-0.06
-0.076768436,-0.06
-0.076766436,-0.0533333
-0.076764436,-0.06
-0.076762436,-0.06
-0.076760436,-0.0533333
-0.076758436,-0.0533333
-0.076756436,-0.0533333
-0.076754436,-0.0466667
-0.076752436,-0.0466667
-0.076750436,-0.0466667
-0.076748436,-0.04
-0.076746436,-0.0466667
-0.076744436,-0.0533333
-0.076742436,-0.04
-0.076740436,-0.04
-0.076738436,-0.04
-0.076736436,-0.04
-0.076734436,-0.0333333
-0.076732436,-0.0333333
-0.076730436,-0.0333333
-0.076728436,-0.0333333
-0.076726436,-0.0333333
-0.076724436,-0.0333333
-0.076722436,-0.0333333
-0.076720436,-0.0266667
-0.076718436,-0.0266667
-0.076716436,-0.0266667
-0.076714436,-0.0266667
-0.076712436,-0.0266667
-0.076710436,-0.02
-0.076708436,-0.0266667
-0.076706436,-0.02
-0.076704436,-0.02
-0.076702436,-0.02
-0.076700436,-0.02
-0.076698436,-0.0133333
-0.076696436,-0.0133333
-0.076694436,-0.0133333
-0.076692436,-0.0133333
-0.076690436,-0.00666667
-0.076688436,-0.0133333
-0.076686436,-0.0133333
-0.076684436,-0.00666667
-0.076682436,-0.00666667
-0.076680436,-0.00666667
-0.076678436,0
-0.076676436,-0.00666667
-0.076674436,0
-0.076672436,0
-0.076670436,0
-0.076668436,0.00666667
-0.076666436,0.00666667
-0.076664436,0.00666667
-0.076662436,0.00666667
-0.076660436,0.00666667
-0.076658436,0.00666667
-0.076656436,0.0133333
-0.076654436,0.0133333
-0.076652436,0.0133333
-0.076650436,0.0133333
-0.076648436,0.0133333
-0.076646436,0.02
-0.076644436,0.02
-0.076642436,0.00666667
-0.076640436,0.02
-0.076638436,0.0266667
-0.076636436,0.0266667
-0.076634436,0.0266667
-0.076632436,0.0266667
-0.076630436,0.0266667
-0.076628436,0.0266667
-0.076626436,0.04
-0.076624436,0.0333333
-0.076622436,0.0333333
-0.076620436,0.0333333
-0.076618436,0.0333333
-0.076616436,0.0333333
-0.076614436,0.04
-0.076612436,0.04
-0.076610436,0.04
-0.076608436,0.04
-0.076606436,0.04
-0.076604436,0.04
-0.076602436,0.0466667
-0.076600436,0.0466667
-0.076598436,0.0466667
-0.076596436,0.04
-0.076594436,0.0533333
-0.076592436,0.0533333
-0.076590436,0.0533333
-0.076588436,0.0533333
-0.076586436,0.0533333
-0.076584436,0.0533333
-0.076582436,0.06
-0.076580436,0.06
-0.076578436,0.06
-0.076576436,0.06
-0.076574436,0.06
-0.076572436,0.0666667
-0.076570436,0.06
-0.076568436,0.0666667
-0.076566436,0.0666667
-0.076564436,0.0666667
-0.076562436,0.0666667
-0.076560436,0.0733333
-0.076558436,0.0666667
-0.076556436,0.0666667
-0.076554436,0.0733333
-0.076552436,0.0733333
-0.076550436,0.0733333
-0.076548436,0.0733333
-0.076546436,0.0733333
-0.076544436,0.08
-0.076542436,0.08
-0.076540436,0.08
-0.076538436,0.08
-0.076536436,0.0866667
-0.076534436,0.0866667
-0.076532436,0.0866667
-0.076530436,0.0866667
-0.076528436,0.0866667
-0.076526436,0.0866667
-0.076524436,0.0866667
-0.076522436,0.0933333
-0.076520436,0.0933333
-0.076518436,0.0933333
-0.076516436,0.0933333
-0.076514436,0.0933333
-0.076512436,0.0933333
-0.076510436,0.1
-0.076508436,0.0933333
-0.076506436,0.1
-0.076504436,0.1
-0.076502436,0.1
-0.076500436,0.1
-0.076498436,0.1
-0.076496436,0.106667
-0.076494436,0.1
-0.076492436,0.106667
-0.076490436,0.106667
-0.076488436,0.113333
-0.076486436,0.113333
-0.076484436,0.113333
-0.076482436,0.113333
-0.076480436,0.113333
-0.076478436,0.113333
-0.076476436,0.113333
-0.076474436,0.12
-0.076472436,0.12
-0.076470436,0.12
-0.076468436,0.12
-0.076466436,0.12
-0.076464436,0.12
-0.076462436,0.126667
-0.076460436,0.126667
-0.076458436,0.126667
-0.076456436,0.126667
-0.076454436,0.126667
-0.076452436,0.126667
-0.076450436,0.126667
-0.076448436,0.133333
-0.076446436,0.133333
-0.076444436,0.133333
-0.076442436,0.133333
-0.076440436,0.14
-0.076438436,0.133333
-0.076436436,0.14
-0.076434436,0.14
-0.076432436,0.126667
-0.076430436,0.14
-0.076428436,0.14
-0.076426436,0.14
-0.076424436,0.146667
-0.076422436,0.146667
-0.076420436,0.146667
-0.076418436,0.146667
-0.076416436,0.153333
-0.076414436,0.146667
-0.076412436,0.16
-0.076410436,0.153333
-0.076408436,0.16
-0.076406436,0.153333
-0.076404436,0.16
-0.076402436,0.16
-0.076400436,0.16
-0.076398436,0.16
-0.076396436,0.146667
-0.076394436,0.16
-0.076392436,0.16
-0.076390436,0.166667
-0.076388436,0.166667
-0.076386436,0.166667
-0.076384436,0.166667
-0.076382436,0.166667
-0.076380436,0.166667
-0.076378436,0.166667
-0.076376436,0.173333
-0.076374436,0.173333
-0.076372436,0.173333
-0.076370436,0.173333
-0.076368436,0.173333
-0.076366436,0.18
-0.076364436,0.173333
-0.076362436,0.18
-0.076360436,0.18
-0.076358436,0.186667
-0.076356436,0.186667
-0.076354436,0.186667
-0.076352436,0.186667
-0.076350436,0.186667
-0.076348436,0.186667
-0.076346436,0.186667
-0.076344436,0.186667
-0.076342436,0.186667
-0.076340436,0.193333
-0.076338436,0.2
-0.076336436,0.193333
-0.076334436,0.193333
-0.076332436,0.193333
-0.076330436,0.193333
-0.076328436,0.193333
-0.076326436,0.2
-0.076324436,0.193333
-0.076322436,0.2
-0.076320436,0.2
-0.076318436,0.2
-0.076316436,0.206667
-0.076314436,0.206667
-0.076312436,0.2
-0.076310436,0.206667
-0.076308436,0.2
-0.076306436,0.213333
-0.076304436,0.213333
-0.076302436,0.213333
-0.076300436,0.22
-0.076298436,0.22
-0.076296436,0.213333
-0.076294436,0.213333
-0.076292436,0.22
-0.076290436,0.22
-0.076288436,0.213333
-0.076286436,0.22
-0.076284436,0.22
-0.076282436,0.22
-0.076280436,0.22
-0.076278436,0.22
-0.076276436,0.226667
-0.076274436,0.226667
-0.076272436,0.233333
-0.076270436,0.226667
-0.076268436,0.22
-0.076266436,0.226667
-0.076264436,0.226667
-0.076262436,0.233333
-0.076260436,0.233333
-0.076258436,0.233333
-0.076256436,0.233333
-0.076254436,0.233333
-0.076252436,0.24
-0.076250436,0.233333
-0.076248436,0.24
-0.076246436,0.24
-0.076244436,0.24
-0.076242436,0.24
-0.076240436,0.24
-0.076238436,0.24
-0.076236436,0.246667
-0.076234436,0.24
-0.076232436,0.246667
-0.076230436,0.246667
-0.076228436,0.246667
-0.076226436,0.246667
-0.076224436,0.246667
-0.076222436,0.246667
-0.076220436,0.246667
-0.076218436,0.246667
-0.076216436,0.233333
-0.076214436,0.253333
-0.076212436,0.253333
-0.076210436,0.253333
-0.076208436,0.253333
-0.076206436,0.26
-0.076204436,0.253333
-0.076202436,0.253333
-0.076200436,0.253333
-0.076198436,0.26
-0.076196436,0.26
-0.076194436,0.26
-0.076192436,0.26
-0.076190436,0.266667
-0.076188436,0.26
-0.076186436,0.266667
-0.076184436,0.266667
-0.076182436,0.266667
-0.076180436,0.266667
-0.076178436,0.266667
-0.076176436,0.273333
-0.076174436,0.273333
-0.076172436,0.266667
-0.076170436,0.273333
-0.076168436,0.273333
-0.076166436,0.273333
-0.076164436,0.273333
-0.076162436,0.273333
-0.076160436,0.273333
-0.076158436,0.273333
-0.076156436,0.273333
-0.076154436,0.293333
-0.076152436,0.273333
-0.076150436,0.273333
-0.076148436,0.28
-0.076146436,0.28
-0.076144436,0.28
-0.076142436,0.28
-0.076140436,0.28
-0.076138436,0.28
-0.076136436,0.28
-0.076134436,0.28
-0.076132436,0.28
-0.076130436,0.286667
-0.076128436,0.286667
-0.076126436,0.286667
-0.076124436,0.286667
-0.076122436,0.286667
-0.076120436,0.286667
-0.076118436,0.286667
-0.076116436,0.286667
-0.076114436,0.293333
-0.076112436,0.293333
-0.076110436,0.286667
-0.076108436,0.293333
-0.076106436,0.293333
-0.076104436,0.293333
-0.076102436,0.293333
-0.076100436,0.293333
-0.076098436,0.293333
-0.076096436,0.293333
-0.076094436,0.3
-0.076092436,0.28
-0.076090436,0.3
-0.076088436,0.3
-0.076086436,0.3
-0.076084436,0.3
-0.076082436,0.3
-0.076080436,0.306667
-0.076078436,0.306667
-0.076076436,0.3
-0.076074436,0.306667
-0.076072436,0.3
-0.076070436,0.306667
-0.076068436,0.306667
-0.076066436,0.3
-0.076064436,0.306667
-0.076062436,0.306667
-0.076060436,0.313333
-0.076058436,0.313333
-0.076056436,0.313333
-0.076054436,0.313333
-0.076052436,0.313333
-0.076050436,0.313333
-0.076048436,0.313333
-0.076046436,0.313333
-0.076044436,0.313333
-0.076042436,0.32
-0.076040436,0.313333
-0.076038436,0.32
-0.076036436,0.32
-0.076034436,0.32
-0.076032436,0.32
-0.076030436,0.32
-0.076028436,0.326667
-0.076026436,0.32
-0.076024436,0.32
-0.076022436,0.32
-0.076020436,0.326667
-0.076018436,0.32
-0.076016436,0.326667
-0.076014436,0.326667
-0.076012436,0.326667
-0.076010436,0.326667
