LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:12:53,0                 
Time,Ampl
-0.062294198,-0.513333
-0.062292198,-0.513333
-0.062290198,-0.513333
-0.062288198,-0.513333
-0.062286198,-0.513333
-0.062284198,-0.513333
-0.062282198,-0.526667
-0.062280198,-0.513333
-0.062278198,-0.513333
-0.062276198,-0.513333
-0.062274198,-0.513333
-0.062272198,-0.513333
-0.062270198,-0.513333
-0.062268198,-0.513333
-0.062266198,-0.513333
-0.062264198,-0.513333
-0.062262198,-0.513333
-0.062260198,-0.513333
-0.062258198,-0.513333
-0.062256198,-0.513333
-0.062254198,-0.513333
-0.062252198,-0.513333
-0.062250198,-0.513333
-0.062248198,-0.506667
-0.062246198,-0.513333
-0.062244198,-0.506667
-0.062242198,-0.513333
-0.062240198,-0.506667
-0.062238198,-0.513333
-0.062236198,-0.513333
-0.062234198,-0.506667
-0.062232198,-0.513333
-0.062230198,-0.513333
-0.062228198,-0.513333
-0.062226198,-0.506667
-0.062224198,-0.506667
-0.062222198,-0.506667
-0.062220198,-0.506667
-0.062218198,-0.506667
-0.062216198,-0.506667
-0.062214198,-0.506667
-0.062212198,-0.506667
-0.062210198,-0.506667
-0.062208198,-0.506667
-0.062206198,-0.506667
-0.062204198,-0.506667
-0.062202198,-0.513333
-0.062200198,-0.506667
-0.062198198,-0.506667
-0.062196198,-0.506667
-0.062194198,-0.506667
-0.062192198,-0.506667
-0.062190198,-0.506667
-0.062188198,-0.506667
-0.062186198,-0.5
-0.062184198,-0.5
-0.062182198,-0.506667
-0.062180198,-0.52
-0.062178198,-0.5
-0.062176198,-0.5
-0.062174198,-0.506667
-0.062172198,-0.506667
-0.062170198,-0.506667
-0.062168198,-0.506667
-0.062166198,-0.5
-0.062164198,-0.506667
-0.062162198,-0.5
-0.062160198,-0.5
-0.062158198,-0.5
-0.062156198,-0.5
-0.062154198,-0.5
-0.062152198,-0.5
-0.062150198,-0.5
-0.062148198,-0.5
-0.062146198,-0.48
-0.062144198,-0.5
-0.062142198,-0.5
-0.062140198,-0.5
-0.062138198,-0.5
-0.062136198,-0.5
-0.062134198,-0.493333
-0.062132198,-0.493333
-0.062130198,-0.5
-0.062128198,-0.493333
-0.062126198,-0.493333
-0.062124198,-0.5
-0.062122198,-0.493333
-0.062120198,-0.493333
-0.062118198,-0.493333
-0.062116198,-0.493333
-0.062114198,-0.493333
-0.062112198,-0.493333
-0.062110198,-0.493333
-0.062108198,-0.493333
-0.062106198,-0.493333
-0.062104198,-0.5
-0.062102198,-0.486667
-0.062100198,-0.493333
-0.062098198,-0.486667
-0.062096198,-0.486667
-0.062094198,-0.486667
-0.062092198,-0.486667
-0.062090198,-0.493333
-0.062088198,-0.493333
-0.062086198,-0.486667
-0.062084198,-0.486667
-0.062082198,-0.486667
-0.062080198,-0.486667
-0.062078198,-0.486667
-0.062076198,-0.486667
-0.062074198,-0.486667
-0.062072198,-0.486667
-0.062070198,-0.486667
-0.062068198,-0.48
-0.062066198,-0.486667
-0.062064198,-0.486667
-0.062062198,-0.48
-0.062060198,-0.48
-0.062058198,-0.48
-0.062056198,-0.48
-0.062054198,-0.473333
-0.062052198,-0.48
-0.062050198,-0.48
-0.062048198,-0.48
-0.062046198,-0.48
-0.062044198,-0.48
-0.062042198,-0.48
-0.062040198,-0.473333
-0.062038198,-0.48
-0.062036198,-0.473333
-0.062034198,-0.473333
-0.062032198,-0.48
-0.062030198,-0.473333
-0.062028198,-0.473333
-0.062026198,-0.466667
-0.062024198,-0.473333
-0.062022198,-0.466667
-0.062020198,-0.466667
-0.062018198,-0.466667
-0.062016198,-0.466667
-0.062014198,-0.466667
-0.062012198,-0.466667
-0.062010198,-0.466667
-0.062008198,-0.466667
-0.062006198,-0.466667
-0.062004198,-0.46
-0.062002198,-0.466667
-0.062000198,-0.46
-0.061998198,-0.46
-0.061996198,-0.46
-0.061994198,-0.453333
-0.061992198,-0.46
-0.061990198,-0.46
-0.061988198,-0.46
-0.061986198,-0.46
-0.061984198,-0.46
-0.061982198,-0.46
-0.061980198,-0.46
-0.061978198,-0.46
-0.061976198,-0.46
-0.061974198,-0.453333
-0.061972198,-0.453333
-0.061970198,-0.453333
-0.061968198,-0.446667
-0.061966198,-0.453333
-0.061964198,-0.453333
-0.061962198,-0.453333
-0.061960198,-0.453333
-0.061958198,-0.446667
-0.061956198,-0.453333
-0.061954198,-0.446667
-0.061952198,-0.446667
-0.061950198,-0.453333
-0.061948198,-0.46
-0.061946198,-0.446667
-0.061944198,-0.446667
-0.061942198,-0.44
-0.061940198,-0.44
-0.061938198,-0.44
-0.061936198,-0.44
-0.061934198,-0.446667
-0.061932198,-0.44
-0.061930198,-0.44
-0.061928198,-0.44
-0.061926198,-0.44
-0.061924198,-0.44
-0.061922198,-0.44
-0.061920198,-0.433333
-0.061918198,-0.433333
-0.061916198,-0.426667
-0.061914198,-0.433333
-0.061912198,-0.433333
-0.061910198,-0.426667
-0.061908198,-0.433333
-0.061906198,-0.433333
-0.061904198,-0.426667
-0.061902198,-0.426667
-0.061900198,-0.426667
-0.061898198,-0.426667
-0.061896198,-0.426667
-0.061894198,-0.433333
-0.061892198,-0.426667
-0.061890198,-0.433333
-0.061888198,-0.42
-0.061886198,-0.42
-0.061884198,-0.42
-0.061882198,-0.426667
-0.061880198,-0.426667
-0.061878198,-0.413333
-0.061876198,-0.413333
-0.061874198,-0.413333
-0.061872198,-0.413333
-0.061870198,-0.413333
-0.061868198,-0.42
-0.061866198,-0.42
-0.061864198,-0.413333
-0.061862198,-0.413333
-0.061860198,-0.413333
-0.061858198,-0.406667
-0.061856198,-0.406667
-0.061854198,-0.406667
-0.061852198,-0.406667
-0.061850198,-0.406667
-0.061848198,-0.413333
-0.061846198,-0.406667
-0.061844198,-0.406667
-0.061842198,-0.4
-0.061840198,-0.4
-0.061838198,-0.4
-0.061836198,-0.4
-0.061834198,-0.4
-0.061832198,-0.393333
-0.061830198,-0.4
-0.061828198,-0.4
-0.061826198,-0.393333
-0.061824198,-0.393333
-0.061822198,-0.393333
-0.061820198,-0.393333
-0.061818198,-0.393333
-0.061816198,-0.393333
-0.061814198,-0.393333
-0.061812198,-0.386667
-0.061810198,-0.386667
-0.061808198,-0.386667
-0.061806198,-0.386667
-0.061804198,-0.386667
-0.061802198,-0.386667
-0.061800198,-0.386667
-0.061798198,-0.38
-0.061796198,-0.38
-0.061794198,-0.38
-0.061792198,-0.38
-0.061790198,-0.38
-0.061788198,-0.373333
-0.061786198,-0.366667
-0.061784198,-0.373333
-0.061782198,-0.373333
-0.061780198,-0.366667
-0.061778198,-0.366667
-0.061776198,-0.373333
-0.061774198,-0.366667
-0.061772198,-0.366667
-0.061770198,-0.366667
-0.061768198,-0.366667
-0.061766198,-0.36
-0.061764198,-0.36
-0.061762198,-0.366667
-0.061760198,-0.36
-0.061758198,-0.366667
-0.061756198,-0.366667
-0.061754198,-0.36
-0.061752198,-0.36
-0.061750198,-0.353333
-0.061748198,-0.36
-0.061746198,-0.353333
-0.061744198,-0.353333
-0.061742198,-0.353333
-0.061740198,-0.353333
-0.061738198,-0.353333
-0.061736198,-0.346667
-0.061734198,-0.346667
-0.061732198,-0.346667
-0.061730198,-0.353333
-0.061728198,-0.34
-0.061726198,-0.346667
-0.061724198,-0.34
-0.061722198,-0.34
-0.061720198,-0.34
-0.061718198,-0.333333
-0.061716198,-0.34
-0.061714198,-0.333333
-0.061712198,-0.333333
-0.061710198,-0.333333
-0.061708198,-0.326667
-0.061706198,-0.326667
-0.061704198,-0.326667
-0.061702198,-0.326667
-0.061700198,-0.326667
-0.061698198,-0.32
-0.061696198,-0.32
-0.061694198,-0.32
-0.061692198,-0.32
-0.061690198,-0.32
-0.061688198,-0.32
-0.061686198,-0.313333
-0.061684198,-0.313333
-0.061682198,-0.313333
-0.061680198,-0.313333
-0.061678198,-0.313333
-0.061676198,-0.306667
-0.061674198,-0.306667
-0.061672198,-0.306667
-0.061670198,-0.3
-0.061668198,-0.306667
-0.061666198,-0.313333
-0.061664198,-0.293333
-0.061662198,-0.3
-0.061660198,-0.293333
-0.061658198,-0.293333
-0.061656198,-0.293333
-0.061654198,-0.293333
-0.061652198,-0.293333
-0.061650198,-0.293333
-0.061648198,-0.286667
-0.061646198,-0.286667
-0.061644198,-0.293333
-0.061642198,-0.286667
-0.061640198,-0.286667
-0.061638198,-0.286667
-0.061636198,-0.286667
-0.061634198,-0.28
-0.061632198,-0.28
-0.061630198,-0.28
-0.061628198,-0.28
-0.061626198,-0.28
-0.061624198,-0.273333
-0.061622198,-0.273333
-0.061620198,-0.273333
-0.061618198,-0.266667
-0.061616198,-0.266667
-0.061614198,-0.266667
-0.061612198,-0.26
-0.061610198,-0.26
-0.061608198,-0.26
-0.061606198,-0.26
-0.061604198,-0.26
-0.061602198,-0.26
-0.061600198,-0.253333
-0.061598198,-0.253333
-0.061596198,-0.253333
-0.061594198,-0.253333
-0.061592198,-0.246667
-0.061590198,-0.246667
-0.061588198,-0.246667
-0.061586198,-0.246667
-0.061584198,-0.246667
-0.061582198,-0.24
-0.061580198,-0.246667
-0.061578198,-0.24
-0.061576198,-0.233333
-0.061574198,-0.233333
-0.061572198,-0.233333
-0.061570198,-0.233333
-0.061568198,-0.233333
-0.061566198,-0.233333
-0.061564198,-0.233333
-0.061562198,-0.226667
-0.061560198,-0.226667
-0.061558198,-0.22
-0.061556198,-0.226667
-0.061554198,-0.22
-0.061552198,-0.22
-0.061550198,-0.22
-0.061548198,-0.213333
-0.061546198,-0.213333
-0.061544198,-0.213333
-0.061542198,-0.213333
-0.061540198,-0.206667
-0.061538198,-0.206667
-0.061536198,-0.206667
-0.061534198,-0.206667
-0.061532198,-0.2
-0.061530198,-0.2
-0.061528198,-0.2
-0.061526198,-0.2
-0.061524198,-0.2
-0.061522198,-0.193333
-0.061520198,-0.193333
-0.061518198,-0.193333
-0.061516198,-0.186667
-0.061514198,-0.186667
-0.061512198,-0.18
-0.061510198,-0.186667
-0.061508198,-0.18
-0.061506198,-0.18
-0.061504198,-0.18
-0.061502198,-0.18
-0.061500198,-0.18
-0.061498198,-0.173333
-0.061496198,-0.173333
-0.061494198,-0.166667
-0.061492198,-0.166667
-0.061490198,-0.166667
-0.061488198,-0.166667
-0.061486198,-0.166667
-0.061484198,-0.16
-0.061482198,-0.16
-0.061480198,-0.16
-0.061478198,-0.16
-0.061476198,-0.153333
-0.061474198,-0.153333
-0.061472198,-0.153333
-0.061470198,-0.153333
-0.061468198,-0.153333
-0.061466198,-0.146667
-0.061464198,-0.146667
-0.061462198,-0.14
-0.061460198,-0.14
-0.061458198,-0.14
-0.061456198,-0.14
-0.061454198,-0.133333
-0.061452198,-0.133333
-0.061450198,-0.133333
-0.061448198,-0.133333
-0.061446198,-0.126667
-0.061444198,-0.126667
-0.061442198,-0.12
-0.061440198,-0.12
-0.061438198,-0.12
-0.061436198,-0.12
-0.061434198,-0.12
-0.061432198,-0.113333
-0.061430198,-0.113333
-0.061428198,-0.113333
-0.061426198,-0.106667
-0.061424198,-0.106667
-0.061422198,-0.106667
-0.061420198,-0.1
-0.061418198,-0.1
-0.061416198,-0.106667
-0.061414198,-0.1
-0.061412198,-0.1
-0.061410198,-0.0933333
-0.061408198,-0.0933333
-0.061406198,-0.0866667
-0.061404198,-0.0866667
-0.061402198,-0.0866667
-0.061400198,-0.0866667
-0.061398198,-0.0866667
-0.061396198,-0.08
-0.061394198,-0.08
-0.061392198,-0.0733333
-0.061390198,-0.0733333
-0.061388198,-0.0733333
-0.061386198,-0.0733333
-0.061384198,-0.0733333
-0.061382198,-0.0666667
-0.061380198,-0.0666667
-0.061378198,-0.0666667
-0.061376198,-0.06
-0.061374198,-0.06
-0.061372198,-0.06
-0.061370198,-0.06
-0.061368198,-0.0533333
-0.061366198,-0.0533333
-0.061364198,-0.0533333
-0.061362198,-0.0533333
-0.061360198,-0.0466667
-0.061358198,-0.0466667
-0.061356198,-0.04
-0.061354198,-0.04
-0.061352198,-0.04
-0.061350198,-0.04
-0.061348198,-0.0333333
-0.061346198,-0.0333333
-0.061344198,-0.0333333
-0.061342198,-0.0333333
-0.061340198,-0.0333333
-0.061338198,-0.0333333
-0.061336198,-0.0266667
-0.061334198,-0.02
-0.061332198,-0.0266667
-0.061330198,-0.02
-0.061328198,-0.02
-0.061326198,-0.02
-0.061324198,-0.0133333
-0.061322198,-0.0133333
-0.061320198,-0.0133333
-0.061318198,-0.0133333
-0.061316198,-0.00666667
-0.061314198,-0.00666667
-0.061312198,0
-0.061310198,-0.00666667
-0.061308198,0
-0.061306198,0
-0.061304198,0
-0.061302198,0.00666667
-0.061300198,0.00666667
-0.061298198,0
-0.061296198,0.0133333
-0.061294198,0.0133333
-0.061292198,0.02
-0.061290198,0.02
-0.061288198,0.02
-0.061286198,0.02
-0.061284198,0.0266667
-0.061282198,0.02
-0.061280198,0.0266667
-0.061278198,0.0266667
-0.061276198,0.0333333
-0.061274198,0.0333333
-0.061272198,0.0333333
-0.061270198,0.0333333
-0.061268198,0.04
-0.061266198,0.04
-0.061264198,0.0466667
-0.061262198,0.0466667
-0.061260198,0.0533333
-0.061258198,0.0533333
-0.061256198,0.0466667
-0.061254198,0.0533333
-0.061252198,0.0533333
-0.061250198,0.0533333
-0.061248198,0.0533333
-0.061246198,0.06
-0.061244198,0.06
-0.061242198,0.0666667
-0.061240198,0.0666667
-0.061238198,0.0666667
-0.061236198,0.0666667
-0.061234198,0.0666667
-0.061232198,0.0666667
-0.061230198,0.0733333
-0.061228198,0.0733333
-0.061226198,0.0733333
-0.061224198,0.0733333
-0.061222198,0.08
-0.061220198,0.08
-0.061218198,0.08
-0.061216198,0.0866667
-0.061214198,0.0866667
-0.061212198,0.0866667
-0.061210198,0.0866667
-0.061208198,0.0866667
-0.061206198,0.0933333
-0.061204198,0.0933333
-0.061202198,0.0933333
-0.061200198,0.0933333
-0.061198198,0.1
-0.061196198,0.1
-0.061194198,0.1
-0.061192198,0.106667
-0.061190198,0.106667
-0.061188198,0.106667
-0.061186198,0.113333
-0.061184198,0.113333
-0.061182198,0.113333
-0.061180198,0.113333
-0.061178198,0.12
-0.061176198,0.12
-0.061174198,0.12
-0.061172198,0.12
-0.061170198,0.12
-0.061168198,0.126667
-0.061166198,0.126667
-0.061164198,0.126667
-0.061162198,0.133333
-0.061160198,0.133333
-0.061158198,0.133333
-0.061156198,0.133333
-0.061154198,0.14
-0.061152198,0.14
-0.061150198,0.14
-0.061148198,0.14
-0.061146198,0.146667
-0.061144198,0.146667
-0.061142198,0.153333
-0.061140198,0.153333
-0.061138198,0.153333
-0.061136198,0.16
-0.061134198,0.16
-0.061132198,0.16
-0.061130198,0.16
-0.061128198,0.166667
-0.061126198,0.166667
-0.061124198,0.166667
-0.061122198,0.166667
-0.061120198,0.166667
-0.061118198,0.173333
-0.061116198,0.173333
-0.061114198,0.173333
-0.061112198,0.173333
-0.061110198,0.18
-0.061108198,0.18
-0.061106198,0.18
-0.061104198,0.186667
-0.061102198,0.186667
-0.061100198,0.186667
-0.061098198,0.186667
-0.061096198,0.186667
-0.061094198,0.193333
-0.061092198,0.193333
-0.061090198,0.193333
-0.061088198,0.193333
-0.061086198,0.193333
-0.061084198,0.2
-0.061082198,0.2
-0.061080198,0.2
-0.061078198,0.206667
-0.061076198,0.206667
-0.061074198,0.206667
-0.061072198,0.213333
-0.061070198,0.213333
-0.061068198,0.22
-0.061066198,0.213333
-0.061064198,0.22
-0.061062198,0.22
-0.061060198,0.22
-0.061058198,0.226667
-0.061056198,0.226667
-0.061054198,0.226667
-0.061052198,0.226667
-0.061050198,0.226667
-0.061048198,0.233333
-0.061046198,0.233333
-0.061044198,0.233333
-0.061042198,0.233333
-0.061040198,0.24
-0.061038198,0.24
-0.061036198,0.24
-0.061034198,0.246667
-0.061032198,0.246667
-0.061030198,0.24
-0.061028198,0.246667
-0.061026198,0.246667
-0.061024198,0.246667
-0.061022198,0.246667
-0.061020198,0.253333
-0.061018198,0.253333
-0.061016198,0.253333
-0.061014198,0.253333
-0.061012198,0.253333
-0.061010198,0.26
-0.061008198,0.26
-0.061006198,0.266667
-0.061004198,0.266667
-0.061002198,0.266667
-0.061000198,0.273333
-0.060998198,0.266667
-0.060996198,0.273333
-0.060994198,0.273333
-0.060992198,0.273333
-0.060990198,0.273333
-0.060988198,0.273333
-0.060986198,0.273333
-0.060984198,0.28
-0.060982198,0.28
-0.060980198,0.28
-0.060978198,0.28
-0.060976198,0.286667
-0.060974198,0.286667
-0.060972198,0.286667
-0.060970198,0.286667
-0.060968198,0.286667
-0.060966198,0.293333
-0.060964198,0.293333
-0.060962198,0.293333
-0.060960198,0.293333
-0.060958198,0.3
-0.060956198,0.3
-0.060954198,0.3
-0.060952198,0.3
-0.060950198,0.3
-0.060948198,0.3
-0.060946198,0.306667
-0.060944198,0.306667
-0.060942198,0.306667
-0.060940198,0.306667
-0.060938198,0.313333
-0.060936198,0.313333
-0.060934198,0.313333
-0.060932198,0.313333
-0.060930198,0.32
-0.060928198,0.32
-0.060926198,0.32
-0.060924198,0.32
-0.060922198,0.32
-0.060920198,0.326667
-0.060918198,0.32
-0.060916198,0.32
-0.060914198,0.326667
-0.060912198,0.326667
-0.060910198,0.326667
-0.060908198,0.333333
-0.060906198,0.333333
-0.060904198,0.34
-0.060902198,0.333333
-0.060900198,0.333333
-0.060898198,0.34
-0.060896198,0.34
-0.060894198,0.34
-0.060892198,0.34
-0.060890198,0.34
-0.060888198,0.346667
-0.060886198,0.346667
-0.060884198,0.346667
-0.060882198,0.346667
-0.060880198,0.353333
-0.060878198,0.353333
-0.060876198,0.353333
-0.060874198,0.353333
-0.060872198,0.353333
-0.060870198,0.36
-0.060868198,0.36
-0.060866198,0.36
-0.060864198,0.36
-0.060862198,0.36
-0.060860198,0.36
-0.060858198,0.36
-0.060856198,0.366667
-0.060854198,0.366667
-0.060852198,0.366667
-0.060850198,0.366667
-0.060848198,0.366667
-0.060846198,0.373333
-0.060844198,0.366667
-0.060842198,0.373333
-0.060840198,0.373333
-0.060838198,0.373333
-0.060836198,0.373333
-0.060834198,0.38
-0.060832198,0.38
-0.060830198,0.38
-0.060828198,0.38
-0.060826198,0.38
-0.060824198,0.38
-0.060822198,0.38
-0.060820198,0.386667
-0.060818198,0.386667
-0.060816198,0.386667
-0.060814198,0.386667
-0.060812198,0.386667
-0.060810198,0.386667
-0.060808198,0.386667
-0.060806198,0.386667
-0.060804198,0.386667
-0.060802198,0.393333
-0.060800198,0.393333
-0.060798198,0.393333
-0.060796198,0.393333
-0.060794198,0.393333
-0.060792198,0.4
-0.060790198,0.393333
-0.060788198,0.393333
-0.060786198,0.4
-0.060784198,0.4
-0.060782198,0.4
-0.060780198,0.4
-0.060778198,0.406667
-0.060776198,0.4
-0.060774198,0.406667
-0.060772198,0.406667
-0.060770198,0.406667
-0.060768198,0.4
-0.060766198,0.406667
-0.060764198,0.406667
-0.060762198,0.413333
-0.060760198,0.413333
-0.060758198,0.413333
-0.060756198,0.413333
-0.060754198,0.413333
-0.060752198,0.413333
-0.060750198,0.413333
-0.060748198,0.413333
-0.060746198,0.413333
-0.060744198,0.413333
-0.060742198,0.413333
-0.060740198,0.413333
-0.060738198,0.42
-0.060736198,0.42
-0.060734198,0.42
-0.060732198,0.42
-0.060730198,0.42
-0.060728198,0.42
-0.060726198,0.42
-0.060724198,0.42
-0.060722198,0.42
-0.060720198,0.426667
-0.060718198,0.426667
-0.060716198,0.426667
-0.060714198,0.426667
-0.060712198,0.433333
-0.060710198,0.433333
-0.060708198,0.433333
-0.060706198,0.433333
-0.060704198,0.44
-0.060702198,0.433333
-0.060700198,0.433333
-0.060698198,0.44
-0.060696198,0.433333
-0.060694198,0.44
-0.060692198,0.44
-0.060690198,0.44
-0.060688198,0.44
-0.060686198,0.44
-0.060684198,0.44
-0.060682198,0.44
-0.060680198,0.44
-0.060678198,0.44
-0.060676198,0.446667
-0.060674198,0.446667
-0.060672198,0.446667
-0.060670198,0.446667
-0.060668198,0.446667
-0.060666198,0.453333
-0.060664198,0.446667
-0.060662198,0.446667
-0.060660198,0.446667
-0.060658198,0.453333
-0.060656198,0.453333
-0.060654198,0.453333
-0.060652198,0.453333
-0.060650198,0.453333
-0.060648198,0.453333
-0.060646198,0.453333
-0.060644198,0.453333
-0.060642198,0.453333
-0.060640198,0.453333
-0.060638198,0.453333
-0.060636198,0.46
-0.060634198,0.453333
-0.060632198,0.453333
-0.060630198,0.46
-0.060628198,0.46
-0.060626198,0.46
-0.060624198,0.46
-0.060622198,0.46
-0.060620198,0.46
-0.060618198,0.46
-0.060616198,0.46
-0.060614198,0.466667
-0.060612198,0.46
-0.060610198,0.466667
-0.060608198,0.466667
-0.060606198,0.466667
-0.060604198,0.466667
-0.060602198,0.466667
-0.060600198,0.466667
-0.060598198,0.466667
-0.060596198,0.466667
-0.060594198,0.466667
-0.060592198,0.466667
-0.060590198,0.466667
-0.060588198,0.473333
-0.060586198,0.466667
-0.060584198,0.473333
-0.060582198,0.473333
-0.060580198,0.473333
-0.060578198,0.473333
-0.060576198,0.473333
-0.060574198,0.473333
-0.060572198,0.473333
-0.060570198,0.473333
-0.060568198,0.473333
-0.060566198,0.473333
-0.060564198,0.473333
-0.060562198,0.48
-0.060560198,0.48
-0.060558198,0.48
-0.060556198,0.48
-0.060554198,0.48
-0.060552198,0.48
-0.060550198,0.48
-0.060548198,0.48
-0.060546198,0.48
-0.060544198,0.48
-0.060542198,0.48
-0.060540198,0.486667
-0.060538198,0.48
-0.060536198,0.486667
-0.060534198,0.486667
-0.060532198,0.486667
-0.060530198,0.486667
-0.060528198,0.486667
-0.060526198,0.486667
-0.060524198,0.486667
-0.060522198,0.486667
-0.060520198,0.48
-0.060518198,0.486667
-0.060516198,0.486667
-0.060514198,0.486667
-0.060512198,0.486667
-0.060510198,0.486667
-0.060508198,0.486667
-0.060506198,0.493333
-0.060504198,0.493333
-0.060502198,0.486667
-0.060500198,0.493333
-0.060498198,0.493333
-0.060496198,0.486667
-0.060494198,0.493333
-0.060492198,0.493333
-0.060490198,0.493333
-0.060488198,0.493333
-0.060486198,0.5
-0.060484198,0.493333
-0.060482198,0.493333
-0.060480198,0.5
-0.060478198,0.5
-0.060476198,0.5
-0.060474198,0.493333
-0.060472198,0.5
-0.060470198,0.5
-0.060468198,0.5
-0.060466198,0.5
-0.060464198,0.5
-0.060462198,0.5
-0.060460198,0.5
-0.060458198,0.493333
-0.060456198,0.5
-0.060454198,0.5
-0.060452198,0.5
-0.060450198,0.5
-0.060448198,0.5
-0.060446198,0.5
-0.060444198,0.5
-0.060442198,0.5
-0.060440198,0.5
-0.060438198,0.5
-0.060436198,0.5
-0.060434198,0.5
-0.060432198,0.5
-0.060430198,0.5
-0.060428198,0.5
-0.060426198,0.5
-0.060424198,0.5
-0.060422198,0.5
-0.060420198,0.5
-0.060418198,0.506667
-0.060416198,0.506667
-0.060414198,0.5
-0.060412198,0.506667
-0.060410198,0.5
-0.060408198,0.506667
-0.060406198,0.506667
-0.060404198,0.5
-0.060402198,0.506667
-0.060400198,0.506667
-0.060398198,0.506667
-0.060396198,0.506667
-0.060394198,0.506667
-0.060392198,0.506667
-0.060390198,0.506667
-0.060388198,0.506667
-0.060386198,0.506667
-0.060384198,0.506667
-0.060382198,0.506667
-0.060380198,0.506667
-0.060378198,0.506667
-0.060376198,0.506667
-0.060374198,0.506667
-0.060372198,0.506667
-0.060370198,0.506667
-0.060368198,0.506667
-0.060366198,0.506667
-0.060364198,0.513333
-0.060362198,0.506667
-0.060360198,0.506667
-0.060358198,0.506667
-0.060356198,0.506667
-0.060354198,0.5
-0.060352198,0.506667
-0.060350198,0.506667
-0.060348198,0.506667
-0.060346198,0.513333
-0.060344198,0.506667
-0.060342198,0.506667
-0.060340198,0.506667
-0.060338198,0.506667
-0.060336198,0.506667
-0.060334198,0.506667
-0.060332198,0.513333
-0.060330198,0.506667
-0.060328198,0.506667
-0.060326198,0.513333
-0.060324198,0.513333
-0.060322198,0.506667
-0.060320198,0.513333
-0.060318198,0.513333
-0.060316198,0.506667
-0.060314198,0.506667
-0.060312198,0.506667
-0.060310198,0.506667
-0.060308198,0.513333
-0.060306198,0.513333
-0.060304198,0.513333
-0.060302198,0.513333
-0.060300198,0.506667
-0.060298198,0.513333
-0.060296198,0.513333
-0.060294198,0.513333
-0.060292198,0.513333
-0.060290198,0.513333
-0.060288198,0.513333
-0.060286198,0.513333
-0.060284198,0.513333
-0.060282198,0.513333
-0.060280198,0.513333
-0.060278198,0.513333
-0.060276198,0.506667
-0.060274198,0.513333
-0.060272198,0.513333
-0.060270198,0.513333
-0.060268198,0.513333
-0.060266198,0.513333
-0.060264198,0.513333
-0.060262198,0.513333
-0.060260198,0.513333
-0.060258198,0.52
-0.060256198,0.513333
-0.060254198,0.506667
-0.060252198,0.513333
-0.060250198,0.513333
-0.060248198,0.513333
-0.060246198,0.513333
-0.060244198,0.513333
-0.060242198,0.513333
-0.060240198,0.513333
-0.060238198,0.513333
-0.060236198,0.513333
-0.060234198,0.513333
-0.060232198,0.513333
-0.060230198,0.506667
-0.060228198,0.513333
-0.060226198,0.513333
-0.060224198,0.513333
-0.060222198,0.513333
-0.060220198,0.513333
-0.060218198,0.513333
-0.060216198,0.513333
-0.060214198,0.513333
-0.060212198,0.513333
-0.060210198,0.513333
-0.060208198,0.513333
-0.060206198,0.513333
-0.060204198,0.513333
-0.060202198,0.513333
-0.060200198,0.513333
-0.060198198,0.513333
-0.060196198,0.513333
-0.060194198,0.506667
-0.060192198,0.513333
-0.060190198,0.513333
-0.060188198,0.506667
-0.060186198,0.513333
-0.060184198,0.513333
-0.060182198,0.513333
-0.060180198,0.513333
-0.060178198,0.513333
-0.060176198,0.513333
-0.060174198,0.513333
-0.060172198,0.513333
-0.060170198,0.506667
-0.060168198,0.513333
-0.060166198,0.513333
-0.060164198,0.513333
-0.060162198,0.513333
-0.060160198,0.513333
-0.060158198,0.506667
-0.060156198,0.506667
-0.060154198,0.506667
-0.060152198,0.506667
-0.060150198,0.506667
-0.060148198,0.513333
-0.060146198,0.506667
-0.060144198,0.506667
-0.060142198,0.513333
-0.060140198,0.506667
-0.060138198,0.506667
-0.060136198,0.506667
-0.060134198,0.506667
-0.060132198,0.506667
-0.060130198,0.506667
-0.060128198,0.506667
-0.060126198,0.506667
-0.060124198,0.506667
-0.060122198,0.506667
-0.060120198,0.506667
-0.060118198,0.506667
-0.060116198,0.506667
-0.060114198,0.506667
-0.060112198,0.506667
-0.060110198,0.506667
-0.060108198,0.5
-0.060106198,0.506667
-0.060104198,0.513333
-0.060102198,0.506667
-0.060100198,0.5
-0.060098198,0.5
-0.060096198,0.506667
-0.060094198,0.506667
-0.060092198,0.506667
-0.060090198,0.506667
-0.060088198,0.5
-0.060086198,0.506667
-0.060084198,0.506667
-0.060082198,0.506667
-0.060080198,0.506667
-0.060078198,0.506667
-0.060076198,0.5
-0.060074198,0.5
-0.060072198,0.5
-0.060070198,0.5
-0.060068198,0.5
-0.060066198,0.5
-0.060064198,0.506667
-0.060062198,0.5
-0.060060198,0.506667
-0.060058198,0.5
-0.060056198,0.5
-0.060054198,0.5
-0.060052198,0.5
-0.060050198,0.5
-0.060048198,0.5
-0.060046198,0.5
-0.060044198,0.5
-0.060042198,0.5
-0.060040198,0.5
-0.060038198,0.5
-0.060036198,0.5
-0.060034198,0.5
-0.060032198,0.5
-0.060030198,0.5
-0.060028198,0.5
-0.060026198,0.5
-0.060024198,0.5
-0.060022198,0.5
-0.060020198,0.5
-0.060018198,0.5
-0.060016198,0.5
-0.060014198,0.5
-0.060012198,0.5
-0.060010198,0.5
