LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:07:50,0                 
Time,Ampl
-0.099538013,0.34
-0.099536013,0.34
-0.099534013,0.333333
-0.099532013,0.333333
-0.099530013,0.326667
-0.099528013,0.34
-0.099526013,0.34
-0.099524013,0.34
-0.099522013,0.34
-0.099520013,0.34
-0.099518013,0.34
-0.099516013,0.34
-0.099514013,0.34
-0.099512013,0.34
-0.099510013,0.34
-0.099508013,0.34
-0.099506013,0.34
-0.099504013,0.34
-0.099502013,0.34
-0.099500013,0.34
-0.099498013,0.34
-0.099496013,0.34
-0.099494013,0.34
-0.099492013,0.34
-0.099490013,0.34
-0.099488013,0.34
-0.099486013,0.34
-0.099484013,0.346667
-0.099482013,0.34
-0.099480013,0.34
-0.099478013,0.34
-0.099476013,0.346667
-0.099474013,0.346667
-0.099472013,0.346667
-0.099470013,0.34
-0.099468013,0.346667
-0.099466013,0.346667
-0.099464013,0.346667
-0.099462013,0.346667
-0.099460013,0.346667
-0.099458013,0.346667
-0.099456013,0.346667
-0.099454013,0.346667
-0.099452013,0.346667
-0.099450013,0.346667
-0.099448013,0.346667
-0.099446013,0.346667
-0.099444013,0.346667
-0.099442013,0.346667
-0.099440013,0.346667
-0.099438013,0.346667
-0.099436013,0.346667
-0.099434013,0.346667
-0.099432013,0.346667
-0.099430013,0.346667
-0.099428013,0.353333
-0.099426013,0.346667
-0.099424013,0.346667
-0.099422013,0.353333
-0.099420013,0.346667
-0.099418013,0.353333
-0.099416013,0.346667
-0.099414013,0.353333
-0.099412013,0.346667
-0.099410013,0.346667
-0.099408013,0.353333
-0.099406013,0.353333
-0.099404013,0.353333
-0.099402013,0.353333
-0.099400013,0.353333
-0.099398013,0.353333
-0.099396013,0.353333
-0.099394013,0.353333
-0.099392013,0.353333
-0.099390013,0.353333
-0.099388013,0.36
-0.099386013,0.353333
-0.099384013,0.353333
-0.099382013,0.353333
-0.099380013,0.353333
-0.099378013,0.353333
-0.099376013,0.353333
-0.099374013,0.353333
-0.099372013,0.353333
-0.099370013,0.353333
-0.099368013,0.353333
-0.099366013,0.353333
-0.099364013,0.353333
-0.099362013,0.36
-0.099360013,0.353333
-0.099358013,0.353333
-0.099356013,0.353333
-0.099354013,0.353333
-0.099352013,0.353333
-0.099350013,0.353333
-0.099348013,0.353333
-0.099346013,0.36
-0.099344013,0.36
-0.099342013,0.36
-0.099340013,0.353333
-0.099338013,0.36
-0.099336013,0.353333
-0.099334013,0.353333
-0.099332013,0.36
-0.099330013,0.36
-0.099328013,0.353333
-0.099326013,0.36
-0.099324013,0.36
-0.099322013,0.353333
-0.099320013,0.36
-0.099318013,0.36
-0.099316013,0.36
-0.099314013,0.36
-0.099312013,0.36
-0.099310013,0.36
-0.099308013,0.36
-0.099306013,0.36
-0.099304013,0.36
-0.099302013,0.36
-0.099300013,0.36
-0.099298013,0.36
-0.099296013,0.36
-0.099294013,0.36
-0.099292013,0.36
-0.099290013,0.36
-0.099288013,0.36
-0.099286013,0.36
-0.099284013,0.36
-0.099282013,0.36
-0.099280013,0.366667
-0.099278013,0.36
-0.099276013,0.36
-0.099274013,0.36
-0.099272013,0.36
-0.099270013,0.36
-0.099268013,0.36
-0.099266013,0.36
-0.099264013,0.36
-0.099262013,0.36
-0.099260013,0.36
-0.099258013,0.36
-0.099256013,0.36
-0.099254013,0.366667
-0.099252013,0.36
-0.099250013,0.36
-0.099248013,0.366667
-0.099246013,0.36
-0.099244013,0.366667
-0.099242013,0.36
-0.099240013,0.36
-0.099238013,0.36
-0.099236013,0.36
-0.099234013,0.36
-0.099232013,0.366667
-0.099230013,0.366667
-0.099228013,0.36
-0.099226013,0.36
-0.099224013,0.36
-0.099222013,0.366667
-0.099220013,0.36
-0.099218013,0.366667
-0.099216013,0.36
-0.099214013,0.366667
-0.099212013,0.366667
-0.099210013,0.366667
-0.099208013,0.366667
-0.099206013,0.36
-0.099204013,0.36
-0.099202013,0.366667
-0.099200013,0.36
-0.099198013,0.366667
-0.099196013,0.366667
-0.099194013,0.366667
-0.099192013,0.36
-0.099190013,0.366667
-0.099188013,0.366667
-0.099186013,0.366667
-0.099184013,0.366667
-0.099182013,0.366667
-0.099180013,0.366667
-0.099178013,0.366667
-0.099176013,0.366667
-0.099174013,0.366667
-0.099172013,0.366667
-0.099170013,0.366667
-0.099168013,0.366667
-0.099166013,0.366667
-0.099164013,0.366667
-0.099162013,0.366667
-0.099160013,0.366667
-0.099158013,0.366667
-0.099156013,0.373333
-0.099154013,0.366667
-0.099152013,0.366667
-0.099150013,0.366667
-0.099148013,0.366667
-0.099146013,0.366667
-0.099144013,0.366667
-0.099142013,0.366667
-0.099140013,0.366667
-0.099138013,0.366667
-0.099136013,0.366667
-0.099134013,0.366667
-0.099132013,0.366667
-0.099130013,0.366667
-0.099128013,0.366667
-0.099126013,0.366667
-0.099124013,0.366667
-0.099122013,0.366667
-0.099120013,0.366667
-0.099118013,0.366667
-0.099116013,0.366667
-0.099114013,0.366667
-0.099112013,0.366667
-0.099110013,0.366667
-0.099108013,0.366667
-0.099106013,0.366667
-0.099104013,0.366667
-0.099102013,0.366667
-0.099100013,0.373333
-0.099098013,0.373333
-0.099096013,0.366667
-0.099094013,0.366667
-0.099092013,0.366667
-0.099090013,0.366667
-0.099088013,0.366667
-0.099086013,0.366667
-0.099084013,0.366667
-0.099082013,0.366667
-0.099080013,0.366667
-0.099078013,0.366667
-0.099076013,0.366667
-0.099074013,0.366667
-0.099072013,0.366667
-0.099070013,0.366667
-0.099068013,0.366667
-0.099066013,0.366667
-0.099064013,0.366667
-0.099062013,0.366667
-0.099060013,0.366667
-0.099058013,0.366667
-0.099056013,0.366667
-0.099054013,0.366667
-0.099052013,0.366667
-0.099050013,0.366667
-0.099048013,0.366667
-0.099046013,0.366667
-0.099044013,0.366667
-0.099042013,0.366667
-0.099040013,0.366667
-0.099038013,0.366667
-0.099036013,0.366667
-0.099034013,0.366667
-0.099032013,0.366667
-0.099030013,0.366667
-0.099028013,0.366667
-0.099026013,0.366667
-0.099024013,0.366667
-0.099022013,0.366667
-0.099020013,0.366667
-0.099018013,0.366667
-0.099016013,0.366667
-0.099014013,0.366667
-0.099012013,0.366667
-0.099010013,0.366667
-0.099008013,0.366667
-0.099006013,0.366667
-0.099004013,0.366667
-0.099002013,0.366667
-0.099000013,0.366667
-0.098998013,0.366667
-0.098996013,0.366667
-0.098994013,0.36
-0.098992013,0.366667
-0.098990013,0.366667
-0.098988013,0.366667
-0.098986013,0.366667
-0.098984013,0.366667
-0.098982013,0.36
-0.098980013,0.366667
-0.098978013,0.366667
-0.098976013,0.366667
-0.098974013,0.366667
-0.098972013,0.366667
-0.098970013,0.36
-0.098968013,0.366667
-0.098966013,0.366667
-0.098964013,0.366667
-0.098962013,0.366667
-0.098960013,0.366667
-0.098958013,0.366667
-0.098956013,0.366667
-0.098954013,0.366667
-0.098952013,0.366667
-0.098950013,0.366667
-0.098948013,0.366667
-0.098946013,0.366667
-0.098944013,0.366667
-0.098942013,0.366667
-0.098940013,0.366667
-0.098938013,0.366667
-0.098936013,0.366667
-0.098934013,0.366667
-0.098932013,0.366667
-0.098930013,0.366667
-0.098928013,0.366667
-0.098926013,0.366667
-0.098924013,0.366667
-0.098922013,0.366667
-0.098920013,0.366667
-0.098918013,0.366667
-0.098916013,0.366667
-0.098914013,0.36
-0.098912013,0.366667
-0.098910013,0.366667
-0.098908013,0.366667
-0.098906013,0.366667
-0.098904013,0.366667
-0.098902013,0.36
-0.098900013,0.366667
-0.098898013,0.366667
-0.098896013,0.36
-0.098894013,0.366667
-0.098892013,0.366667
-0.098890013,0.36
-0.098888013,0.366667
-0.098886013,0.366667
-0.098884013,0.366667
-0.098882013,0.366667
-0.098880013,0.366667
-0.098878013,0.366667
-0.098876013,0.36
-0.098874013,0.366667
-0.098872013,0.366667
-0.098870013,0.366667
-0.098868013,0.36
-0.098866013,0.366667
-0.098864013,0.36
-0.098862013,0.366667
-0.098860013,0.366667
-0.098858013,0.366667
-0.098856013,0.366667
-0.098854013,0.366667
-0.098852013,0.36
-0.098850013,0.36
-0.098848013,0.366667
-0.098846013,0.366667
-0.098844013,0.366667
-0.098842013,0.366667
-0.098840013,0.366667
-0.098838013,0.36
-0.098836013,0.36
-0.098834013,0.36
-0.098832013,0.36
-0.098830013,0.366667
-0.098828013,0.36
-0.098826013,0.366667
-0.098824013,0.36
-0.098822013,0.36
-0.098820013,0.36
-0.098818013,0.36
-0.098816013,0.36
-0.098814013,0.36
-0.098812013,0.36
-0.098810013,0.36
-0.098808013,0.36
-0.098806013,0.36
-0.098804013,0.36
-0.098802013,0.36
-0.098800013,0.36
-0.098798013,0.36
-0.098796013,0.36
-0.098794013,0.36
-0.098792013,0.353333
-0.098790013,0.36
-0.098788013,0.36
-0.098786013,0.36
-0.098784013,0.36
-0.098782013,0.36
-0.098780013,0.36
-0.098778013,0.36
-0.098776013,0.36
-0.098774013,0.36
-0.098772013,0.36
-0.098770013,0.36
-0.098768013,0.36
-0.098766013,0.36
-0.098764013,0.36
-0.098762013,0.36
-0.098760013,0.36
-0.098758013,0.36
-0.098756013,0.36
-0.098754013,0.36
-0.098752013,0.36
-0.098750013,0.36
-0.098748013,0.36
-0.098746013,0.36
-0.098744013,0.36
-0.098742013,0.36
-0.098740013,0.36
-0.098738013,0.36
-0.098736013,0.36
-0.098734013,0.36
-0.098732013,0.353333
-0.098730013,0.36
-0.098728013,0.353333
-0.098726013,0.36
-0.098724013,0.36
-0.098722013,0.36
-0.098720013,0.353333
-0.098718013,0.353333
-0.098716013,0.353333
-0.098714013,0.36
-0.098712013,0.353333
-0.098710013,0.353333
-0.098708013,0.36
-0.098706013,0.36
-0.098704013,0.353333
-0.098702013,0.36
-0.098700013,0.353333
-0.098698013,0.353333
-0.098696013,0.353333
-0.098694013,0.353333
-0.098692013,0.353333
-0.098690013,0.353333
-0.098688013,0.353333
-0.098686013,0.353333
-0.098684013,0.353333
-0.098682013,0.36
-0.098680013,0.353333
-0.098678013,0.353333
-0.098676013,0.353333
-0.098674013,0.353333
-0.098672013,0.36
-0.098670013,0.353333
-0.098668013,0.36
-0.098666013,0.353333
-0.098664013,0.353333
-0.098662013,0.353333
-0.098660013,0.353333
-0.098658013,0.353333
-0.098656013,0.353333
-0.098654013,0.353333
-0.098652013,0.353333
-0.098650013,0.353333
-0.098648013,0.353333
-0.098646013,0.353333
-0.098644013,0.353333
-0.098642013,0.353333
-0.098640013,0.353333
-0.098638013,0.346667
-0.098636013,0.353333
-0.098634013,0.353333
-0.098632013,0.353333
-0.098630013,0.346667
-0.098628013,0.353333
-0.098626013,0.353333
-0.098624013,0.353333
-0.098622013,0.346667
-0.098620013,0.346667
-0.098618013,0.353333
-0.098616013,0.353333
-0.098614013,0.346667
-0.098612013,0.353333
-0.098610013,0.346667
-0.098608013,0.346667
-0.098606013,0.353333
-0.098604013,0.353333
-0.098602013,0.346667
-0.098600013,0.346667
-0.098598013,0.346667
-0.098596013,0.346667
-0.098594013,0.346667
-0.098592013,0.346667
-0.098590013,0.346667
-0.098588013,0.346667
-0.098586013,0.346667
-0.098584013,0.353333
-0.098582013,0.346667
-0.098580013,0.346667
-0.098578013,0.346667
-0.098576013,0.353333
-0.098574013,0.353333
-0.098572013,0.353333
-0.098570013,0.346667
-0.098568013,0.353333
-0.098566013,0.353333
-0.098564013,0.346667
-0.098562013,0.346667
-0.098560013,0.346667
-0.098558013,0.346667
-0.098556013,0.346667
-0.098554013,0.346667
-0.098552013,0.346667
-0.098550013,0.346667
-0.098548013,0.346667
-0.098546013,0.346667
-0.098544013,0.346667
-0.098542013,0.346667
-0.098540013,0.34
-0.098538013,0.346667
-0.098536013,0.346667
-0.098534013,0.34
-0.098532013,0.346667
-0.098530013,0.34
-0.098528013,0.346667
-0.098526013,0.346667
-0.098524013,0.346667
-0.098522013,0.346667
-0.098520013,0.346667
-0.098518013,0.346667
-0.098516013,0.34
-0.098514013,0.34
-0.098512013,0.34
-0.098510013,0.34
-0.098508013,0.346667
-0.098506013,0.34
-0.098504013,0.34
-0.098502013,0.346667
-0.098500013,0.34
-0.098498013,0.34
-0.098496013,0.34
-0.098494013,0.34
-0.098492013,0.346667
-0.098490013,0.34
-0.098488013,0.34
-0.098486013,0.34
-0.098484013,0.34
-0.098482013,0.34
-0.098480013,0.34
-0.098478013,0.34
-0.098476013,0.346667
-0.098474013,0.34
-0.098472013,0.34
-0.098470013,0.34
-0.098468013,0.34
-0.098466013,0.34
-0.098464013,0.34
-0.098462013,0.34
-0.098460013,0.34
-0.098458013,0.34
-0.098456013,0.34
-0.098454013,0.34
-0.098452013,0.34
-0.098450013,0.34
-0.098448013,0.34
-0.098446013,0.333333
-0.098444013,0.333333
-0.098442013,0.34
-0.098440013,0.34
-0.098438013,0.34
-0.098436013,0.34
-0.098434013,0.34
-0.098432013,0.34
-0.098430013,0.34
-0.098428013,0.34
-0.098426013,0.34
-0.098424013,0.34
-0.098422013,0.34
-0.098420013,0.34
-0.098418013,0.333333
-0.098416013,0.34
-0.098414013,0.333333
-0.098412013,0.333333
-0.098410013,0.34
-0.098408013,0.333333
-0.098406013,0.333333
-0.098404013,0.34
-0.098402013,0.333333
-0.098400013,0.34
-0.098398013,0.333333
-0.098396013,0.333333
-0.098394013,0.34
-0.098392013,0.333333
-0.098390013,0.34
-0.098388013,0.34
-0.098386013,0.333333
-0.098384013,0.333333
-0.098382013,0.333333
-0.098380013,0.333333
-0.098378013,0.333333
-0.098376013,0.34
-0.098374013,0.333333
-0.098372013,0.333333
-0.098370013,0.333333
-0.098368013,0.333333
-0.098366013,0.333333
-0.098364013,0.333333
-0.098362013,0.326667
-0.098360013,0.333333
-0.098358013,0.333333
-0.098356013,0.333333
-0.098354013,0.333333
-0.098352013,0.333333
-0.098350013,0.333333
-0.098348013,0.333333
-0.098346013,0.333333
-0.098344013,0.333333
-0.098342013,0.333333
-0.098340013,0.333333
-0.098338013,0.333333
-0.098336013,0.333333
-0.098334013,0.333333
-0.098332013,0.333333
-0.098330013,0.333333
-0.098328013,0.333333
-0.098326013,0.326667
-0.098324013,0.326667
-0.098322013,0.333333
-0.098320013,0.326667
-0.098318013,0.326667
-0.098316013,0.333333
-0.098314013,0.326667
-0.098312013,0.333333
-0.098310013,0.326667
-0.098308013,0.326667
-0.098306013,0.326667
-0.098304013,0.333333
-0.098302013,0.326667
-0.098300013,0.326667
-0.098298013,0.326667
-0.098296013,0.326667
-0.098294013,0.326667
-0.098292013,0.326667
-0.098290013,0.326667
-0.098288013,0.326667
-0.098286013,0.326667
-0.098284013,0.326667
-0.098282013,0.326667
-0.098280013,0.326667
-0.098278013,0.326667
-0.098276013,0.326667
-0.098274013,0.326667
-0.098272013,0.326667
-0.098270013,0.326667
-0.098268013,0.326667
-0.098266013,0.326667
-0.098264013,0.326667
-0.098262013,0.326667
-0.098260013,0.32
-0.098258013,0.326667
-0.098256013,0.326667
-0.098254013,0.326667
-0.098252013,0.32
-0.098250013,0.32
-0.098248013,0.32
-0.098246013,0.326667
-0.098244013,0.32
-0.098242013,0.326667
-0.098240013,0.32
-0.098238013,0.32
-0.098236013,0.326667
-0.098234013,0.32
-0.098232013,0.326667
-0.098230013,0.32
-0.098228013,0.32
-0.098226013,0.326667
-0.098224013,0.32
-0.098222013,0.32
-0.098220013,0.326667
-0.098218013,0.32
-0.098216013,0.32
-0.098214013,0.32
-0.098212013,0.32
-0.098210013,0.32
-0.098208013,0.32
-0.098206013,0.32
-0.098204013,0.313333
-0.098202013,0.32
-0.098200013,0.32
-0.098198013,0.32
-0.098196013,0.32
-0.098194013,0.32
-0.098192013,0.32
-0.098190013,0.32
-0.098188013,0.32
-0.098186013,0.32
-0.098184013,0.313333
-0.098182013,0.32
-0.098180013,0.32
-0.098178013,0.32
-0.098176013,0.313333
-0.098174013,0.313333
-0.098172013,0.313333
-0.098170013,0.32
-0.098168013,0.313333
-0.098166013,0.313333
-0.098164013,0.313333
-0.098162013,0.313333
-0.098160013,0.313333
-0.098158013,0.32
-0.098156013,0.313333
-0.098154013,0.313333
-0.098152013,0.313333
-0.098150013,0.313333
-0.098148013,0.32
-0.098146013,0.313333
-0.098144013,0.313333
-0.098142013,0.313333
-0.098140013,0.313333
-0.098138013,0.313333
-0.098136013,0.313333
-0.098134013,0.313333
-0.098132013,0.313333
-0.098130013,0.313333
-0.098128013,0.313333
-0.098126013,0.313333
-0.098124013,0.313333
-0.098122013,0.313333
-0.098120013,0.313333
-0.098118013,0.313333
-0.098116013,0.306667
-0.098114013,0.313333
-0.098112013,0.313333
-0.098110013,0.313333
-0.098108013,0.313333
-0.098106013,0.313333
-0.098104013,0.313333
-0.098102013,0.306667
-0.098100013,0.306667
-0.098098013,0.306667
-0.098096013,0.313333
-0.098094013,0.306667
-0.098092013,0.313333
-0.098090013,0.306667
-0.098088013,0.313333
-0.098086013,0.306667
-0.098084013,0.306667
-0.098082013,0.313333
-0.098080013,0.306667
-0.098078013,0.306667
-0.098076013,0.306667
-0.098074013,0.306667
-0.098072013,0.306667
-0.098070013,0.313333
-0.098068013,0.306667
-0.098066013,0.306667
-0.098064013,0.306667
-0.098062013,0.313333
-0.098060013,0.306667
-0.098058013,0.306667
-0.098056013,0.3
-0.098054013,0.306667
-0.098052013,0.306667
-0.098050013,0.306667
-0.098048013,0.306667
-0.098046013,0.306667
-0.098044013,0.306667
-0.098042013,0.306667
-0.098040013,0.306667
-0.098038013,0.306667
-0.098036013,0.3
-0.098034013,0.306667
-0.098032013,0.306667
-0.098030013,0.3
-0.098028013,0.3
-0.098026013,0.306667
-0.098024013,0.3
-0.098022013,0.3
-0.098020013,0.3
-0.098018013,0.3
-0.098016013,0.3
-0.098014013,0.3
-0.098012013,0.3
-0.098010013,0.3
-0.098008013,0.306667
-0.098006013,0.3
-0.098004013,0.3
-0.098002013,0.3
-0.098000013,0.3
-0.097998013,0.3
-0.097996013,0.3
-0.097994013,0.3
-0.097992013,0.3
-0.097990013,0.3
-0.097988013,0.3
-0.097986013,0.3
-0.097984013,0.3
-0.097982013,0.3
-0.097980013,0.3
-0.097978013,0.3
-0.097976013,0.3
-0.097974013,0.3
-0.097972013,0.3
-0.097970013,0.3
-0.097968013,0.3
-0.097966013,0.3
-0.097964013,0.3
-0.097962013,0.3
-0.097960013,0.293333
-0.097958013,0.3
-0.097956013,0.3
-0.097954013,0.3
-0.097952013,0.3
-0.097950013,0.3
-0.097948013,0.3
-0.097946013,0.3
-0.097944013,0.3
-0.097942013,0.3
-0.097940013,0.3
-0.097938013,0.293333
-0.097936013,0.3
-0.097934013,0.293333
-0.097932013,0.293333
-0.097930013,0.293333
-0.097928013,0.293333
-0.097926013,0.306667
-0.097924013,0.293333
-0.097922013,0.293333
-0.097920013,0.293333
-0.097918013,0.286667
-0.097916013,0.293333
-0.097914013,0.293333
-0.097912013,0.293333
-0.097910013,0.293333
-0.097908013,0.293333
-0.097906013,0.293333
-0.097904013,0.293333
-0.097902013,0.293333
-0.097900013,0.293333
-0.097898013,0.293333
-0.097896013,0.293333
-0.097894013,0.293333
-0.097892013,0.293333
-0.097890013,0.293333
-0.097888013,0.28
-0.097886013,0.293333
-0.097884013,0.286667
-0.097882013,0.293333
-0.097880013,0.293333
-0.097878013,0.293333
-0.097876013,0.293333
-0.097874013,0.293333
-0.097872013,0.293333
-0.097870013,0.293333
-0.097868013,0.293333
-0.097866013,0.293333
-0.097864013,0.286667
-0.097862013,0.286667
-0.097860013,0.286667
-0.097858013,0.286667
-0.097856013,0.293333
-0.097854013,0.293333
-0.097852013,0.293333
-0.097850013,0.286667
-0.097848013,0.293333
-0.097846013,0.286667
-0.097844013,0.293333
-0.097842013,0.286667
-0.097840013,0.286667
-0.097838013,0.286667
-0.097836013,0.286667
-0.097834013,0.293333
-0.097832013,0.286667
-0.097830013,0.286667
-0.097828013,0.286667
-0.097826013,0.293333
-0.097824013,0.293333
-0.097822013,0.286667
-0.097820013,0.286667
-0.097818013,0.286667
-0.097816013,0.286667
-0.097814013,0.286667
-0.097812013,0.286667
-0.097810013,0.293333
-0.097808013,0.286667
-0.097806013,0.286667
-0.097804013,0.286667
-0.097802013,0.286667
-0.097800013,0.286667
-0.097798013,0.286667
-0.097796013,0.286667
-0.097794013,0.286667
-0.097792013,0.286667
-0.097790013,0.286667
-0.097788013,0.286667
-0.097786013,0.286667
-0.097784013,0.28
-0.097782013,0.28
-0.097780013,0.286667
-0.097778013,0.28
-0.097776013,0.286667
-0.097774013,0.286667
-0.097772013,0.286667
-0.097770013,0.28
-0.097768013,0.286667
-0.097766013,0.286667
-0.097764013,0.286667
-0.097762013,0.28
-0.097760013,0.28
-0.097758013,0.286667
-0.097756013,0.28
-0.097754013,0.28
-0.097752013,0.28
-0.097750013,0.28
-0.097748013,0.286667
-0.097746013,0.286667
-0.097744013,0.28
-0.097742013,0.28
-0.097740013,0.28
-0.097738013,0.28
-0.097736013,0.28
-0.097734013,0.28
-0.097732013,0.28
-0.097730013,0.28
-0.097728013,0.28
-0.097726013,0.286667
-0.097724013,0.28
-0.097722013,0.28
-0.097720013,0.28
-0.097718013,0.28
-0.097716013,0.286667
-0.097714013,0.28
-0.097712013,0.28
-0.097710013,0.28
-0.097708013,0.28
-0.097706013,0.28
-0.097704013,0.28
-0.097702013,0.28
-0.097700013,0.273333
-0.097698013,0.28
-0.097696013,0.28
-0.097694013,0.28
-0.097692013,0.28
-0.097690013,0.28
-0.097688013,0.28
-0.097686013,0.28
-0.097684013,0.28
-0.097682013,0.273333
-0.097680013,0.28
-0.097678013,0.28
-0.097676013,0.28
-0.097674013,0.273333
-0.097672013,0.28
-0.097670013,0.28
-0.097668013,0.28
-0.097666013,0.28
-0.097664013,0.273333
-0.097662013,0.28
-0.097660013,0.28
-0.097658013,0.273333
-0.097656013,0.28
-0.097654013,0.28
-0.097652013,0.28
-0.097650013,0.273333
-0.097648013,0.28
-0.097646013,0.273333
-0.097644013,0.273333
-0.097642013,0.28
-0.097640013,0.273333
-0.097638013,0.28
-0.097636013,0.28
-0.097634013,0.28
-0.097632013,0.273333
-0.097630013,0.273333
-0.097628013,0.273333
