LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:14:31,0                 
Time,Ampl
-0.049896016,0.133333
-0.049895016,0.133333
-0.049894016,0.133333
-0.049893016,0.133333
-0.049892016,0.133333
-0.049891016,0.133333
-0.049890016,0.133333
-0.049889016,0.126667
-0.049888016,0.133333
-0.049887016,0.126667
-0.049886016,0.126667
-0.049885016,0.133333
-0.049884016,0.126667
-0.049883016,0.126667
-0.049882016,0.126667
-0.049881016,0.126667
-0.049880016,0.126667
-0.049879016,0.126667
-0.049878016,0.12
-0.049877016,0.126667
-0.049876016,0.126667
-0.049875016,0.12
-0.049874016,0.12
-0.049873016,0.126667
-0.049872016,0.12
-0.049871016,0.12
-0.049870016,0.12
-0.049869016,0.12
-0.049868016,0.12
-0.049867016,0.12
-0.049866016,0.12
-0.049865016,0.113333
-0.049864016,0.113333
-0.049863016,0.12
-0.049862016,0.12
-0.049861016,0.113333
-0.049860016,0.113333
-0.049859016,0.113333
-0.049858016,0.113333
-0.049857016,0.113333
-0.049856016,0.113333
-0.049855016,0.113333
-0.049854016,0.113333
-0.049853016,0.113333
-0.049852016,0.113333
-0.049851016,0.113333
-0.049850016,0.113333
-0.049849016,0.113333
-0.049848016,0.113333
-0.049847016,0.106667
-0.049846016,0.113333
-0.049845016,0.106667
-0.049844016,0.113333
-0.049843016,0.106667
-0.049842016,0.106667
-0.049841016,0.106667
-0.049840016,0.1
-0.049839016,0.106667
-0.049838016,0.1
-0.049837016,0.1
-0.049836016,0.1
-0.049835016,0.106667
-0.049834016,0.1
-0.049833016,0.1
-0.049832016,0.106667
-0.049831016,0.1
-0.049830016,0.1
-0.049829016,0.1
-0.049828016,0.1
-0.049827016,0.1
-0.049826016,0.1
-0.049825016,0.1
-0.049824016,0.1
-0.049823016,0.1
-0.049822016,0.0933333
-0.049821016,0.0933333
-0.049820016,0.0933333
-0.049819016,0.0933333
-0.049818016,0.0933333
-0.049817016,0.0933333
-0.049816016,0.0933333
-0.049815016,0.0933333
-0.049814016,0.0933333
-0.049813016,0.0933333
-0.049812016,0.0866667
-0.049811016,0.0933333
-0.049810016,0.0933333
-0.049809016,0.0866667
-0.049808016,0.0933333
-0.049807016,0.0866667
-0.049806016,0.0866667
-0.049805016,0.0866667
-0.049804016,0.0866667
-0.049803016,0.0866667
-0.049802016,0.0866667
-0.049801016,0.0866667
-0.049800016,0.0866667
-0.049799016,0.08
-0.049798016,0.0866667
-0.049797016,0.0866667
-0.049796016,0.0866667
-0.049795016,0.0866667
-0.049794016,0.08
-0.049793016,0.08
-0.049792016,0.0866667
-0.049791016,0.0866667
-0.049790016,0.08
-0.049789016,0.08
-0.049788016,0.08
-0.049787016,0.08
-0.049786016,0.08
-0.049785016,0.08
-0.049784016,0.08
-0.049783016,0.0733333
-0.049782016,0.08
-0.049781016,0.08
-0.049780016,0.0733333
-0.049779016,0.08
-0.049778016,0.08
-0.049777016,0.0733333
-0.049776016,0.0733333
-0.049775016,0.0733333
-0.049774016,0.0733333
-0.049773016,0.0733333
-0.049772016,0.0733333
-0.049771016,0.0733333
-0.049770016,0.0733333
-0.049769016,0.0733333
-0.049768016,0.0666667
-0.049767016,0.0666667
-0.049766016,0.0666667
-0.049765016,0.0666667
-0.049764016,0.0666667
-0.049763016,0.0666667
-0.049762016,0.0666667
-0.049761016,0.0666667
-0.049760016,0.0666667
-0.049759016,0.0666667
-0.049758016,0.0666667
-0.049757016,0.0666667
-0.049756016,0.06
-0.049755016,0.06
-0.049754016,0.0666667
-0.049753016,0.06
-0.049752016,0.06
-0.049751016,0.06
-0.049750016,0.06
-0.049749016,0.06
-0.049748016,0.0666667
-0.049747016,0.06
-0.049746016,0.0466667
-0.049745016,0.06
-0.049744016,0.06
-0.049743016,0.0533333
-0.049742016,0.06
-0.049741016,0.0533333
-0.049740016,0.0533333
-0.049739016,0.0533333
-0.049738016,0.0533333
-0.049737016,0.0466667
-0.049736016,0.0533333
-0.049735016,0.0533333
-0.049734016,0.0533333
-0.049733016,0.0533333
-0.049732016,0.0533333
-0.049731016,0.0533333
-0.049730016,0.0533333
-0.049729016,0.0466667
-0.049728016,0.04
-0.049727016,0.0466667
-0.049726016,0.0533333
-0.049725016,0.0466667
-0.049724016,0.0466667
-0.049723016,0.0466667
-0.049722016,0.0466667
-0.049721016,0.0466667
-0.049720016,0.0466667
-0.049719016,0.0466667
-0.049718016,0.0466667
-0.049717016,0.0466667
-0.049716016,0.04
-0.049715016,0.04
-0.049714016,0.0466667
-0.049713016,0.04
-0.049712016,0.04
-0.049711016,0.04
-0.049710016,0.04
-0.049709016,0.04
-0.049708016,0.04
-0.049707016,0.04
-0.049706016,0.04
-0.049705016,0.04
-0.049704016,0.0333333
-0.049703016,0.0333333
-0.049702016,0.0333333
-0.049701016,0.0333333
-0.049700016,0.04
-0.049699016,0.0333333
-0.049698016,0.04
-0.049697016,0.0333333
-0.049696016,0.0333333
-0.049695016,0.0333333
-0.049694016,0.0333333
-0.049693016,0.0333333
-0.049692016,0.0266667
-0.049691016,0.0333333
-0.049690016,0.0266667
-0.049689016,0.0266667
-0.049688016,0.0333333
-0.049687016,0.0266667
-0.049686016,0.0333333
-0.049685016,0.0266667
-0.049684016,0.0266667
-0.049683016,0.0266667
-0.049682016,0.02
-0.049681016,0.0266667
-0.049680016,0.0266667
-0.049679016,0.0266667
-0.049678016,0.02
-0.049677016,0.0266667
-0.049676016,0.02
-0.049675016,0.02
-0.049674016,0.0266667
-0.049673016,0.02
-0.049672016,0.02
-0.049671016,0.02
-0.049670016,0.02
-0.049669016,0.02
-0.049668016,0.02
-0.049667016,0.0266667
-0.049666016,0.0133333
-0.049665016,0.02
-0.049664016,0.0133333
-0.049663016,0.02
-0.049662016,0.02
-0.049661016,0.02
-0.049660016,0.0133333
-0.049659016,0.0133333
-0.049658016,0.00666667
-0.049657016,0.0133333
-0.049656016,0.0133333
-0.049655016,0.0133333
-0.049654016,0.0133333
-0.049653016,0.0133333
-0.049652016,0.0133333
-0.049651016,0.0133333
-0.049650016,0
-0.049649016,0.0133333
-0.049648016,0.0133333
-0.049647016,0.00666667
-0.049646016,0.0133333
-0.049645016,0.00666667
-0.049644016,0.00666667
-0.049643016,0.00666667
-0.049642016,0.0133333
-0.049641016,0.0133333
-0.049640016,0.00666667
-0.049639016,0.00666667
-0.049638016,0.00666667
-0.049637016,0.00666667
-0.049636016,0.00666667
-0.049635016,0.00666667
-0.049634016,0.00666667
-0.049633016,0.00666667
-0.049632016,0.00666667
-0.049631016,0
-0.049630016,0
-0.049629016,0
-0.049628016,0
-0.049627016,0
-0.049626016,0
-0.049625016,0
-0.049624016,0
-0.049623016,-0.00666667
-0.049622016,0
-0.049621016,-0.00666667
-0.049620016,0
-0.049619016,-0.00666667
-0.049618016,-0.00666667
-0.049617016,-0.00666667
-0.049616016,0
-0.049615016,0
-0.049614016,-0.00666667
-0.049613016,-0.00666667
-0.049612016,-0.00666667
-0.049611016,-0.00666667
-0.049610016,-0.00666667
-0.049609016,-0.00666667
-0.049608016,-0.0133333
-0.049607016,-0.0133333
-0.049606016,-0.00666667
-0.049605016,-0.00666667
-0.049604016,-0.00666667
-0.049603016,-0.00666667
-0.049602016,-0.00666667
-0.049601016,-0.0133333
-0.049600016,-0.0133333
-0.049599016,-0.0133333
-0.049598016,-0.0133333
-0.049597016,-0.0133333
-0.049596016,-0.0133333
-0.049595016,-0.0133333
-0.049594016,-0.0133333
-0.049593016,-0.0133333
-0.049592016,-0.0133333
-0.049591016,-0.02
-0.049590016,-0.0133333
-0.049589016,-0.0133333
-0.049588016,-0.0133333
-0.049587016,-0.02
-0.049586016,-0.02
-0.049585016,-0.02
-0.049584016,-0.02
-0.049583016,-0.02
-0.049582016,-0.02
-0.049581016,-0.02
-0.049580016,-0.02
-0.049579016,-0.02
-0.049578016,-0.02
-0.049577016,-0.02
-0.049576016,-0.0266667
-0.049575016,-0.0266667
-0.049574016,-0.02
-0.049573016,-0.0266667
-0.049572016,-0.0266667
-0.049571016,-0.02
-0.049570016,-0.0266667
-0.049569016,-0.0333333
-0.049568016,-0.0266667
-0.049567016,-0.0266667
-0.049566016,-0.0266667
-0.049565016,-0.0266667
-0.049564016,-0.0266667
-0.049563016,-0.0333333
-0.049562016,-0.0266667
-0.049561016,-0.0266667
-0.049560016,-0.0333333
-0.049559016,-0.0333333
-0.049558016,-0.0333333
-0.049557016,-0.0333333
-0.049556016,-0.0333333
-0.049555016,-0.0333333
-0.049554016,-0.04
-0.049553016,-0.04
-0.049552016,-0.04
-0.049551016,-0.04
-0.049550016,-0.04
-0.049549016,-0.04
-0.049548016,-0.04
-0.049547016,-0.04
-0.049546016,-0.04
-0.049545016,-0.04
-0.049544016,-0.04
-0.049543016,-0.0466667
-0.049542016,-0.04
-0.049541016,-0.0466667
-0.049540016,-0.04
-0.049539016,-0.04
-0.049538016,-0.04
-0.049537016,-0.04
-0.049536016,-0.0466667
-0.049535016,-0.0466667
-0.049534016,-0.0466667
-0.049533016,-0.0533333
-0.049532016,-0.0466667
-0.049531016,-0.0466667
-0.049530016,-0.0466667
-0.049529016,-0.0466667
-0.049528016,-0.0466667
-0.049527016,-0.0466667
-0.049526016,-0.0466667
-0.049525016,-0.0466667
-0.049524016,-0.0533333
-0.049523016,-0.0533333
-0.049522016,-0.0466667
-0.049521016,-0.0533333
-0.049520016,-0.0533333
-0.049519016,-0.0533333
-0.049518016,-0.0533333
-0.049517016,-0.0533333
-0.049516016,-0.06
-0.049515016,-0.06
-0.049514016,-0.0533333
-0.049513016,-0.0533333
-0.049512016,-0.0533333
-0.049511016,-0.0533333
-0.049510016,-0.0533333
-0.049509016,-0.06
-0.049508016,-0.06
-0.049507016,-0.06
-0.049506016,-0.06
-0.049505016,-0.06
-0.049504016,-0.06
-0.049503016,-0.06
-0.049502016,-0.06
-0.049501016,-0.0666667
-0.049500016,-0.06
-0.049499016,-0.06
-0.049498016,-0.0666667
-0.049497016,-0.0666667
-0.049496016,-0.0666667
-0.049495016,-0.0666667
-0.049494016,-0.0666667
-0.049493016,-0.0666667
-0.049492016,-0.0666667
-0.049491016,-0.0666667
-0.049490016,-0.0666667
-0.049489016,-0.0666667
-0.049488016,-0.0733333
-0.049487016,-0.0666667
-0.049486016,-0.0733333
-0.049485016,-0.0666667
-0.049484016,-0.0733333
-0.049483016,-0.0733333
-0.049482016,-0.0733333
-0.049481016,-0.0666667
-0.049480016,-0.0733333
-0.049479016,-0.0666667
-0.049478016,-0.08
-0.049477016,-0.0733333
-0.049476016,-0.0733333
-0.049475016,-0.0733333
-0.049474016,-0.0733333
-0.049473016,-0.0733333
-0.049472016,-0.0733333
-0.049471016,-0.08
-0.049470016,-0.08
-0.049469016,-0.08
-0.049468016,-0.0866667
-0.049467016,-0.08
-0.049466016,-0.0733333
-0.049465016,-0.08
-0.049464016,-0.08
-0.049463016,-0.08
-0.049462016,-0.08
-0.049461016,-0.08
-0.049460016,-0.0866667
-0.049459016,-0.08
-0.049458016,-0.0866667
-0.049457016,-0.08
-0.049456016,-0.0866667
-0.049455016,-0.0933333
-0.049454016,-0.0866667
-0.049453016,-0.0866667
-0.049452016,-0.0866667
-0.049451016,-0.0866667
-0.049450016,-0.0866667
-0.049449016,-0.0866667
-0.049448016,-0.0933333
-0.049447016,-0.0866667
-0.049446016,-0.0933333
-0.049445016,-0.0933333
-0.049444016,-0.1
-0.049443016,-0.0933333
-0.049442016,-0.0933333
-0.049441016,-0.0933333
-0.049440016,-0.0933333
-0.049439016,-0.0933333
-0.049438016,-0.0933333
-0.049437016,-0.0933333
-0.049436016,-0.1
-0.049435016,-0.1
-0.049434016,-0.1
-0.049433016,-0.1
-0.049432016,-0.0933333
-0.049431016,-0.1
-0.049430016,-0.1
-0.049429016,-0.1
-0.049428016,-0.1
-0.049427016,-0.1
-0.049426016,-0.1
-0.049425016,-0.1
-0.049424016,-0.1
-0.049423016,-0.1
-0.049422016,-0.1
-0.049421016,-0.1
-0.049420016,-0.1
-0.049419016,-0.1
-0.049418016,-0.1
-0.049417016,-0.1
-0.049416016,-0.1
-0.049415016,-0.106667
-0.049414016,-0.106667
-0.049413016,-0.106667
-0.049412016,-0.106667
-0.049411016,-0.106667
-0.049410016,-0.106667
-0.049409016,-0.106667
-0.049408016,-0.106667
-0.049407016,-0.106667
-0.049406016,-0.106667
-0.049405016,-0.1
-0.049404016,-0.106667
-0.049403016,-0.113333
-0.049402016,-0.113333
-0.049401016,-0.106667
-0.049400016,-0.113333
-0.049399016,-0.106667
-0.049398016,-0.113333
-0.049397016,-0.113333
-0.049396016,-0.113333
-0.049395016,-0.113333
-0.049394016,-0.113333
-0.049393016,-0.113333
-0.049392016,-0.113333
-0.049391016,-0.12
-0.049390016,-0.113333
-0.049389016,-0.113333
-0.049388016,-0.113333
-0.049387016,-0.12
-0.049386016,-0.12
-0.049385016,-0.12
-0.049384016,-0.12
-0.049383016,-0.12
-0.049382016,-0.12
-0.049381016,-0.12
-0.049380016,-0.126667
-0.049379016,-0.12
-0.049378016,-0.12
-0.049377016,-0.12
-0.049376016,-0.12
-0.049375016,-0.12
-0.049374016,-0.126667
-0.049373016,-0.12
-0.049372016,-0.12
-0.049371016,-0.126667
-0.049370016,-0.126667
-0.049369016,-0.126667
-0.049368016,-0.126667
-0.049367016,-0.126667
-0.049366016,-0.113333
-0.049365016,-0.12
-0.049364016,-0.126667
-0.049363016,-0.126667
-0.049362016,-0.133333
-0.049361016,-0.126667
-0.049360016,-0.126667
-0.049359016,-0.133333
-0.049358016,-0.126667
-0.049357016,-0.133333
-0.049356016,-0.133333
-0.049355016,-0.133333
-0.049354016,-0.133333
-0.049353016,-0.133333
-0.049352016,-0.12
-0.049351016,-0.133333
-0.049350016,-0.133333
-0.049349016,-0.133333
-0.049348016,-0.133333
-0.049347016,-0.133333
-0.049346016,-0.133333
-0.049345016,-0.133333
-0.049344016,-0.14
-0.049343016,-0.133333
-0.049342016,-0.133333
-0.049341016,-0.133333
-0.049340016,-0.14
-0.049339016,-0.14
-0.049338016,-0.133333
-0.049337016,-0.126667
-0.049336016,-0.14
-0.049335016,-0.133333
-0.049334016,-0.14
-0.049333016,-0.14
-0.049332016,-0.146667
-0.049331016,-0.146667
-0.049330016,-0.146667
-0.049329016,-0.14
-0.049328016,-0.14
-0.049327016,-0.146667
-0.049326016,-0.146667
-0.049325016,-0.146667
-0.049324016,-0.146667
-0.049323016,-0.146667
-0.049322016,-0.146667
-0.049321016,-0.146667
-0.049320016,-0.146667
-0.049319016,-0.146667
-0.049318016,-0.146667
-0.049317016,-0.146667
-0.049316016,-0.146667
-0.049315016,-0.153333
-0.049314016,-0.153333
-0.049313016,-0.153333
-0.049312016,-0.153333
-0.049311016,-0.153333
-0.049310016,-0.153333
-0.049309016,-0.153333
-0.049308016,-0.153333
-0.049307016,-0.153333
-0.049306016,-0.153333
-0.049305016,-0.16
-0.049304016,-0.153333
-0.049303016,-0.153333
-0.049302016,-0.153333
-0.049301016,-0.166667
-0.049300016,-0.153333
-0.049299016,-0.16
-0.049298016,-0.16
-0.049297016,-0.16
-0.049296016,-0.16
-0.049295016,-0.16
-0.049294016,-0.16
-0.049293016,-0.166667
-0.049292016,-0.166667
-0.049291016,-0.166667
-0.049290016,-0.166667
-0.049289016,-0.166667
-0.049288016,-0.166667
-0.049287016,-0.166667
-0.049286016,-0.166667
-0.049285016,-0.166667
-0.049284016,-0.166667
-0.049283016,-0.166667
-0.049282016,-0.166667
-0.049281016,-0.166667
-0.049280016,-0.166667
-0.049279016,-0.166667
-0.049278016,-0.166667
-0.049277016,-0.166667
-0.049276016,-0.173333
-0.049275016,-0.173333
-0.049274016,-0.173333
-0.049273016,-0.173333
-0.049272016,-0.173333
-0.049271016,-0.173333
-0.049270016,-0.173333
-0.049269016,-0.173333
-0.049268016,-0.173333
-0.049267016,-0.18
-0.049266016,-0.173333
-0.049265016,-0.173333
-0.049264016,-0.18
-0.049263016,-0.166667
-0.049262016,-0.173333
-0.049261016,-0.173333
-0.049260016,-0.18
-0.049259016,-0.18
-0.049258016,-0.18
-0.049257016,-0.18
-0.049256016,-0.18
-0.049255016,-0.18
-0.049254016,-0.18
-0.049253016,-0.18
-0.049252016,-0.186667
-0.049251016,-0.18
-0.049250016,-0.18
-0.049249016,-0.18
-0.049248016,-0.18
-0.049247016,-0.18
-0.049246016,-0.18
-0.049245016,-0.186667
-0.049244016,-0.186667
-0.049243016,-0.186667
-0.049242016,-0.186667
-0.049241016,-0.186667
-0.049240016,-0.186667
-0.049239016,-0.186667
-0.049238016,-0.186667
-0.049237016,-0.2
-0.049236016,-0.186667
-0.049235016,-0.186667
-0.049234016,-0.193333
-0.049233016,-0.186667
-0.049232016,-0.206667
-0.049231016,-0.186667
-0.049230016,-0.193333
-0.049229016,-0.186667
-0.049228016,-0.186667
-0.049227016,-0.186667
-0.049226016,-0.193333
-0.049225016,-0.193333
-0.049224016,-0.193333
-0.049223016,-0.193333
-0.049222016,-0.193333
-0.049221016,-0.2
-0.049220016,-0.2
-0.049219016,-0.193333
-0.049218016,-0.2
-0.049217016,-0.2
-0.049216016,-0.2
-0.049215016,-0.2
-0.049214016,-0.2
-0.049213016,-0.2
-0.049212016,-0.2
-0.049211016,-0.2
-0.049210016,-0.2
-0.049209016,-0.206667
-0.049208016,-0.2
-0.049207016,-0.2
-0.049206016,-0.2
-0.049205016,-0.2
-0.049204016,-0.2
-0.049203016,-0.2
-0.049202016,-0.193333
-0.049201016,-0.2
-0.049200016,-0.206667
-0.049199016,-0.206667
-0.049198016,-0.213333
-0.049197016,-0.186667
-0.049196016,-0.206667
-0.049195016,-0.206667
-0.049194016,-0.2
-0.049193016,-0.206667
-0.049192016,-0.213333
-0.049191016,-0.2
-0.049190016,-0.213333
-0.049189016,-0.213333
-0.049188016,-0.206667
-0.049187016,-0.213333
-0.049186016,-0.213333
-0.049185016,-0.213333
-0.049184016,-0.213333
-0.049183016,-0.213333
-0.049182016,-0.213333
-0.049181016,-0.213333
-0.049180016,-0.213333
-0.049179016,-0.213333
-0.049178016,-0.213333
-0.049177016,-0.213333
-0.049176016,-0.22
-0.049175016,-0.22
-0.049174016,-0.22
-0.049173016,-0.22
-0.049172016,-0.22
-0.049171016,-0.22
-0.049170016,-0.22
-0.049169016,-0.22
-0.049168016,-0.22
-0.049167016,-0.22
-0.049166016,-0.22
-0.049165016,-0.226667
-0.049164016,-0.22
-0.049163016,-0.226667
-0.049162016,-0.226667
-0.049161016,-0.226667
-0.049160016,-0.226667
-0.049159016,-0.226667
-0.049158016,-0.226667
-0.049157016,-0.226667
-0.049156016,-0.226667
-0.049155016,-0.226667
-0.049154016,-0.226667
-0.049153016,-0.226667
-0.049152016,-0.233333
-0.049151016,-0.233333
-0.049150016,-0.24
-0.049149016,-0.233333
-0.049148016,-0.233333
-0.049147016,-0.233333
-0.049146016,-0.233333
-0.049145016,-0.233333
-0.049144016,-0.233333
-0.049143016,-0.233333
-0.049142016,-0.233333
-0.049141016,-0.233333
-0.049140016,-0.24
-0.049139016,-0.233333
-0.049138016,-0.233333
-0.049137016,-0.24
-0.049136016,-0.24
-0.049135016,-0.233333
-0.049134016,-0.24
-0.049133016,-0.24
-0.049132016,-0.24
-0.049131016,-0.24
-0.049130016,-0.24
-0.049129016,-0.24
-0.049128016,-0.24
-0.049127016,-0.24
-0.049126016,-0.24
-0.049125016,-0.24
-0.049124016,-0.246667
-0.049123016,-0.246667
-0.049122016,-0.246667
-0.049121016,-0.246667
-0.049120016,-0.24
-0.049119016,-0.246667
-0.049118016,-0.246667
-0.049117016,-0.246667
-0.049116016,-0.246667
-0.049115016,-0.253333
-0.049114016,-0.253333
-0.049113016,-0.246667
-0.049112016,-0.253333
-0.049111016,-0.246667
-0.049110016,-0.253333
-0.049109016,-0.253333
-0.049108016,-0.253333
-0.049107016,-0.253333
-0.049106016,-0.253333
-0.049105016,-0.253333
-0.049104016,-0.253333
-0.049103016,-0.253333
-0.049102016,-0.253333
-0.049101016,-0.26
-0.049100016,-0.253333
-0.049099016,-0.253333
-0.049098016,-0.253333
-0.049097016,-0.253333
-0.049096016,-0.26
-0.049095016,-0.253333
-0.049094016,-0.26
-0.049093016,-0.26
-0.049092016,-0.26
-0.049091016,-0.26
-0.049090016,-0.26
-0.049089016,-0.26
-0.049088016,-0.26
-0.049087016,-0.266667
-0.049086016,-0.26
-0.049085016,-0.26
-0.049084016,-0.266667
-0.049083016,-0.26
-0.049082016,-0.26
-0.049081016,-0.266667
-0.049080016,-0.266667
-0.049079016,-0.266667
-0.049078016,-0.266667
-0.049077016,-0.286667
-0.049076016,-0.266667
-0.049075016,-0.266667
-0.049074016,-0.266667
-0.049073016,-0.273333
-0.049072016,-0.266667
-0.049071016,-0.273333
-0.049070016,-0.28
-0.049069016,-0.273333
-0.049068016,-0.266667
-0.049067016,-0.273333
-0.049066016,-0.273333
-0.049065016,-0.273333
-0.049064016,-0.273333
-0.049063016,-0.273333
-0.049062016,-0.273333
-0.049061016,-0.273333
-0.049060016,-0.273333
-0.049059016,-0.28
-0.049058016,-0.273333
-0.049057016,-0.273333
-0.049056016,-0.273333
-0.049055016,-0.273333
-0.049054016,-0.28
-0.049053016,-0.28
-0.049052016,-0.28
-0.049051016,-0.28
-0.049050016,-0.28
-0.049049016,-0.28
-0.049048016,-0.28
-0.049047016,-0.28
-0.049046016,-0.286667
-0.049045016,-0.28
-0.049044016,-0.286667
-0.049043016,-0.3
-0.049042016,-0.28
-0.049041016,-0.286667
-0.049040016,-0.286667
-0.049039016,-0.286667
-0.049038016,-0.28
-0.049037016,-0.286667
-0.049036016,-0.286667
-0.049035016,-0.286667
-0.049034016,-0.286667
-0.049033016,-0.286667
-0.049032016,-0.286667
-0.049031016,-0.293333
-0.049030016,-0.286667
-0.049029016,-0.293333
-0.049028016,-0.293333
-0.049027016,-0.293333
-0.049026016,-0.293333
-0.049025016,-0.293333
-0.049024016,-0.293333
-0.049023016,-0.293333
-0.049022016,-0.293333
-0.049021016,-0.306667
-0.049020016,-0.293333
-0.049019016,-0.293333
-0.049018016,-0.293333
-0.049017016,-0.3
-0.049016016,-0.293333
-0.049015016,-0.293333
-0.049014016,-0.293333
-0.049013016,-0.293333
-0.049012016,-0.3
-0.049011016,-0.3
-0.049010016,-0.3
-0.049009016,-0.3
-0.049008016,-0.3
-0.049007016,-0.3
-0.049006016,-0.3
-0.049005016,-0.3
-0.049004016,-0.3
-0.049003016,-0.3
-0.049002016,-0.306667
-0.049001016,-0.306667
-0.049000016,-0.3
-0.048999016,-0.306667
-0.048998016,-0.306667
-0.048997016,-0.3
-0.048996016,-0.306667
-0.048995016,-0.306667
-0.048994016,-0.306667
-0.048993016,-0.306667
-0.048992016,-0.306667
-0.048991016,-0.306667
-0.048990016,-0.306667
-0.048989016,-0.306667
-0.048988016,-0.306667
-0.048987016,-0.306667
-0.048986016,-0.306667
-0.048985016,-0.313333
-0.048984016,-0.306667
-0.048983016,-0.3
-0.048982016,-0.313333
-0.048981016,-0.313333
-0.048980016,-0.313333
-0.048979016,-0.306667
-0.048978016,-0.313333
-0.048977016,-0.313333
-0.048976016,-0.313333
-0.048975016,-0.313333
-0.048974016,-0.313333
-0.048973016,-0.313333
-0.048972016,-0.313333
-0.048971016,-0.313333
-0.048970016,-0.313333
-0.048969016,-0.32
-0.048968016,-0.313333
-0.048967016,-0.333333
-0.048966016,-0.32
-0.048965016,-0.32
-0.048964016,-0.32
-0.048963016,-0.306667
-0.048962016,-0.32
-0.048961016,-0.32
-0.048960016,-0.32
-0.048959016,-0.32
-0.048958016,-0.32
-0.048957016,-0.32
-0.048956016,-0.32
-0.048955016,-0.32
-0.048954016,-0.32
-0.048953016,-0.32
-0.048952016,-0.32
-0.048951016,-0.353333
-0.048950016,-0.32
-0.048949016,-0.326667
-0.048948016,-0.326667
-0.048947016,-0.326667
-0.048946016,-0.326667
-0.048945016,-0.326667
-0.048944016,-0.326667
-0.048943016,-0.326667
-0.048942016,-0.326667
-0.048941016,-0.326667
-0.048940016,-0.326667
-0.048939016,-0.326667
-0.048938016,-0.326667
-0.048937016,-0.326667
-0.048936016,-0.326667
-0.048935016,-0.326667
-0.048934016,-0.326667
-0.048933016,-0.326667
-0.048932016,-0.333333
-0.048931016,-0.333333
-0.048930016,-0.333333
-0.048929016,-0.333333
-0.048928016,-0.333333
-0.048927016,-0.333333
-0.048926016,-0.333333
-0.048925016,-0.36
-0.048924016,-0.333333
-0.048923016,-0.333333
-0.048922016,-0.333333
-0.048921016,-0.333333
-0.048920016,-0.333333
-0.048919016,-0.34
-0.048918016,-0.333333
-0.048917016,-0.333333
-0.048916016,-0.333333
-0.048915016,-0.34
-0.048914016,-0.34
-0.048913016,-0.34
-0.048912016,-0.34
-0.048911016,-0.333333
-0.048910016,-0.346667
-0.048909016,-0.34
-0.048908016,-0.34
-0.048907016,-0.34
-0.048906016,-0.346667
-0.048905016,-0.346667
-0.048904016,-0.346667
-0.048903016,-0.346667
-0.048902016,-0.346667
-0.048901016,-0.346667
-0.048900016,-0.346667
-0.048899016,-0.346667
