LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:50:32,0                 
Time,Ampl
-0.43790718,-0.108333
-0.43789718,-0.111667
-0.43788718,-0.11
-0.43787718,-0.11
-0.43786718,-0.111667
-0.43785718,-0.111667
-0.43784718,-0.11
-0.43783718,-0.11
-0.43782718,-0.106667
-0.43781718,-0.11
-0.43780718,-0.11
-0.43779718,-0.11
-0.43778718,-0.11
-0.43777718,-0.11
-0.43776718,-0.11
-0.43775718,-0.11
-0.43774718,-0.11
-0.43773718,-0.108333
-0.43772718,-0.108333
-0.43771718,-0.108333
-0.43770718,-0.108333
-0.43769718,-0.11
-0.43768718,-0.105
-0.43767718,-0.11
-0.43766718,-0.111667
-0.43765718,-0.108333
-0.43764718,-0.11
-0.43763718,-0.108333
-0.43762718,-0.106667
-0.43761718,-0.108333
-0.43760718,-0.108333
-0.43759718,-0.106667
-0.43758718,-0.108333
-0.43757718,-0.106667
-0.43756718,-0.108333
-0.43755718,-0.108333
-0.43754718,-0.108333
-0.43753718,-0.108333
-0.43752718,-0.105
-0.43751718,-0.11
-0.43750718,-0.105
-0.43749718,-0.105
-0.43748718,-0.103333
-0.43747718,-0.108333
-0.43746718,-0.106667
-0.43745718,-0.0983333
-0.43744718,-0.106667
-0.43743718,-0.108333
-0.43742718,-0.105
-0.43741718,-0.108333
-0.43740718,-0.106667
-0.43739718,-0.106667
-0.43738718,-0.108333
-0.43737718,-0.106667
-0.43736718,-0.1
-0.43735718,-0.106667
-0.43734718,-0.106667
-0.43733718,-0.106667
-0.43732718,-0.103333
-0.43731718,-0.108333
-0.43730718,-0.105
-0.43729718,-0.105
-0.43728718,-0.103333
-0.43727718,-0.106667
-0.43726718,-0.106667
-0.43725718,-0.108333
-0.43724718,-0.105
-0.43723718,-0.103333
-0.43722718,-0.113333
-0.43721718,-0.103333
-0.43720718,-0.105
-0.43719718,-0.105
-0.43718718,-0.105
-0.43717718,-0.105
-0.43716718,-0.103333
-0.43715718,-0.103333
-0.43714718,-0.105
-0.43713718,-0.103333
-0.43712718,-0.105
-0.43711718,-0.103333
-0.43710718,-0.103333
-0.43709718,-0.101667
-0.43708718,-0.111667
-0.43707718,-0.103333
-0.43706718,-0.115
-0.43705718,-0.101667
-0.43704718,-0.101667
-0.43703718,-0.103333
-0.43702718,-0.1
-0.43701718,-0.103333
-0.43700718,-0.1
-0.43699718,-0.1
-0.43698718,-0.101667
-0.43697718,-0.101667
-0.43696718,-0.101667
-0.43695718,-0.1
-0.43694718,-0.1
-0.43693718,-0.105
-0.43692718,-0.1
-0.43691718,-0.0983333
-0.43690718,-0.1
-0.43689718,-0.1
-0.43688718,-0.1
-0.43687718,-0.1
-0.43686718,-0.1
-0.43685718,-0.1
-0.43684718,-0.101667
-0.43683718,-0.1
-0.43682718,-0.0983333
-0.43681718,-0.1
-0.43680718,-0.1
-0.43679718,-0.0983333
-0.43678718,-0.1
-0.43677718,-0.1
-0.43676718,-0.0983333
-0.43675718,-0.0983333
-0.43674718,-0.0966667
-0.43673718,-0.0983333
-0.43672718,-0.1
-0.43671718,-0.0966667
-0.43670718,-0.0783333
-0.43669718,-0.0983333
-0.43668718,-0.1
-0.43667718,-0.0983333
-0.43666718,-0.0983333
-0.43665718,-0.0983333
-0.43664718,-0.0983333
-0.43663718,-0.0983333
-0.43662718,-0.0966667
-0.43661718,-0.1
-0.43660718,-0.0983333
-0.43659718,-0.0966667
-0.43658718,-0.0966667
-0.43657718,-0.0966667
-0.43656718,-0.0966667
-0.43655718,-0.0966667
-0.43654718,-0.0966667
-0.43653718,-0.0966667
-0.43652718,-0.0966667
-0.43651718,-0.0966667
-0.43650718,-0.0966667
-0.43649718,-0.0966667
-0.43648718,-0.095
-0.43647718,-0.095
-0.43646718,-0.095
-0.43645718,-0.095
-0.43644718,-0.108333
-0.43643718,-0.0966667
-0.43642718,-0.095
-0.43641718,-0.095
-0.43640718,-0.0966667
-0.43639718,-0.095
-0.43638718,-0.0966667
-0.43637718,-0.0966667
-0.43636718,-0.095
-0.43635718,-0.0933333
-0.43634718,-0.0933333
-0.43633718,-0.095
-0.43632718,-0.0933333
-0.43631718,-0.095
-0.43630718,-0.0933333
-0.43629718,-0.095
-0.43628718,-0.095
-0.43627718,-0.095
-0.43626718,-0.0933333
-0.43625718,-0.095
-0.43624718,-0.095
-0.43623718,-0.095
-0.43622718,-0.095
-0.43621718,-0.0916667
-0.43620718,-0.0933333
-0.43619718,-0.0916667
-0.43618718,-0.0916667
-0.43617718,-0.0933333
-0.43616718,-0.0916667
-0.43615718,-0.0933333
-0.43614718,-0.095
-0.43613718,-0.09
-0.43612718,-0.0916667
-0.43611718,-0.0933333
-0.43610718,-0.118333
-0.43609718,-0.09
-0.43608718,-0.0916667
-0.43607718,-0.0883333
-0.43606718,-0.09
-0.43605718,-0.09
-0.43604718,-0.0916667
-0.43603718,-0.09
-0.43602718,-0.0933333
-0.43601718,-0.09
-0.43600718,-0.09
-0.43599718,-0.0816667
-0.43598718,-0.0916667
-0.43597718,-0.09
-0.43596718,-0.0916667
-0.43595718,-0.0866667
-0.43594718,-0.09
-0.43593718,-0.0866667
-0.43592718,-0.0883333
-0.43591718,-0.0866667
-0.43590718,-0.0883333
-0.43589718,-0.0883333
-0.43588718,-0.0883333
-0.43587718,-0.0883333
-0.43586718,-0.09
-0.43585718,-0.0883333
-0.43584718,-0.0883333
-0.43583718,-0.0866667
-0.43582718,-0.0866667
-0.43581718,-0.0866667
-0.43580718,-0.085
-0.43579718,-0.0866667
-0.43578718,-0.0883333
-0.43577718,-0.0866667
-0.43576718,-0.0866667
-0.43575718,-0.0883333
-0.43574718,-0.0933333
-0.43573718,-0.085
-0.43572718,-0.085
-0.43571718,-0.0833333
-0.43570718,-0.085
-0.43569718,-0.0833333
-0.43568718,-0.085
-0.43567718,-0.0866667
-0.43566718,-0.085
-0.43565718,-0.085
-0.43564718,-0.0866667
-0.43563718,-0.085
-0.43562718,-0.095
-0.43561718,-0.0833333
-0.43560718,-0.0833333
-0.43559718,-0.0833333
-0.43558718,-0.0833333
-0.43557718,-0.0833333
-0.43556718,-0.0833333
-0.43555718,-0.0816667
-0.43554718,-0.0816667
-0.43553718,-0.0833333
-0.43552718,-0.0816667
-0.43551718,-0.0816667
-0.43550718,-0.0816667
-0.43549718,-0.085
-0.43548718,-0.0833333
-0.43547718,-0.08
-0.43546718,-0.0833333
-0.43545718,-0.0816667
-0.43544718,-0.0816667
-0.43543718,-0.0816667
-0.43542718,-0.0833333
-0.43541718,-0.08
-0.43540718,-0.0766667
-0.43539718,-0.0816667
-0.43538718,-0.0816667
-0.43537718,-0.0833333
-0.43536718,-0.08
-0.43535718,-0.08
-0.43534718,-0.08
-0.43533718,-0.08
-0.43532718,-0.0816667
-0.43531718,-0.08
-0.43530718,-0.08
-0.43529718,-0.0883333
-0.43528718,-0.08
-0.43527718,-0.08
-0.43526718,-0.08
-0.43525718,-0.08
-0.43524718,-0.0783333
-0.43523718,-0.0783333
-0.43522718,-0.08
-0.43521718,-0.0766667
-0.43520718,-0.0766667
-0.43519718,-0.0783333
-0.43518718,-0.0783333
-0.43517718,-0.08
-0.43516718,-0.0783333
-0.43515718,-0.0783333
-0.43514718,-0.0783333
-0.43513718,-0.0766667
-0.43512718,-0.0766667
-0.43511718,-0.0783333
-0.43510718,-0.0783333
-0.43509718,-0.0783333
-0.43508718,-0.0466667
-0.43507718,-0.0783333
-0.43506718,-0.0766667
-0.43505718,-0.0766667
-0.43504718,-0.0783333
-0.43503718,-0.0766667
-0.43502718,-0.0766667
-0.43501718,-0.0766667
-0.43500718,-0.0766667
-0.43499718,-0.0766667
-0.43498718,-0.0766667
-0.43497718,-0.0766667
-0.43496718,-0.0766667
-0.43495718,-0.0766667
-0.43494718,-0.0733333
-0.43493718,-0.0766667
-0.43492718,-0.075
-0.43491718,-0.0783333
-0.43490718,-0.0766667
-0.43489718,-0.0733333
-0.43488718,-0.0733333
-0.43487718,-0.0733333
-0.43486718,-0.075
-0.43485718,-0.075
-0.43484718,-0.0683333
-0.43483718,-0.075
-0.43482718,-0.0733333
-0.43481718,-0.0716667
-0.43480718,-0.0733333
-0.43479718,-0.0716667
-0.43478718,-0.075
-0.43477718,-0.0733333
-0.43476718,-0.07
-0.43475718,-0.0733333
-0.43474718,-0.06
-0.43473718,-0.07
-0.43472718,-0.0716667
-0.43471718,-0.0733333
-0.43470718,-0.0716667
-0.43469718,-0.07
-0.43468718,-0.0716667
-0.43467718,-0.0716667
-0.43466718,-0.0716667
-0.43465718,-0.0716667
-0.43464718,-0.075
-0.43463718,-0.0716667
-0.43462718,-0.0716667
-0.43461718,-0.0716667
-0.43460718,-0.07
-0.43459718,-0.07
-0.43458718,-0.07
-0.43457718,-0.0716667
-0.43456718,-0.07
-0.43455718,-0.07
-0.43454718,-0.0716667
-0.43453718,-0.07
-0.43452718,-0.075
-0.43451718,-0.07
-0.43450718,-0.0683333
-0.43449718,-0.07
-0.43448718,-0.075
-0.43447718,-0.0666667
-0.43446718,-0.07
-0.43445718,-0.0733333
-0.43444718,-0.0683333
-0.43443718,-0.0666667
-0.43442718,-0.0683333
-0.43441718,-0.0666667
-0.43440718,-0.0666667
-0.43439718,-0.0666667
-0.43438718,-0.0683333
-0.43437718,-0.0683333
-0.43436718,-0.0733333
-0.43435718,-0.0666667
-0.43434718,-0.0666667
-0.43433718,-0.0666667
-0.43432718,-0.0683333
-0.43431718,-0.0683333
-0.43430718,-0.0666667
-0.43429718,-0.0666667
-0.43428718,-0.065
-0.43427718,-0.0666667
-0.43426718,-0.0666667
-0.43425718,-0.0683333
-0.43424718,-0.0633333
-0.43423718,-0.065
-0.43422718,-0.065
-0.43421718,-0.065
-0.43420718,-0.0666667
-0.43419718,-0.065
-0.43418718,-0.0633333
-0.43417718,-0.0633333
-0.43416718,-0.065
-0.43415718,-0.065
-0.43414718,-0.0633333
-0.43413718,-0.0583333
-0.43412718,-0.065
-0.43411718,-0.0633333
-0.43410718,-0.0633333
-0.43409718,-0.0616667
-0.43408718,-0.0633333
-0.43407718,-0.0633333
-0.43406718,-0.0633333
-0.43405718,-0.0616667
-0.43404718,-0.0616667
-0.43403718,-0.0633333
-0.43402718,-0.0616667
-0.43401718,-0.0616667
-0.43400718,-0.0616667
-0.43399718,-0.0616667
-0.43398718,-0.0616667
-0.43397718,-0.06
-0.43396718,-0.06
-0.43395718,-0.06
-0.43394718,-0.06
-0.43393718,-0.0583333
-0.43392718,-0.06
-0.43391718,-0.06
-0.43390718,-0.0583333
-0.43389718,-0.06
-0.43388718,-0.06
-0.43387718,-0.06
-0.43386718,-0.055
-0.43385718,-0.06
-0.43384718,-0.0583333
-0.43383718,-0.055
-0.43382718,-0.0583333
-0.43381718,-0.0583333
-0.43380718,-0.06
-0.43379718,-0.0583333
-0.43378718,-0.0583333
-0.43377718,-0.0583333
-0.43376718,-0.0583333
-0.43375718,-0.0583333
-0.43374718,-0.0566667
-0.43373718,-0.0583333
-0.43372718,-0.0566667
-0.43371718,-0.0566667
-0.43370718,-0.0583333
-0.43369718,-0.0583333
-0.43368718,-0.0566667
-0.43367718,-0.055
-0.43366718,-0.055
-0.43365718,-0.0566667
-0.43364718,-0.055
-0.43363718,-0.05
-0.43362718,-0.0583333
-0.43361718,-0.0583333
-0.43360718,-0.0566667
-0.43359718,-0.0533333
-0.43358718,-0.0516667
-0.43357718,-0.0533333
-0.43356718,-0.055
-0.43355718,-0.055
-0.43354718,-0.05
-0.43353718,-0.0516667
-0.43352718,-0.055
-0.43351718,-0.0533333
-0.43350718,-0.055
-0.43349718,-0.055
-0.43348718,-0.0583333
-0.43347718,-0.0533333
-0.43346718,-0.0516667
-0.43345718,-0.0516667
-0.43344718,-0.0533333
-0.43343718,-0.0533333
-0.43342718,-0.0516667
-0.43341718,-0.0533333
-0.43340718,-0.0516667
-0.43339718,-0.0533333
-0.43338718,-0.0516667
-0.43337718,-0.05
-0.43336718,-0.0516667
-0.43335718,-0.05
-0.43334718,-0.0516667
-0.43333718,-0.05
-0.43332718,-0.05
-0.43331718,-0.05
-0.43330718,-0.05
-0.43329718,-0.05
-0.43328718,-0.0483333
-0.43327718,-0.05
-0.43326718,-0.05
-0.43325718,-0.05
-0.43324718,-0.0483333
-0.43323718,-0.05
-0.43322718,-0.05
-0.43321718,-0.05
-0.43320718,-0.05
-0.43319718,-0.05
-0.43318718,-0.05
-0.43317718,-0.0466667
-0.43316718,-0.0483333
-0.43315718,-0.0466667
-0.43314718,-0.0466667
-0.43313718,-0.0466667
-0.43312718,-0.0483333
-0.43311718,-0.0466667
-0.43310718,-0.0466667
-0.43309718,-0.045
-0.43308718,-0.0466667
-0.43307718,-0.0466667
-0.43306718,-0.0466667
-0.43305718,-0.0466667
-0.43304718,-0.0483333
-0.43303718,-0.0466667
-0.43302718,-0.0466667
-0.43301718,-0.045
-0.43300718,-0.045
-0.43299718,-0.045
-0.43298718,-0.045
-0.43297718,-0.045
-0.43296718,-0.045
-0.43295718,-0.045
-0.43294718,-0.045
-0.43293718,-0.045
-0.43292718,-0.0466667
-0.43291718,-0.0466667
-0.43290718,-0.045
-0.43289718,-0.045
-0.43288718,-0.0433333
-0.43287718,-0.045
-0.43286718,-0.0433333
-0.43285718,-0.045
-0.43284718,-0.0433333
-0.43283718,-0.0433333
-0.43282718,-0.0433333
-0.43281718,-0.0433333
-0.43280718,-0.0416667
-0.43279718,-0.0416667
-0.43278718,-0.0433333
-0.43277718,-0.0433333
-0.43276718,-0.0416667
-0.43275718,-0.0433333
-0.43274718,-0.0316667
-0.43273718,-0.0416667
-0.43272718,-0.0433333
-0.43271718,-0.0433333
-0.43270718,-0.0433333
-0.43269718,-0.0416667
-0.43268718,-0.0433333
-0.43267718,-0.04
-0.43266718,-0.0416667
-0.43265718,-0.0416667
-0.43264718,-0.0416667
-0.43263718,-0.0416667
-0.43262718,-0.0416667
-0.43261718,-0.0416667
-0.43260718,-0.0416667
-0.43259718,-0.0416667
-0.43258718,-0.0416667
-0.43257718,-0.0383333
-0.43256718,-0.0383333
-0.43255718,-0.0383333
-0.43254718,-0.0366667
-0.43253718,-0.04
-0.43252718,-0.04
-0.43251718,-0.04
-0.43250718,-0.0383333
-0.43249718,-0.0383333
-0.43248718,-0.04
-0.43247718,-0.0366667
-0.43246718,-0.0366667
-0.43245718,-0.0383333
-0.43244718,-0.0383333
-0.43243718,-0.04
-0.43242718,-0.0383333
-0.43241718,-0.0366667
-0.43240718,-0.035
-0.43239718,-0.0366667
-0.43238718,-0.0366667
-0.43237718,-0.0383333
-0.43236718,-0.0383333
-0.43235718,-0.0366667
-0.43234718,-0.0366667
-0.43233718,-0.035
-0.43232718,-0.035
-0.43231718,-0.0366667
-0.43230718,-0.035
-0.43229718,-0.035
-0.43228718,-0.035
-0.43227718,-0.035
-0.43226718,-0.0333333
-0.43225718,-0.0366667
-0.43224718,-0.0366667
-0.43223718,-0.0366667
-0.43222718,-0.0333333
-0.43221718,-0.0333333
-0.43220718,-0.0333333
-0.43219718,-0.0333333
-0.43218718,-0.0333333
-0.43217718,-0.0333333
-0.43216718,-0.03
-0.43215718,-0.0316667
-0.43214718,-0.0333333
-0.43213718,-0.0333333
-0.43212718,-0.0316667
-0.43211718,-0.0316667
-0.43210718,-0.0333333
-0.43209718,-0.0333333
-0.43208718,-0.0316667
-0.43207718,-0.0333333
-0.43206718,-0.0333333
-0.43205718,-0.03
-0.43204718,-0.0316667
-0.43203718,-0.03
-0.43202718,-0.03
-0.43201718,-0.0316667
-0.43200718,-0.0316667
-0.43199718,-0.03
-0.43198718,-0.0283333
-0.43197718,-0.03
-0.43196718,-0.0283333
-0.43195718,-0.03
-0.43194718,-0.0283333
-0.43193718,-0.03
-0.43192718,-0.03
-0.43191718,-0.0283333
-0.43190718,-0.0283333
-0.43189718,-0.03
-0.43188718,-0.0283333
-0.43187718,-0.0283333
-0.43186718,-0.0283333
-0.43185718,-0.03
-0.43184718,-0.0283333
-0.43183718,-0.0283333
-0.43182718,-0.0266667
-0.43181718,-0.0266667
-0.43180718,-0.0283333
-0.43179718,-0.0266667
-0.43178718,-0.03
-0.43177718,-0.0266667
-0.43176718,-0.0266667
-0.43175718,-0.0283333
-0.43174718,-0.0283333
-0.43173718,-0.0283333
-0.43172718,-0.025
-0.43171718,-0.025
-0.43170718,-0.0266667
-0.43169718,-0.0266667
-0.43168718,-0.0266667
-0.43167718,-0.0266667
-0.43166718,-0.0266667
-0.43165718,-0.0266667
-0.43164718,-0.025
-0.43163718,-0.0266667
-0.43162718,-0.0233333
-0.43161718,-0.025
-0.43160718,-0.025
-0.43159718,-0.025
-0.43158718,-0.025
-0.43157718,-0.025
-0.43156718,-0.025
-0.43155718,-0.0233333
-0.43154718,-0.025
-0.43153718,-0.025
-0.43152718,-0.0233333
-0.43151718,-0.02
-0.43150718,-0.0233333
-0.43149718,-0.025
-0.43148718,-0.0233333
-0.43147718,-0.0233333
-0.43146718,-0.0233333
-0.43145718,-0.025
-0.43144718,-0.0233333
-0.43143718,-0.0233333
-0.43142718,-0.0233333
-0.43141718,-0.02
-0.43140718,-0.02
-0.43139718,-0.0216667
-0.43138718,-0.0233333
-0.43137718,-0.0183333
-0.43136718,-0.0233333
-0.43135718,-0.0216667
-0.43134718,-0.0216667
-0.43133718,-0.0216667
-0.43132718,-0.02
-0.43131718,-0.0216667
-0.43130718,-0.02
-0.43129718,-0.02
-0.43128718,-0.02
-0.43127718,-0.0216667
-0.43126718,-0.0216667
-0.43125718,-0.02
-0.43124718,-0.02
-0.43123718,-0.02
-0.43122718,-0.0216667
-0.43121718,-0.0183333
-0.43120718,-0.0183333
-0.43119718,-0.0183333
-0.43118718,-0.0183333
-0.43117718,-0.0183333
-0.43116718,-0.0166667
-0.43115718,-0.0166667
-0.43114718,-0.0183333
-0.43113718,-0.0183333
-0.43112718,-0.0183333
-0.43111718,-0.02
-0.43110718,-0.0166667
-0.43109718,-0.0183333
-0.43108718,-0.0166667
-0.43107718,-0.0166667
-0.43106718,-0.015
-0.43105718,-0.015
-0.43104718,-0.0166667
-0.43103718,-0.015
-0.43102718,-0.015
-0.43101718,-0.015
-0.43100718,-0.0133333
-0.43099718,-0.015
-0.43098718,-0.0166667
-0.43097718,-0.0133333
-0.43096718,-0.0133333
-0.43095718,-0.0116667
-0.43094718,-0.0133333
-0.43093718,-0.0116667
-0.43092718,-0.015
-0.43091718,-0.015
-0.43090718,-0.0116667
-0.43089718,-0.0116667
-0.43088718,-0.0133333
-0.43087718,-0.0133333
-0.43086718,-0.0116667
-0.43085718,-0.0133333
-0.43084718,-0.0116667
-0.43083718,-0.01
-0.43082718,-0.0116667
-0.43081718,-0.005
-0.43080718,-0.0133333
-0.43079718,-0.0116667
-0.43078718,-0.015
-0.43077718,-0.01
-0.43076718,-0.0116667
-0.43075718,-0.01
-0.43074718,-0.0116667
-0.43073718,-0.0116667
-0.43072718,-0.00833333
-0.43071718,-0.01
-0.43070718,-0.01
-0.43069718,-0.01
-0.43068718,-0.01
-0.43067718,-0.01
-0.43066718,-0.01
-0.43065718,-0.01
-0.43064718,-0.0116667
-0.43063718,-0.0116667
-0.43062718,-0.00666667
-0.43061718,-0.01
-0.43060718,-0.0116667
-0.43059718,-0.00666667
-0.43058718,-0.00833333
-0.43057718,-0.01
-0.43056718,-0.00666667
-0.43055718,-0.00666667
-0.43054718,-0.00833333
-0.43053718,-0.00666667
-0.43052718,-0.00833333
-0.43051718,-0.00833333
-0.43050718,-0.01
-0.43049718,-0.00666667
-0.43048718,-0.005
-0.43047718,-0.005
-0.43046718,-0.005
-0.43045718,-0.00666667
-0.43044718,-0.00666667
-0.43043718,-0.00833333
-0.43042718,-0.005
-0.43041718,-0.005
-0.43040718,-0.005
-0.43039718,-0.00666667
-0.43038718,-0.005
-0.43037718,-0.00333333
-0.43036718,-0.005
-0.43035718,-0.00333333
-0.43034718,-0.005
-0.43033718,-0.005
-0.43032718,-0.00333333
-0.43031718,-0.005
-0.43030718,-0.00333333
-0.43029718,-0.00333333
-0.43028718,-0.00333333
-0.43027718,-0.005
-0.43026718,-0.005
-0.43025718,-0.00333333
-0.43024718,-0.00166667
-0.43023718,-0.00333333
-0.43022718,-0.00166667
-0.43021718,-0.00166667
-0.43020718,-0.005
-0.43019718,-0.00333333
-0.43018718,-0.00166667
-0.43017718,-0.00166667
-0.43016718,-0.00166667
-0.43015718,-0.00333333
-0.43014718,0
-0.43013718,0
-0.43012718,-0.00333333
-0.43011718,-0.00333333
-0.43010718,-0.00166667
-0.43009718,0.00333333
-0.43008718,0
-0.43007718,0
-0.43006718,0
-0.43005718,0
-0.43004718,0
-0.43003718,0.00166667
-0.43002718,-0.00333333
-0.43001718,-0.00166667
-0.43000718,0.00166667
-0.42999718,0.00166667
-0.42998718,0
-0.42997718,0
-0.42996718,0
-0.42995718,0
-0.42994718,0
-0.42993718,0.00166667
-0.42992718,0.00166667
-0.42991718,0.005
-0.42990718,0.00333333
-0.42989718,0.00166667
-0.42988718,0
-0.42987718,0.00333333
-0.42986718,0.00333333
-0.42985718,0.00166667
-0.42984718,0.00166667
-0.42983718,-0.00166667
-0.42982718,0.00333333
-0.42981718,0.00166667
-0.42980718,0.005
-0.42979718,0.00333333
-0.42978718,0.00333333
-0.42977718,0.00333333
-0.42976718,0.00333333
-0.42975718,0.005
-0.42974718,0.005
-0.42973718,0.005
-0.42972718,0.00333333
-0.42971718,0.005
-0.42970718,0.005
-0.42969718,0.00333333
-0.42968718,0.00666667
-0.42967718,0.005
-0.42966718,0.005
-0.42965718,0.00666667
-0.42964718,0.00666667
-0.42963718,0.005
-0.42962718,0.005
-0.42961718,0.00666667
-0.42960718,0.005
-0.42959718,0.005
-0.42958718,0.00833333
-0.42957718,0.005
-0.42956718,0.00666667
-0.42955718,0.005
-0.42954718,0.00666667
-0.42953718,0.00666667
-0.42952718,0.00833333
-0.42951718,0.00833333
-0.42950718,0.00833333
-0.42949718,0.00833333
-0.42948718,0.00833333
-0.42947718,0.01
-0.42946718,0.01
-0.42945718,0.005
-0.42944718,0.00833333
-0.42943718,0.00833333
-0.42942718,0.00833333
-0.42941718,0.00833333
-0.42940718,0.00833333
-0.42939718,0.00666667
-0.42938718,0.00833333
-0.42937718,0.01
-0.42936718,0.00833333
-0.42935718,0.00833333
-0.42934718,0.0116667
-0.42933718,0.01
-0.42932718,0.0116667
-0.42931718,0.01
-0.42930718,0.00666667
-0.42929718,0.01
-0.42928718,0.0133333
-0.42927718,0.0116667
-0.42926718,0.0116667
-0.42925718,0.015
-0.42924718,0.00833333
-0.42923718,0.0116667
-0.42922718,0.0116667
-0.42921718,0.0116667
-0.42920718,0.0133333
-0.42919718,0.015
-0.42918718,0.0133333
-0.42917718,0.0116667
-0.42916718,0.0133333
-0.42915718,0.0133333
-0.42914718,0.0116667
-0.42913718,0.0133333
-0.42912718,0.015
-0.42911718,0.0133333
-0.42910718,0.0133333
-0.42909718,0.0116667
-0.42908718,0.015
-0.42907718,0.0166667
-0.42906718,0.015
-0.42905718,0.0166667
-0.42904718,0.0133333
-0.42903718,0.015
-0.42902718,0.0166667
-0.42901718,0.015
-0.42900718,0.0166667
-0.42899718,0.0166667
-0.42898718,0.015
-0.42897718,0.015
-0.42896718,0.0166667
-0.42895718,0.0216667
-0.42894718,0.0183333
-0.42893718,0.0183333
-0.42892718,0.0166667
-0.42891718,0.0183333
-0.42890718,0.015
-0.42889718,0.03
-0.42888718,0.0166667
-0.42887718,0.02
-0.42886718,0.0166667
-0.42885718,0.0166667
-0.42884718,0.0183333
-0.42883718,0.0183333
-0.42882718,0.02
-0.42881718,0.02
-0.42880718,0.02
-0.42879718,0.02
-0.42878718,0.0166667
-0.42877718,0.0183333
-0.42876718,0.02
-0.42875718,0.0533333
-0.42874718,0.0216667
-0.42873718,0.03
-0.42872718,0.0216667
-0.42871718,0.0216667
-0.42870718,0.02
-0.42869718,0.0216667
-0.42868718,0.02
-0.42867718,0.0216667
-0.42866718,0.0216667
-0.42865718,0.0216667
-0.42864718,0.0233333
-0.42863718,0.0216667
-0.42862718,0.0233333
-0.42861718,0.0283333
-0.42860718,0.0216667
-0.42859718,0.00333333
-0.42858718,0.0216667
-0.42857718,0.0216667
-0.42856718,0.025
-0.42855718,0.0216667
-0.42854718,0.0233333
-0.42853718,0.0216667
-0.42852718,0.0233333
-0.42851718,0.0266667
-0.42850718,0.025
-0.42849718,0.0233333
-0.42848718,0.025
-0.42847718,0.025
-0.42846718,0.0266667
-0.42845718,0.0283333
-0.42844718,0.025
-0.42843718,0.0166667
-0.42842718,0.025
-0.42841718,0.025
-0.42840718,0.025
-0.42839718,0.025
-0.42838718,0.025
-0.42837718,0.025
-0.42836718,0.0266667
-0.42835718,0.0266667
-0.42834718,0.0266667
-0.42833718,0.0333333
-0.42832718,0.005
-0.42831718,0.0266667
-0.42830718,0.0266667
-0.42829718,0.0266667
-0.42828718,0.0283333
-0.42827718,0.0283333
-0.42826718,0.0266667
-0.42825718,0.0283333
-0.42824718,0.03
-0.42823718,0.0283333
-0.42822718,0.02
-0.42821718,0.0283333
-0.42820718,0.0283333
-0.42819718,0.0283333
-0.42818718,0.0283333
-0.42817718,0.0316667
-0.42816718,0.03
-0.42815718,0.03
-0.42814718,0.03
-0.42813718,0.03
-0.42812718,0.03
-0.42811718,0.0283333
-0.42810718,0.03
-0.42809718,0.03
-0.42808718,0.03
-0.42807718,0
-0.42806718,0.03
-0.42805718,0.0333333
-0.42804718,0.0283333
-0.42803718,0.0316667
-0.42802718,0.0316667
-0.42801718,0.0316667
-0.42800718,0.0316667
-0.42799718,0.0283333
-0.42798718,0.0283333
-0.42797718,0.0316667
-0.42796718,0.0333333
-0.42795718,0.0333333
-0.42794718,0.0333333
-0.42793718,0.0316667
-0.42792718,0.0333333
-0.42791718,0.0333333
-0.42790718,0.0333333
-0.42789718,0.0333333
-0.42788718,0.0316667
-0.42787718,0.0333333
-0.42786718,0.0333333
-0.42785718,0.035
-0.42784718,0.0333333
-0.42783718,0.0333333
-0.42782718,0.035
-0.42781718,0.0366667
-0.42780718,0.0316667
-0.42779718,0.0366667
-0.42778718,0.0366667
-0.42777718,0.0366667
-0.42776718,0.0333333
-0.42775718,0.0333333
-0.42774718,0.035
-0.42773718,0.035
-0.42772718,0.0366667
-0.42771718,0.0366667
-0.42770718,0.035
-0.42769718,0.0383333
-0.42768718,0.0233333
-0.42767718,0.0366667
-0.42766718,0.035
-0.42765718,0.0383333
-0.42764718,0.0366667
-0.42763718,0.03
-0.42762718,0.0283333
-0.42761718,0.0383333
-0.42760718,0.04
-0.42759718,0.0383333
-0.42758718,0.0383333
-0.42757718,0.0383333
-0.42756718,0.04
-0.42755718,0.0383333
-0.42754718,0.04
-0.42753718,0.04
-0.42752718,0.04
-0.42751718,0.04
-0.42750718,0.0383333
-0.42749718,0.0416667
-0.42748718,0.0383333
-0.42747718,0.04
-0.42746718,0.0383333
-0.42745718,0.04
-0.42744718,0.04
-0.42743718,0.04
-0.42742718,0.04
-0.42741718,0.0416667
-0.42740718,0.04
-0.42739718,0.0416667
-0.42738718,0.0383333
-0.42737718,0.0416667
-0.42736718,0.0416667
-0.42735718,0.0416667
-0.42734718,0.0433333
-0.42733718,0.0416667
-0.42732718,0.0383333
-0.42731718,0.0433333
-0.42730718,0.0433333
-0.42729718,0.04
-0.42728718,0.0416667
-0.42727718,0.0433333
-0.42726718,0.045
-0.42725718,0.0416667
-0.42724718,0.0433333
-0.42723718,0.045
-0.42722718,0.045
-0.42721718,0.0433333
-0.42720718,0.0433333
-0.42719718,0.045
-0.42718718,0.0433333
-0.42717718,0.045
-0.42716718,0.0433333
