LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:49:06,0                 
Time,Ampl
-0.71110156,0.0433333
-0.71108156,0.0433333
-0.71106156,0.045
-0.71104156,0.045
-0.71102156,0.045
-0.71100156,0.0433333
-0.71098156,0.0466667
-0.71096156,0.0466667
-0.71094156,0.0433333
-0.71092156,0.0466667
-0.71090156,0.045
-0.71088156,0.0433333
-0.71086156,0.045
-0.71084156,0.0466667
-0.71082156,0.045
-0.71080156,0.045
-0.71078156,0.0466667
-0.71076156,0.0433333
-0.71074156,0.0433333
-0.71072156,0.0433333
-0.71070156,0.0433333
-0.71068156,0.045
-0.71066156,0.0466667
-0.71064156,0.0466667
-0.71062156,0.045
-0.71060156,0.045
-0.71058156,0.0433333
-0.71056156,0.045
-0.71054156,0.0466667
-0.71052156,0.0466667
-0.71050156,0.0416667
-0.71048156,0.0466667
-0.71046156,0.045
-0.71044156,0.0466667
-0.71042156,0.0466667
-0.71040156,0.0466667
-0.71038156,0.0466667
-0.71036156,0.045
-0.71034156,0.0466667
-0.71032156,0.0483333
-0.71030156,0.0466667
-0.71028156,0.0466667
-0.71026156,0.0466667
-0.71024156,0.0433333
-0.71022156,0.0466667
-0.71020156,0.0466667
-0.71018156,0.0466667
-0.71016156,0.0483333
-0.71014156,0.0466667
-0.71012156,0.0466667
-0.71010156,0.0483333
-0.71008156,0.0466667
-0.71006156,0.0466667
-0.71004156,0.0466667
-0.71002156,0.0483333
-0.71000156,0.0466667
-0.70998156,0.045
-0.70996156,0.045
-0.70994156,0.045
-0.70992156,0.0466667
-0.70990156,0.045
-0.70988156,0.0483333
-0.70986156,0.0466667
-0.70984156,0.0466667
-0.70982156,0.0483333
-0.70980156,0.0466667
-0.70978156,0.0466667
-0.70976156,0.045
-0.70974156,0.0483333
-0.70972156,0.0466667
-0.70970156,0.0466667
-0.70968156,0.0483333
-0.70966156,0.0466667
-0.70964156,0.0483333
-0.70962156,0.0483333
-0.70960156,0.0483333
-0.70958156,0.0466667
-0.70956156,0.0466667
-0.70954156,0.0466667
-0.70952156,0.0483333
-0.70950156,0.0483333
-0.70948156,0.05
-0.70946156,0.045
-0.70944156,0.0466667
-0.70942156,0.0466667
-0.70940156,0.0483333
-0.70938156,0.0466667
-0.70936156,0.045
-0.70934156,0.0483333
-0.70932156,0.0433333
-0.70930156,0.0483333
-0.70928156,0.0483333
-0.70926156,0.0483333
-0.70924156,0.0516667
-0.70922156,0.0466667
-0.70920156,0.0483333
-0.70918156,0.0483333
-0.70916156,0.0483333
-0.70914156,0.05
-0.70912156,0.0483333
-0.70910156,0.0483333
-0.70908156,0.0483333
-0.70906156,0.0483333
-0.70904156,0.0466667
-0.70902156,0.0483333
-0.70900156,0.0466667
-0.70898156,0.0483333
-0.70896156,0.0466667
-0.70894156,0.05
-0.70892156,0.0483333
-0.70890156,0.0483333
-0.70888156,0.0483333
-0.70886156,0.0483333
-0.70884156,0.0483333
-0.70882156,0.0483333
-0.70880156,0.0483333
-0.70878156,0.05
-0.70876156,0.05
-0.70874156,0.0483333
-0.70872156,0.0483333
-0.70870156,0.0483333
-0.70868156,0.05
-0.70866156,0.0483333
-0.70864156,0.0483333
-0.70862156,0.0483333
-0.70860156,0.0466667
-0.70858156,0.0483333
-0.70856156,0.055
-0.70854156,0.0466667
-0.70852156,0.0483333
-0.70850156,0.0466667
-0.70848156,0.0483333
-0.70846156,0.0583333
-0.70844156,0.0466667
-0.70842156,0.0416667
-0.70840156,0.0466667
-0.70838156,0.05
-0.70836156,0.0466667
-0.70834156,0.0483333
-0.70832156,0.0483333
-0.70830156,0.0483333
-0.70828156,0.05
-0.70826156,0.05
-0.70824156,0.0483333
-0.70822156,0.0483333
-0.70820156,0.0483333
-0.70818156,0.05
-0.70816156,0.0483333
-0.70814156,0.0483333
-0.70812156,0.05
-0.70810156,0.05
-0.70808156,0.05
-0.70806156,0.0483333
-0.70804156,0.0483333
-0.70802156,0.0483333
-0.70800156,0.0483333
-0.70798156,0.0483333
-0.70796156,0.0416667
-0.70794156,0.0466667
-0.70792156,0.05
-0.70790156,0.0483333
-0.70788156,0.05
-0.70786156,0.0483333
-0.70784156,0.0483333
-0.70782156,0.0483333
-0.70780156,0.0483333
-0.70778156,0.0483333
-0.70776156,0.0483333
-0.70774156,0.0466667
-0.70772156,0.0483333
-0.70770156,0.045
-0.70768156,0.0483333
-0.70766156,0.0483333
-0.70764156,0.06
-0.70762156,0.0466667
-0.70760156,0.0483333
-0.70758156,0.0483333
-0.70756156,0.05
-0.70754156,0.05
-0.70752156,0.0483333
-0.70750156,0.0466667
-0.70748156,0.055
-0.70746156,0.0483333
-0.70744156,0.0533333
-0.70742156,0.05
-0.70740156,0.0516667
-0.70738156,0.0483333
-0.70736156,0.0483333
-0.70734156,0.05
-0.70732156,0.0466667
-0.70730156,0.0483333
-0.70728156,0.0483333
-0.70726156,0.05
-0.70724156,0.0483333
-0.70722156,0.0483333
-0.70720156,0.0483333
-0.70718156,0.0433333
-0.70716156,0.05
-0.70714156,0.0516667
-0.70712156,0.0483333
-0.70710156,0.0516667
-0.70708156,0.045
-0.70706156,0.0516667
-0.70704156,0.05
-0.70702156,0.05
-0.70700156,0.0483333
-0.70698156,0.0516667
-0.70696156,0.0483333
-0.70694156,0.0483333
-0.70692156,0.0466667
-0.70690156,0.0483333
-0.70688156,0.0516667
-0.70686156,0.0533333
-0.70684156,0.0466667
-0.70682156,0.05
-0.70680156,0.0483333
-0.70678156,0.05
-0.70676156,0.0483333
-0.70674156,0.0483333
-0.70672156,0.03
-0.70670156,0.0483333
-0.70668156,0.0483333
-0.70666156,0.0466667
-0.70664156,0.0483333
-0.70662156,0.0483333
-0.70660156,0.0483333
-0.70658156,0.0483333
-0.70656156,0.05
-0.70654156,0.0483333
-0.70652156,0.0483333
-0.70650156,0.0466667
-0.70648156,0.0483333
-0.70646156,0.0483333
-0.70644156,0.05
-0.70642156,0.0516667
-0.70640156,0.0483333
-0.70638156,0.0466667
-0.70636156,0.0466667
-0.70634156,0.05
-0.70632156,0.0483333
-0.70630156,0.0483333
-0.70628156,0.0466667
-0.70626156,0.05
-0.70624156,0.0483333
-0.70622156,0.0483333
-0.70620156,0.0483333
-0.70618156,0.0483333
-0.70616156,0.0483333
-0.70614156,0.0483333
-0.70612156,0.0483333
-0.70610156,0.0483333
-0.70608156,0.05
-0.70606156,0.0483333
-0.70604156,0.0483333
-0.70602156,0.0366667
-0.70600156,0.0483333
-0.70598156,0.0483333
-0.70596156,0.0516667
-0.70594156,0.0466667
-0.70592156,0.05
-0.70590156,0.0483333
-0.70588156,0.0433333
-0.70586156,0.055
-0.70584156,0.0483333
-0.70582156,0.0483333
-0.70580156,0.0466667
-0.70578156,0.0466667
-0.70576156,0.0616667
-0.70574156,0.0483333
-0.70572156,0.0466667
-0.70570156,0.0466667
-0.70568156,0.0466667
-0.70566156,0.045
-0.70564156,0.045
-0.70562156,0.0466667
-0.70560156,0.0466667
-0.70558156,0.0483333
-0.70556156,0.0466667
-0.70554156,0.05
-0.70552156,0.0466667
-0.70550156,0.0483333
-0.70548156,0.0466667
-0.70546156,0.0533333
-0.70544156,0.0466667
-0.70542156,0.05
-0.70540156,0.0483333
-0.70538156,0.0466667
-0.70536156,0.0483333
-0.70534156,0.0483333
-0.70532156,0.0483333
-0.70530156,0.0466667
-0.70528156,0.0483333
-0.70526156,0.0366667
-0.70524156,0.0466667
-0.70522156,0.0466667
-0.70520156,0.0466667
-0.70518156,0.0466667
-0.70516156,0.045
-0.70514156,0.0466667
-0.70512156,0.0466667
-0.70510156,0.0416667
-0.70508156,0.0466667
-0.70506156,0.0466667
-0.70504156,0.0483333
-0.70502156,0.0466667
-0.70500156,0.0416667
-0.70498156,0.04
-0.70496156,0.0583333
-0.70494156,0.0483333
-0.70492156,0.0483333
-0.70490156,0.0466667
-0.70488156,0.0483333
-0.70486156,0.0466667
-0.70484156,0.0466667
-0.70482156,0.0466667
-0.70480156,0.0466667
-0.70478156,0.0466667
-0.70476156,0.0483333
-0.70474156,0.0466667
-0.70472156,0.0466667
-0.70470156,0.045
-0.70468156,0.0466667
-0.70466156,0.0466667
-0.70464156,0.0433333
-0.70462156,0.0466667
-0.70460156,0.0483333
-0.70458156,0.045
-0.70456156,0.0466667
-0.70454156,0.0466667
-0.70452156,0.0466667
-0.70450156,0.0483333
-0.70448156,0.0466667
-0.70446156,0.0416667
-0.70444156,0.0433333
-0.70442156,0.045
-0.70440156,0.0466667
-0.70438156,0.035
-0.70436156,0.0466667
-0.70434156,0.0483333
-0.70432156,0.0583333
-0.70430156,0.0433333
-0.70428156,0.045
-0.70426156,0.0466667
-0.70424156,0.045
-0.70422156,0.045
-0.70420156,0.045
-0.70418156,0.0466667
-0.70416156,0.045
-0.70414156,0.045
-0.70412156,0.0466667
-0.70410156,0.0416667
-0.70408156,0.045
-0.70406156,0.045
-0.70404156,0.0483333
-0.70402156,0.0416667
-0.70400156,0.0433333
-0.70398156,0.045
-0.70396156,0.0433333
-0.70394156,0.0433333
-0.70392156,0.045
-0.70390156,0.0466667
-0.70388156,0.0466667
-0.70386156,0.0416667
-0.70384156,0.0466667
-0.70382156,0.0466667
-0.70380156,0.0433333
-0.70378156,0.0433333
-0.70376156,0.0433333
-0.70374156,0.0466667
-0.70372156,0.0433333
-0.70370156,0.0416667
-0.70368156,0.0433333
-0.70366156,0.0416667
-0.70364156,0.0433333
-0.70362156,0.0433333
-0.70360156,0.0433333
-0.70358156,0.0416667
-0.70356156,0.0433333
-0.70354156,0.0416667
-0.70352156,0.0416667
-0.70350156,0.0416667
-0.70348156,0.0416667
-0.70346156,0.04
-0.70344156,0.0433333
-0.70342156,0.0416667
-0.70340156,0.0416667
-0.70338156,0.0416667
-0.70336156,0.0416667
-0.70334156,0.0433333
-0.70332156,0.0416667
-0.70330156,0.0416667
-0.70328156,0.0416667
-0.70326156,0.0416667
-0.70324156,0.0416667
-0.70322156,0.0416667
-0.70320156,0.04
-0.70318156,0.0416667
-0.70316156,0.0416667
-0.70314156,0.04
-0.70312156,0.0383333
-0.70310156,0.04
-0.70308156,0.04
-0.70306156,0.04
-0.70304156,0.0416667
-0.70302156,0.0383333
-0.70300156,0.04
-0.70298156,0.0383333
-0.70296156,0.0416667
-0.70294156,0.04
-0.70292156,0.04
-0.70290156,0.04
-0.70288156,0.0383333
-0.70286156,0.04
-0.70284156,0.04
-0.70282156,0.0383333
-0.70280156,0.04
-0.70278156,0.0383333
-0.70276156,0.0383333
-0.70274156,0.04
-0.70272156,0.04
-0.70270156,0.04
-0.70268156,0.04
-0.70266156,0.04
-0.70264156,0.04
-0.70262156,0.035
-0.70260156,0.04
-0.70258156,0.04
-0.70256156,0.0383333
-0.70254156,0.0366667
-0.70252156,0.0383333
-0.70250156,0.0383333
-0.70248156,0.03
-0.70246156,0.0383333
-0.70244156,0.0366667
-0.70242156,0.0366667
-0.70240156,0.0383333
-0.70238156,0.0366667
-0.70236156,0.0383333
-0.70234156,0.0383333
-0.70232156,0.0366667
-0.70230156,0.0383333
-0.70228156,0.0366667
-0.70226156,0.035
-0.70224156,0.0366667
-0.70222156,0.0366667
-0.70220156,0.035
-0.70218156,0.035
-0.70216156,0.0366667
-0.70214156,0.0366667
-0.70212156,0.0366667
-0.70210156,0.0366667
-0.70208156,0.035
-0.70206156,0.035
-0.70204156,0.035
-0.70202156,0.0366667
-0.70200156,0.0366667
-0.70198156,0.035
-0.70196156,0.0333333
-0.70194156,0.035
-0.70192156,0.035
-0.70190156,0.0333333
-0.70188156,0.0366667
-0.70186156,0.035
-0.70184156,0.035
-0.70182156,0.0316667
-0.70180156,0.0333333
-0.70178156,0.0333333
-0.70176156,0.0333333
-0.70174156,0.0333333
-0.70172156,0.035
-0.70170156,0.0333333
-0.70168156,0.0333333
-0.70166156,0.0333333
-0.70164156,0.0316667
-0.70162156,0.035
-0.70160156,0.0333333
-0.70158156,0.0333333
-0.70156156,0.0316667
-0.70154156,0.0316667
-0.70152156,0.035
-0.70150156,0.0316667
-0.70148156,0.0316667
-0.70146156,0.03
-0.70144156,0.0333333
-0.70142156,0.0316667
-0.70140156,0.03
-0.70138156,0.0316667
-0.70136156,0.03
-0.70134156,0.03
-0.70132156,0.0316667
-0.70130156,0.0283333
-0.70128156,0.03
-0.70126156,0.03
-0.70124156,0.0316667
-0.70122156,0.03
-0.70120156,0.03
-0.70118156,0.03
-0.70116156,0.03
-0.70114156,0.03
-0.70112156,0.03
-0.70110156,0.03
-0.70108156,0.03
-0.70106156,0.03
-0.70104156,0.03
-0.70102156,0.03
-0.70100156,0.03
-0.70098156,0.0316667
-0.70096156,0.0233333
-0.70094156,0.03
-0.70092156,0.03
-0.70090156,0.0283333
-0.70088156,0.0283333
-0.70086156,0.0283333
-0.70084156,0.0283333
-0.70082156,0.0283333
-0.70080156,0.0266667
-0.70078156,0.0283333
-0.70076156,0.025
-0.70074156,0.0266667
-0.70072156,0.0266667
-0.70070156,0.025
-0.70068156,0.0266667
-0.70066156,0.0266667
-0.70064156,0.0266667
-0.70062156,0.025
-0.70060156,0.025
-0.70058156,0.0233333
-0.70056156,0.025
-0.70054156,0.025
-0.70052156,0.0233333
-0.70050156,0.0266667
-0.70048156,0.0233333
-0.70046156,0.0233333
-0.70044156,0.025
-0.70042156,0.025
-0.70040156,0.0116667
-0.70038156,0.025
-0.70036156,0.0266667
-0.70034156,0.025
-0.70032156,0.0233333
-0.70030156,0.0283333
-0.70028156,0.025
-0.70026156,0.0233333
-0.70024156,0.0233333
-0.70022156,0.0216667
-0.70020156,0.0233333
-0.70018156,0.0216667
-0.70016156,0.0216667
-0.70014156,0.025
-0.70012156,0.0233333
-0.70010156,0.0216667
-0.70008156,0.02
-0.70006156,0.0216667
-0.70004156,0.0233333
-0.70002156,0.0216667
-0.70000156,0.0216667
-0.69998156,0.0216667
-0.69996156,0.0216667
-0.69994156,0.0216667
-0.69992156,0.0216667
-0.69990156,0.0266667
-0.69988156,0.0216667
-0.69986156,0.0216667
-0.69984156,0.0216667
-0.69982156,0.02
-0.69980156,0.0233333
-0.69978156,0.0183333
-0.69976156,0.02
-0.69974156,0.02
-0.69972156,0.02
-0.69970156,0.02
-0.69968156,0.0183333
-0.69966156,0.0183333
-0.69964156,0.0166667
-0.69962156,0.0183333
-0.69960156,0.02
-0.69958156,0.0183333
-0.69956156,0.0183333
-0.69954156,0.0166667
-0.69952156,0.0183333
-0.69950156,0.0166667
-0.69948156,0.0183333
-0.69946156,0.0166667
-0.69944156,0.0166667
-0.69942156,0.0166667
-0.69940156,0.0183333
-0.69938156,0.0166667
-0.69936156,0.0166667
-0.69934156,0.0166667
-0.69932156,0.0166667
-0.69930156,0.0166667
-0.69928156,0.015
-0.69926156,0.0183333
-0.69924156,0.015
-0.69922156,0.0133333
-0.69920156,0.0166667
-0.69918156,0.015
-0.69916156,0.015
-0.69914156,0.0166667
-0.69912156,0.015
-0.69910156,0.0133333
-0.69908156,0.0166667
-0.69906156,0.0133333
-0.69904156,0.0133333
-0.69902156,0.015
-0.69900156,0.015
-0.69898156,0.0133333
-0.69896156,0.0116667
-0.69894156,0.0133333
-0.69892156,0.0133333
-0.69890156,0.0133333
-0.69888156,0.0133333
-0.69886156,0.0116667
-0.69884156,0.0133333
-0.69882156,0.015
-0.69880156,0.0133333
-0.69878156,0.01
-0.69876156,0.0133333
-0.69874156,0.0116667
-0.69872156,0.0116667
-0.69870156,0.0116667
-0.69868156,0.0116667
-0.69866156,0.0116667
-0.69864156,0.0116667
-0.69862156,0.01
-0.69860156,0.00833333
-0.69858156,0.00666667
-0.69856156,0.0116667
-0.69854156,0.00833333
-0.69852156,0.01
-0.69850156,0.00833333
-0.69848156,0.01
-0.69846156,0.015
-0.69844156,0.00666667
-0.69842156,0.01
-0.69840156,0.0116667
-0.69838156,0.00666667
-0.69836156,0.01
-0.69834156,0.00833333
-0.69832156,0.00833333
-0.69830156,0.01
-0.69828156,0.00833333
-0.69826156,0.00833333
-0.69824156,0.00666667
-0.69822156,0.00666667
-0.69820156,0.00833333
-0.69818156,0.005
-0.69816156,0.005
-0.69814156,0.00833333
-0.69812156,0.005
-0.69810156,0.005
-0.69808156,-0.0183333
-0.69806156,0.005
-0.69804156,0.005
-0.69802156,0.00666667
-0.69800156,0.00666667
-0.69798156,0.005
-0.69796156,-0.0133333
-0.69794156,0.005
-0.69792156,0.005
-0.69790156,0.00333333
-0.69788156,0.00166667
-0.69786156,0.00166667
-0.69784156,0.00166667
-0.69782156,0.00166667
-0.69780156,0.00333333
-0.69778156,-0.0166667
-0.69776156,0.00333333
-0.69774156,0.00333333
-0.69772156,0.00166667
-0.69770156,0.00333333
-0.69768156,0.00166667
-0.69766156,0
-0.69764156,0.00333333
-0.69762156,-0.005
-0.69760156,0.00166667
-0.69758156,0.00166667
-0.69756156,0
-0.69754156,-0.00166667
-0.69752156,-0.00333333
-0.69750156,-0.00166667
-0.69748156,-0.00166667
-0.69746156,0.01
-0.69744156,-0.005
-0.69742156,0.00166667
-0.69740156,0.00333333
-0.69738156,-0.00166667
-0.69736156,-0.00333333
-0.69734156,-0.00166667
-0.69732156,-0.00333333
-0.69730156,-0.00166667
-0.69728156,-0.00333333
-0.69726156,-0.00333333
-0.69724156,-0.00333333
-0.69722156,-0.00333333
-0.69720156,-0.005
-0.69718156,-0.005
-0.69716156,-0.00333333
-0.69714156,-0.005
-0.69712156,-0.00333333
-0.69710156,-0.00333333
-0.69708156,-0.005
-0.69706156,-0.005
-0.69704156,-0.00666667
-0.69702156,-0.005
-0.69700156,-0.005
-0.69698156,-0.00666667
-0.69696156,-0.00666667
-0.69694156,-0.00666667
-0.69692156,-0.00666667
-0.69690156,-0.005
-0.69688156,-0.00833333
-0.69686156,-0.00666667
-0.69684156,-0.00833333
-0.69682156,-0.00833333
-0.69680156,-0.00666667
-0.69678156,-0.00666667
-0.69676156,-0.00833333
-0.69674156,-0.00833333
-0.69672156,-0.00666667
-0.69670156,-0.00833333
-0.69668156,-0.00666667
-0.69666156,-0.00833333
-0.69664156,-0.00833333
-0.69662156,-0.00833333
-0.69660156,-0.00833333
-0.69658156,-0.00833333
-0.69656156,-0.00833333
-0.69654156,-0.00833333
-0.69652156,-0.00833333
-0.69650156,-0.01
-0.69648156,-0.0116667
-0.69646156,-0.00833333
-0.69644156,-0.01
-0.69642156,-0.01
-0.69640156,-0.0116667
-0.69638156,-0.01
-0.69636156,-0.01
-0.69634156,-0.01
-0.69632156,-0.01
-0.69630156,-0.0133333
-0.69628156,-0.01
-0.69626156,-0.0116667
-0.69624156,-0.0133333
-0.69622156,-0.01
-0.69620156,-0.0133333
-0.69618156,-0.0133333
-0.69616156,-0.0116667
-0.69614156,-0.0133333
-0.69612156,-0.0116667
-0.69610156,-0.0166667
-0.69608156,-0.0133333
-0.69606156,-0.015
-0.69604156,-0.015
-0.69602156,-0.015
-0.69600156,-0.015
-0.69598156,-0.015
-0.69596156,-0.0166667
-0.69594156,-0.015
-0.69592156,-0.015
-0.69590156,-0.0233333
-0.69588156,-0.02
-0.69586156,-0.0183333
-0.69584156,-0.0133333
-0.69582156,-0.015
-0.69580156,-0.0166667
-0.69578156,-0.015
-0.69576156,-0.0166667
-0.69574156,-0.0166667
-0.69572156,-0.015
-0.69570156,-0.0166667
-0.69568156,-0.0166667
-0.69566156,0.00333333
-0.69564156,-0.0183333
-0.69562156,-0.0166667
-0.69560156,-0.0166667
-0.69558156,-0.0233333
-0.69556156,-0.0183333
-0.69554156,-0.0183333
-0.69552156,-0.02
-0.69550156,-0.0183333
-0.69548156,-0.0133333
-0.69546156,-0.0166667
-0.69544156,-0.02
-0.69542156,-0.02
-0.69540156,-0.02
-0.69538156,-0.0216667
-0.69536156,-0.0216667
-0.69534156,-0.0216667
-0.69532156,-0.0183333
-0.69530156,-0.0216667
-0.69528156,-0.02
-0.69526156,-0.0233333
-0.69524156,-0.0216667
-0.69522156,-0.025
-0.69520156,-0.0233333
-0.69518156,-0.0183333
-0.69516156,-0.0216667
-0.69514156,-0.0233333
-0.69512156,-0.0233333
-0.69510156,-0.0233333
-0.69508156,-0.0233333
-0.69506156,-0.0233333
-0.69504156,-0.0233333
-0.69502156,-0.0216667
-0.69500156,-0.0216667
-0.69498156,-0.0233333
-0.69496156,-0.0183333
-0.69494156,-0.025
-0.69492156,-0.025
-0.69490156,-0.0266667
-0.69488156,-0.025
-0.69486156,-0.0266667
-0.69484156,-0.025
-0.69482156,-0.0233333
-0.69480156,-0.025
-0.69478156,-0.0266667
-0.69476156,-0.0266667
-0.69474156,-0.0233333
-0.69472156,-0.0266667
-0.69470156,-0.0266667
-0.69468156,-0.0283333
-0.69466156,-0.0266667
-0.69464156,-0.0266667
-0.69462156,-0.0283333
-0.69460156,-0.0283333
-0.69458156,-0.0266667
-0.69456156,-0.0266667
-0.69454156,-0.03
-0.69452156,-0.0283333
-0.69450156,-0.03
-0.69448156,-0.0266667
-0.69446156,-0.0283333
-0.69444156,-0.0266667
-0.69442156,-0.0266667
-0.69440156,-0.0266667
-0.69438156,-0.0283333
-0.69436156,-0.0266667
-0.69434156,-0.03
-0.69432156,-0.0316667
-0.69430156,-0.0283333
-0.69428156,-0.0283333
-0.69426156,-0.0316667
-0.69424156,-0.0316667
-0.69422156,-0.03
-0.69420156,-0.03
-0.69418156,-0.0316667
-0.69416156,-0.0283333
-0.69414156,-0.0316667
-0.69412156,-0.0283333
-0.69410156,-0.0316667
-0.69408156,-0.0333333
-0.69406156,-0.0316667
-0.69404156,-0.03
-0.69402156,-0.0316667
-0.69400156,-0.0366667
-0.69398156,-0.0316667
-0.69396156,-0.0333333
-0.69394156,-0.0316667
-0.69392156,-0.0333333
-0.69390156,-0.0383333
-0.69388156,-0.0333333
-0.69386156,-0.0333333
-0.69384156,-0.0333333
-0.69382156,-0.0316667
-0.69380156,-0.035
-0.69378156,-0.0316667
-0.69376156,-0.0333333
-0.69374156,-0.0333333
-0.69372156,-0.03
-0.69370156,-0.0333333
-0.69368156,-0.035
-0.69366156,-0.0333333
-0.69364156,-0.0333333
-0.69362156,-0.035
-0.69360156,-0.035
-0.69358156,-0.0333333
-0.69356156,-0.035
-0.69354156,-0.0333333
-0.69352156,-0.035
-0.69350156,-0.0366667
-0.69348156,-0.035
-0.69346156,-0.035
-0.69344156,-0.035
-0.69342156,-0.035
-0.69340156,-0.035
-0.69338156,-0.0366667
-0.69336156,-0.0383333
-0.69334156,-0.0366667
-0.69332156,-0.0366667
-0.69330156,-0.0383333
-0.69328156,-0.0366667
-0.69326156,-0.0383333
-0.69324156,-0.0383333
-0.69322156,-0.0383333
-0.69320156,-0.0366667
-0.69318156,-0.0366667
-0.69316156,-0.0366667
-0.69314156,-0.0383333
-0.69312156,-0.0366667
-0.69310156,-0.0366667
-0.69308156,-0.0383333
-0.69306156,-0.0383333
-0.69304156,-0.0383333
-0.69302156,-0.04
-0.69300156,-0.0383333
-0.69298156,-0.04
-0.69296156,-0.0416667
-0.69294156,-0.0383333
-0.69292156,-0.0383333
-0.69290156,-0.0383333
-0.69288156,-0.0383333
-0.69286156,-0.0383333
-0.69284156,-0.0383333
-0.69282156,-0.0383333
-0.69280156,-0.0416667
-0.69278156,-0.04
-0.69276156,-0.04
-0.69274156,-0.04
-0.69272156,-0.04
-0.69270156,-0.0383333
-0.69268156,-0.04
-0.69266156,-0.04
-0.69264156,-0.0383333
-0.69262156,-0.04
-0.69260156,-0.0433333
-0.69258156,-0.04
-0.69256156,-0.0416667
-0.69254156,-0.0416667
-0.69252156,-0.0433333
-0.69250156,-0.04
-0.69248156,-0.0416667
-0.69246156,-0.04
-0.69244156,-0.04
-0.69242156,-0.0433333
-0.69240156,-0.0633333
-0.69238156,-0.0433333
-0.69236156,-0.0416667
-0.69234156,-0.0416667
-0.69232156,-0.045
-0.69230156,-0.045
-0.69228156,-0.04
-0.69226156,-0.0433333
-0.69224156,-0.0416667
-0.69222156,-0.0433333
-0.69220156,-0.04
-0.69218156,-0.0433333
-0.69216156,-0.0416667
-0.69214156,-0.0433333
-0.69212156,-0.0416667
-0.69210156,-0.045
-0.69208156,-0.0433333
-0.69206156,-0.045
-0.69204156,-0.0433333
-0.69202156,-0.0433333
-0.69200156,-0.045
-0.69198156,-0.045
-0.69196156,-0.0533333
-0.69194156,-0.045
-0.69192156,-0.0433333
-0.69190156,-0.04
-0.69188156,-0.0433333
-0.69186156,-0.0466667
-0.69184156,-0.0466667
-0.69182156,-0.0416667
-0.69180156,-0.045
-0.69178156,-0.0466667
-0.69176156,-0.045
-0.69174156,-0.0433333
-0.69172156,-0.0466667
-0.69170156,-0.045
-0.69168156,-0.045
-0.69166156,-0.045
-0.69164156,-0.0466667
-0.69162156,-0.0466667
-0.69160156,-0.0466667
-0.69158156,-0.0466667
-0.69156156,-0.0483333
-0.69154156,-0.0483333
-0.69152156,-0.0466667
-0.69150156,-0.0466667
-0.69148156,-0.0466667
-0.69146156,-0.045
-0.69144156,-0.0466667
-0.69142156,-0.0466667
-0.69140156,-0.0416667
-0.69138156,-0.0483333
-0.69136156,-0.0483333
-0.69134156,-0.0483333
-0.69132156,-0.0483333
-0.69130156,-0.0483333
-0.69128156,-0.045
-0.69126156,-0.0483333
-0.69124156,-0.0483333
-0.69122156,-0.0466667
-0.69120156,-0.0466667
-0.69118156,-0.0483333
-0.69116156,-0.05
-0.69114156,-0.0516667
-0.69112156,-0.0516667
-0.69110156,-0.0483333
-0.69108156,-0.0483333
-0.69106156,-0.0483333
-0.69104156,-0.0466667
-0.69102156,-0.0483333
-0.69100156,-0.05
-0.69098156,-0.0483333
-0.69096156,-0.05
-0.69094156,-0.05
-0.69092156,-0.05
-0.69090156,-0.0633333
-0.69088156,-0.05
-0.69086156,-0.05
-0.69084156,-0.05
-0.69082156,-0.05
-0.69080156,-0.05
-0.69078156,-0.0516667
-0.69076156,-0.05
-0.69074156,-0.0516667
-0.69072156,-0.0483333
-0.69070156,-0.0483333
-0.69068156,-0.05
-0.69066156,-0.0516667
-0.69064156,-0.05
-0.69062156,-0.05
-0.69060156,-0.0516667
-0.69058156,-0.0516667
-0.69056156,-0.05
-0.69054156,-0.05
-0.69052156,-0.0516667
-0.69050156,-0.0516667
-0.69048156,-0.0516667
-0.69046156,-0.0516667
-0.69044156,-0.05
-0.69042156,-0.0516667
-0.69040156,-0.0666667
-0.69038156,-0.05
-0.69036156,-0.0533333
-0.69034156,-0.0533333
-0.69032156,-0.0516667
-0.69030156,-0.0516667
-0.69028156,-0.0516667
-0.69026156,-0.0516667
-0.69024156,-0.0533333
-0.69022156,-0.0516667
-0.69020156,-0.0516667
-0.69018156,-0.0516667
-0.69016156,-0.0516667
-0.69014156,-0.0533333
-0.69012156,-0.0516667
-0.69010156,-0.0516667
-0.69008156,-0.0516667
-0.69006156,-0.0516667
-0.69004156,-0.05
-0.69002156,-0.0516667
-0.69000156,-0.0533333
-0.68998156,-0.0516667
-0.68996156,-0.05
-0.68994156,-0.0533333
-0.68992156,-0.0533333
-0.68990156,-0.045
-0.68988156,-0.0516667
-0.68986156,-0.0533333
-0.68984156,-0.0533333
-0.68982156,-0.0516667
-0.68980156,-0.0533333
-0.68978156,-0.0516667
-0.68976156,-0.0533333
-0.68974156,-0.0533333
-0.68972156,-0.0516667
-0.68970156,-0.0533333
-0.68968156,-0.055
-0.68966156,-0.0533333
-0.68964156,-0.0516667
-0.68962156,-0.0533333
-0.68960156,-0.0516667
-0.68958156,-0.0516667
-0.68956156,-0.0533333
-0.68954156,-0.0516667
-0.68952156,-0.055
-0.68950156,-0.0533333
-0.68948156,-0.0533333
-0.68946156,-0.0566667
-0.68944156,-0.055
