LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:06:08,0                 
Time,Ampl
-0.17545446,0.25
-0.17544946,0.25
-0.17544446,0.25
-0.17543946,0.25
-0.17543446,0.25
-0.17542946,0.25
-0.17542446,0.25
-0.17541946,0.246667
-0.17541446,0.246667
-0.17540946,0.246667
-0.17540446,0.246667
-0.17539946,0.246667
-0.17539446,0.243333
-0.17538946,0.246667
-0.17538446,0.243333
-0.17537946,0.243333
-0.17537446,0.243333
-0.17536946,0.243333
-0.17536446,0.243333
-0.17535946,0.24
-0.17535446,0.24
-0.17534946,0.24
-0.17534446,0.24
-0.17533946,0.236667
-0.17533446,0.236667
-0.17532946,0.236667
-0.17532446,0.236667
-0.17531946,0.233333
-0.17531446,0.236667
-0.17530946,0.236667
-0.17530446,0.233333
-0.17529946,0.233333
-0.17529446,0.236667
-0.17528946,0.233333
-0.17528446,0.23
-0.17527946,0.23
-0.17527446,0.23
-0.17526946,0.23
-0.17526446,0.23
-0.17525946,0.226667
-0.17525446,0.226667
-0.17524946,0.226667
-0.17524446,0.226667
-0.17523946,0.226667
-0.17523446,0.226667
-0.17522946,0.223333
-0.17522446,0.223333
-0.17521946,0.223333
-0.17521446,0.223333
-0.17520946,0.22
-0.17520446,0.22
-0.17519946,0.22
-0.17519446,0.216667
-0.17518946,0.216667
-0.17518446,0.216667
-0.17517946,0.216667
-0.17517446,0.216667
-0.17516946,0.216667
-0.17516446,0.213333
-0.17515946,0.213333
-0.17515446,0.213333
-0.17514946,0.213333
-0.17514446,0.213333
-0.17513946,0.213333
-0.17513446,0.21
-0.17512946,0.21
-0.17512446,0.21
-0.17511946,0.206667
-0.17511446,0.21
-0.17510946,0.206667
-0.17510446,0.206667
-0.17509946,0.206667
-0.17509446,0.203333
-0.17508946,0.206667
-0.17508446,0.203333
-0.17507946,0.203333
-0.17507446,0.203333
-0.17506946,0.2
-0.17506446,0.2
-0.17505946,0.2
-0.17505446,0.2
-0.17504946,0.196667
-0.17504446,0.196667
-0.17503946,0.196667
-0.17503446,0.193333
-0.17502946,0.193333
-0.17502446,0.193333
-0.17501946,0.193333
-0.17501446,0.193333
-0.17500946,0.193333
-0.17500446,0.19
-0.17499946,0.19
-0.17499446,0.19
-0.17498946,0.19
-0.17498446,0.19
-0.17497946,0.19
-0.17497446,0.186667
-0.17496946,0.186667
-0.17496446,0.186667
-0.17495946,0.183333
-0.17495446,0.186667
-0.17494946,0.183333
-0.17494446,0.183333
-0.17493946,0.183333
-0.17493446,0.183333
-0.17492946,0.183333
-0.17492446,0.18
-0.17491946,0.18
-0.17491446,0.18
-0.17490946,0.18
-0.17490446,0.176667
-0.17489946,0.176667
-0.17489446,0.176667
-0.17488946,0.176667
-0.17488446,0.173333
-0.17487946,0.176667
-0.17487446,0.173333
-0.17486946,0.176667
-0.17486446,0.173333
-0.17485946,0.173333
-0.17485446,0.173333
-0.17484946,0.17
-0.17484446,0.17
-0.17483946,0.17
-0.17483446,0.166667
-0.17482946,0.166667
-0.17482446,0.166667
-0.17481946,0.166667
-0.17481446,0.166667
-0.17480946,0.166667
-0.17480446,0.163333
-0.17479946,0.163333
-0.17479446,0.163333
-0.17478946,0.163333
-0.17478446,0.16
-0.17477946,0.163333
-0.17477446,0.16
-0.17476946,0.16
-0.17476446,0.156667
-0.17475946,0.156667
-0.17475446,0.156667
-0.17474946,0.156667
-0.17474446,0.156667
-0.17473946,0.156667
-0.17473446,0.153333
-0.17472946,0.153333
-0.17472446,0.153333
-0.17471946,0.15
-0.17471446,0.15
-0.17470946,0.15
-0.17470446,0.15
-0.17469946,0.15
-0.17469446,0.146667
-0.17468946,0.146667
-0.17468446,0.146667
-0.17467946,0.146667
-0.17467446,0.15
-0.17466946,0.146667
-0.17466446,0.146667
-0.17465946,0.143333
-0.17465446,0.14
-0.17464946,0.143333
-0.17464446,0.14
-0.17463946,0.14
-0.17463446,0.143333
-0.17462946,0.14
-0.17462446,0.14
-0.17461946,0.136667
-0.17461446,0.14
-0.17460946,0.136667
-0.17460446,0.136667
-0.17459946,0.136667
-0.17459446,0.136667
-0.17458946,0.133333
-0.17458446,0.136667
-0.17457946,0.133333
-0.17457446,0.133333
-0.17456946,0.13
-0.17456446,0.133333
-0.17455946,0.13
-0.17455446,0.13
-0.17454946,0.126667
-0.17454446,0.126667
-0.17453946,0.126667
-0.17453446,0.126667
-0.17452946,0.126667
-0.17452446,0.126667
-0.17451946,0.123333
-0.17451446,0.123333
-0.17450946,0.123333
-0.17450446,0.12
-0.17449946,0.12
-0.17449446,0.116667
-0.17448946,0.12
-0.17448446,0.12
-0.17447946,0.12
-0.17447446,0.12
-0.17446946,0.113333
-0.17446446,0.116667
-0.17445946,0.113333
-0.17445446,0.113333
-0.17444946,0.113333
-0.17444446,0.113333
-0.17443946,0.113333
-0.17443446,0.11
-0.17442946,0.113333
-0.17442446,0.11
-0.17441946,0.106667
-0.17441446,0.11
-0.17440946,0.106667
-0.17440446,0.106667
-0.17439946,0.106667
-0.17439446,0.106667
-0.17438946,0.103333
-0.17438446,0.103333
-0.17437946,0.106667
-0.17437446,0.103333
-0.17436946,0.1
-0.17436446,0.1
-0.17435946,0.103333
-0.17435446,0.103333
-0.17434946,0.1
-0.17434446,0.1
-0.17433946,0.1
-0.17433446,0.0966667
-0.17432946,0.0966667
-0.17432446,0.0966667
-0.17431946,0.0966667
-0.17431446,0.0933333
-0.17430946,0.0933333
-0.17430446,0.0933333
-0.17429946,0.0933333
-0.17429446,0.0933333
-0.17428946,0.09
-0.17428446,0.09
-0.17427946,0.09
-0.17427446,0.09
-0.17426946,0.0866667
-0.17426446,0.0866667
-0.17425946,0.0866667
-0.17425446,0.0833333
-0.17424946,0.0833333
-0.17424446,0.0833333
-0.17423946,0.0833333
-0.17423446,0.0833333
-0.17422946,0.08
-0.17422446,0.08
-0.17421946,0.0833333
-0.17421446,0.08
-0.17420946,0.0766667
-0.17420446,0.0766667
-0.17419946,0.0766667
-0.17419446,0.0766667
-0.17418946,0.0766667
-0.17418446,0.0766667
-0.17417946,0.0733333
-0.17417446,0.0766667
-0.17416946,0.0733333
-0.17416446,0.0733333
-0.17415946,0.0733333
-0.17415446,0.07
-0.17414946,0.07
-0.17414446,0.07
-0.17413946,0.07
-0.17413446,0.07
-0.17412946,0.0666667
-0.17412446,0.0666667
-0.17411946,0.0633333
-0.17411446,0.0666667
-0.17410946,0.0633333
-0.17410446,0.0633333
-0.17409946,0.0633333
-0.17409446,0.06
-0.17408946,0.0633333
-0.17408446,0.06
-0.17407946,0.0566667
-0.17407446,0.06
-0.17406946,0.0566667
-0.17406446,0.0566667
-0.17405946,0.0566667
-0.17405446,0.0533333
-0.17404946,0.0533333
-0.17404446,0.0533333
-0.17403946,0.0533333
-0.17403446,0.05
-0.17402946,0.05
-0.17402446,0.05
-0.17401946,0.05
-0.17401446,0.05
-0.17400946,0.05
-0.17400446,0.05
-0.17399946,0.05
-0.17399446,0.0466667
-0.17398946,0.0466667
-0.17398446,0.0466667
-0.17397946,0.0433333
-0.17397446,0.0433333
-0.17396946,0.0433333
-0.17396446,0.0433333
-0.17395946,0.0433333
-0.17395446,0.0433333
-0.17394946,0.04
-0.17394446,0.04
-0.17393946,0.04
-0.17393446,0.0366667
-0.17392946,0.04
-0.17392446,0.0366667
-0.17391946,0.0366667
-0.17391446,0.0333333
-0.17390946,0.0333333
-0.17390446,0.0333333
-0.17389946,0.0333333
-0.17389446,0.0333333
-0.17388946,0.03
-0.17388446,0.03
-0.17387946,0.03
-0.17387446,0.0266667
-0.17386946,0.0266667
-0.17386446,0.03
-0.17385946,0.03
-0.17385446,0.0266667
-0.17384946,0.0233333
-0.17384446,0.0266667
-0.17383946,0.0233333
-0.17383446,0.0233333
-0.17382946,0.0233333
-0.17382446,0.0233333
-0.17381946,0.0233333
-0.17381446,0.02
-0.17380946,0.02
-0.17380446,0.0233333
-0.17379946,0.0166667
-0.17379446,0.0166667
-0.17378946,0.0166667
-0.17378446,0.0166667
-0.17377946,0.0166667
-0.17377446,0.0133333
-0.17376946,0.0133333
-0.17376446,0.0133333
-0.17375946,0.01
-0.17375446,0.01
-0.17374946,0.01
-0.17374446,0.01
-0.17373946,0.01
-0.17373446,0.00666667
-0.17372946,0.00666667
-0.17372446,0.00666667
-0.17371946,0.00666667
-0.17371446,0.00666667
-0.17370946,0.00333333
-0.17370446,0.00666667
-0.17369946,0.00333333
-0.17369446,0.00333333
-0.17368946,0.00333333
-0.17368446,0.00333333
-0.17367946,0
-0.17367446,0
-0.17366946,-0.00333333
-0.17366446,0
-0.17365946,-0.00333333
-0.17365446,-0.00333333
-0.17364946,-0.00333333
-0.17364446,-0.00333333
-0.17363946,-0.00666667
-0.17363446,-0.00666667
-0.17362946,-0.00666667
-0.17362446,-0.00666667
-0.17361946,-0.00666667
-0.17361446,-0.01
-0.17360946,-0.00666667
-0.17360446,-0.01
-0.17359946,-0.01
-0.17359446,-0.0133333
-0.17358946,-0.0133333
-0.17358446,-0.01
-0.17357946,-0.0133333
-0.17357446,-0.0133333
-0.17356946,-0.0133333
-0.17356446,-0.0166667
-0.17355946,-0.0166667
-0.17355446,-0.02
-0.17354946,-0.02
-0.17354446,-0.02
-0.17353946,-0.0166667
-0.17353446,-0.02
-0.17352946,-0.02
-0.17352446,-0.02
-0.17351946,-0.0233333
-0.17351446,-0.0233333
-0.17350946,-0.0233333
-0.17350446,-0.0266667
-0.17349946,-0.0233333
-0.17349446,-0.0233333
-0.17348946,-0.0266667
-0.17348446,-0.0266667
-0.17347946,-0.0266667
-0.17347446,-0.03
-0.17346946,-0.0266667
-0.17346446,-0.03
-0.17345946,-0.03
-0.17345446,-0.03
-0.17344946,-0.0333333
-0.17344446,-0.0333333
-0.17343946,-0.0333333
-0.17343446,-0.0366667
-0.17342946,-0.0366667
-0.17342446,-0.0366667
-0.17341946,-0.0366667
-0.17341446,-0.04
-0.17340946,-0.04
-0.17340446,-0.0366667
-0.17339946,-0.04
-0.17339446,-0.04
-0.17338946,-0.04
-0.17338446,-0.04
-0.17337946,-0.0433333
-0.17337446,-0.0466667
-0.17336946,-0.0466667
-0.17336446,-0.0466667
-0.17335946,-0.0466667
-0.17335446,-0.0466667
-0.17334946,-0.05
-0.17334446,-0.0466667
-0.17333946,-0.05
-0.17333446,-0.05
-0.17332946,-0.05
-0.17332446,-0.05
-0.17331946,-0.0533333
-0.17331446,-0.0533333
-0.17330946,-0.0533333
-0.17330446,-0.0533333
-0.17329946,-0.0533333
-0.17329446,-0.0533333
-0.17328946,-0.0566667
-0.17328446,-0.0566667
-0.17327946,-0.0566667
-0.17327446,-0.06
-0.17326946,-0.0566667
-0.17326446,-0.06
-0.17325946,-0.0633333
-0.17325446,-0.06
-0.17324946,-0.06
-0.17324446,-0.0633333
-0.17323946,-0.0633333
-0.17323446,-0.0633333
-0.17322946,-0.0633333
-0.17322446,-0.0666667
-0.17321946,-0.0666667
-0.17321446,-0.0666667
-0.17320946,-0.0666667
-0.17320446,-0.0666667
-0.17319946,-0.0666667
-0.17319446,-0.07
-0.17318946,-0.07
-0.17318446,-0.07
-0.17317946,-0.07
-0.17317446,-0.07
-0.17316946,-0.07
-0.17316446,-0.0733333
-0.17315946,-0.0733333
-0.17315446,-0.0766667
-0.17314946,-0.0766667
-0.17314446,-0.0766667
-0.17313946,-0.0766667
-0.17313446,-0.0766667
-0.17312946,-0.0833333
-0.17312446,-0.08
-0.17311946,-0.0833333
-0.17311446,-0.0833333
-0.17310946,-0.0833333
-0.17310446,-0.0833333
-0.17309946,-0.0833333
-0.17309446,-0.0833333
-0.17308946,-0.0866667
-0.17308446,-0.0866667
-0.17307946,-0.0866667
-0.17307446,-0.0866667
-0.17306946,-0.09
-0.17306446,-0.0866667
-0.17305946,-0.09
-0.17305446,-0.09
-0.17304946,-0.09
-0.17304446,-0.0766667
-0.17303946,-0.0933333
-0.17303446,-0.0933333
-0.17302946,-0.0933333
-0.17302446,-0.0933333
-0.17301946,-0.0933333
-0.17301446,-0.0933333
-0.17300946,-0.0933333
-0.17300446,-0.0966667
-0.17299946,-0.0933333
-0.17299446,-0.0933333
-0.17298946,-0.1
-0.17298446,-0.1
-0.17297946,-0.1
-0.17297446,-0.1
-0.17296946,-0.1
-0.17296446,-0.1
-0.17295946,-0.103333
-0.17295446,-0.1
-0.17294946,-0.103333
-0.17294446,-0.103333
-0.17293946,-0.106667
-0.17293446,-0.106667
-0.17292946,-0.106667
-0.17292446,-0.11
-0.17291946,-0.103333
-0.17291446,-0.11
-0.17290946,-0.113333
-0.17290446,-0.11
-0.17289946,-0.113333
-0.17289446,-0.113333
-0.17288946,-0.113333
-0.17288446,-0.113333
-0.17287946,-0.116667
-0.17287446,-0.116667
-0.17286946,-0.116667
-0.17286446,-0.116667
-0.17285946,-0.116667
-0.17285446,-0.116667
-0.17284946,-0.12
-0.17284446,-0.123333
-0.17283946,-0.12
-0.17283446,-0.12
-0.17282946,-0.123333
-0.17282446,-0.12
-0.17281946,-0.113333
-0.17281446,-0.126667
-0.17280946,-0.123333
-0.17280446,-0.126667
-0.17279946,-0.126667
-0.17279446,-0.126667
-0.17278946,-0.13
-0.17278446,-0.13
-0.17277946,-0.13
-0.17277446,-0.146667
-0.17276946,-0.13
-0.17276446,-0.133333
-0.17275946,-0.133333
-0.17275446,-0.133333
-0.17274946,-0.133333
-0.17274446,-0.133333
-0.17273946,-0.136667
-0.17273446,-0.136667
-0.17272946,-0.136667
-0.17272446,-0.143333
-0.17271946,-0.14
-0.17271446,-0.14
-0.17270946,-0.14
-0.17270446,-0.14
-0.17269946,-0.14
-0.17269446,-0.146667
-0.17268946,-0.143333
-0.17268446,-0.14
-0.17267946,-0.143333
-0.17267446,-0.143333
-0.17266946,-0.146667
-0.17266446,-0.146667
-0.17265946,-0.143333
-0.17265446,-0.146667
-0.17264946,-0.146667
-0.17264446,-0.146667
-0.17263946,-0.15
-0.17263446,-0.153333
-0.17262946,-0.153333
-0.17262446,-0.15
-0.17261946,-0.153333
-0.17261446,-0.153333
-0.17260946,-0.156667
-0.17260446,-0.153333
-0.17259946,-0.153333
-0.17259446,-0.153333
-0.17258946,-0.16
-0.17258446,-0.156667
-0.17257946,-0.16
-0.17257446,-0.16
-0.17256946,-0.16
-0.17256446,-0.16
-0.17255946,-0.16
-0.17255446,-0.15
-0.17254946,-0.16
-0.17254446,-0.163333
-0.17253946,-0.16
-0.17253446,-0.163333
-0.17252946,-0.163333
-0.17252446,-0.163333
-0.17251946,-0.166667
-0.17251446,-0.166667
-0.17250946,-0.166667
-0.17250446,-0.166667
-0.17249946,-0.166667
-0.17249446,-0.17
-0.17248946,-0.17
-0.17248446,-0.173333
-0.17247946,-0.163333
-0.17247446,-0.173333
-0.17246946,-0.173333
-0.17246446,-0.173333
-0.17245946,-0.176667
-0.17245446,-0.173333
-0.17244946,-0.173333
-0.17244446,-0.176667
-0.17243946,-0.176667
-0.17243446,-0.176667
-0.17242946,-0.18
-0.17242446,-0.18
-0.17241946,-0.18
-0.17241446,-0.183333
-0.17240946,-0.216667
-0.17240446,-0.183333
-0.17239946,-0.183333
-0.17239446,-0.183333
-0.17238946,-0.183333
-0.17238446,-0.183333
-0.17237946,-0.183333
-0.17237446,-0.19
-0.17236946,-0.186667
-0.17236446,-0.186667
-0.17235946,-0.19
-0.17235446,-0.186667
-0.17234946,-0.196667
-0.17234446,-0.183333
-0.17233946,-0.19
-0.17233446,-0.193333
-0.17232946,-0.193333
-0.17232446,-0.196667
-0.17231946,-0.193333
-0.17231446,-0.193333
-0.17230946,-0.193333
-0.17230446,-0.193333
-0.17229946,-0.196667
-0.17229446,-0.196667
-0.17228946,-0.2
-0.17228446,-0.19
-0.17227946,-0.2
-0.17227446,-0.2
-0.17226946,-0.2
-0.17226446,-0.2
-0.17225946,-0.2
-0.17225446,-0.2
-0.17224946,-0.203333
-0.17224446,-0.2
-0.17223946,-0.203333
-0.17223446,-0.206667
-0.17222946,-0.203333
-0.17222446,-0.206667
-0.17221946,-0.206667
-0.17221446,-0.206667
-0.17220946,-0.206667
-0.17220446,-0.21
-0.17219946,-0.21
-0.17219446,-0.21
-0.17218946,-0.226667
-0.17218446,-0.206667
-0.17217946,-0.213333
-0.17217446,-0.213333
-0.17216946,-0.216667
-0.17216446,-0.216667
-0.17215946,-0.216667
-0.17215446,-0.216667
-0.17214946,-0.216667
-0.17214446,-0.216667
-0.17213946,-0.216667
-0.17213446,-0.216667
-0.17212946,-0.216667
-0.17212446,-0.22
-0.17211946,-0.22
-0.17211446,-0.216667
-0.17210946,-0.223333
-0.17210446,-0.223333
-0.17209946,-0.223333
-0.17209446,-0.223333
-0.17208946,-0.223333
-0.17208446,-0.223333
-0.17207946,-0.223333
-0.17207446,-0.22
-0.17206946,-0.226667
-0.17206446,-0.223333
-0.17205946,-0.23
-0.17205446,-0.226667
-0.17204946,-0.226667
-0.17204446,-0.23
-0.17203946,-0.23
-0.17203446,-0.243333
-0.17202946,-0.23
-0.17202446,-0.233333
-0.17201946,-0.233333
-0.17201446,-0.233333
-0.17200946,-0.233333
-0.17200446,-0.233333
-0.17199946,-0.233333
-0.17199446,-0.236667
-0.17198946,-0.236667
-0.17198446,-0.236667
-0.17197946,-0.236667
-0.17197446,-0.243333
-0.17196946,-0.236667
-0.17196446,-0.24
-0.17195946,-0.236667
-0.17195446,-0.24
-0.17194946,-0.24
-0.17194446,-0.24
-0.17193946,-0.24
-0.17193446,-0.243333
-0.17192946,-0.243333
-0.17192446,-0.243333
-0.17191946,-0.243333
-0.17191446,-0.243333
-0.17190946,-0.246667
-0.17190446,-0.246667
-0.17189946,-0.25
-0.17189446,-0.246667
-0.17188946,-0.25
-0.17188446,-0.246667
-0.17187946,-0.25
-0.17187446,-0.25
-0.17186946,-0.25
-0.17186446,-0.25
-0.17185946,-0.253333
-0.17185446,-0.253333
-0.17184946,-0.253333
-0.17184446,-0.253333
-0.17183946,-0.253333
-0.17183446,-0.256667
-0.17182946,-0.256667
-0.17182446,-0.253333
-0.17181946,-0.256667
-0.17181446,-0.26
-0.17180946,-0.26
-0.17180446,-0.26
-0.17179946,-0.26
-0.17179446,-0.26
-0.17178946,-0.26
-0.17178446,-0.26
-0.17177946,-0.263333
-0.17177446,-0.26
-0.17176946,-0.263333
-0.17176446,-0.266667
-0.17175946,-0.263333
-0.17175446,-0.25
-0.17174946,-0.266667
-0.17174446,-0.266667
-0.17173946,-0.263333
-0.17173446,-0.266667
-0.17172946,-0.266667
-0.17172446,-0.266667
-0.17171946,-0.27
-0.17171446,-0.273333
-0.17170946,-0.27
-0.17170446,-0.273333
-0.17169946,-0.27
-0.17169446,-0.27
-0.17168946,-0.273333
-0.17168446,-0.273333
-0.17167946,-0.273333
-0.17167446,-0.276667
-0.17166946,-0.276667
-0.17166446,-0.273333
-0.17165946,-0.276667
-0.17165446,-0.28
-0.17164946,-0.276667
-0.17164446,-0.276667
-0.17163946,-0.28
-0.17163446,-0.276667
-0.17162946,-0.28
-0.17162446,-0.283333
-0.17161946,-0.283333
-0.17161446,-0.28
-0.17160946,-0.286667
-0.17160446,-0.283333
-0.17159946,-0.286667
-0.17159446,-0.286667
-0.17158946,-0.286667
-0.17158446,-0.286667
-0.17157946,-0.286667
-0.17157446,-0.286667
-0.17156946,-0.29
-0.17156446,-0.29
-0.17155946,-0.286667
-0.17155446,-0.286667
-0.17154946,-0.29
-0.17154446,-0.29
-0.17153946,-0.29
-0.17153446,-0.29
-0.17152946,-0.29
-0.17152446,-0.293333
-0.17151946,-0.293333
-0.17151446,-0.293333
-0.17150946,-0.296667
-0.17150446,-0.293333
-0.17149946,-0.296667
-0.17149446,-0.296667
-0.17148946,-0.296667
-0.17148446,-0.296667
-0.17147946,-0.296667
-0.17147446,-0.296667
-0.17146946,-0.296667
-0.17146446,-0.3
-0.17145946,-0.3
-0.17145446,-0.3
-0.17144946,-0.3
-0.17144446,-0.3
-0.17143946,-0.3
-0.17143446,-0.303333
-0.17142946,-0.303333
-0.17142446,-0.303333
-0.17141946,-0.303333
-0.17141446,-0.303333
-0.17140946,-0.303333
-0.17140446,-0.303333
-0.17139946,-0.303333
-0.17139446,-0.306667
-0.17138946,-0.306667
-0.17138446,-0.306667
-0.17137946,-0.306667
-0.17137446,-0.306667
-0.17136946,-0.306667
-0.17136446,-0.306667
-0.17135946,-0.306667
-0.17135446,-0.306667
-0.17134946,-0.31
-0.17134446,-0.31
-0.17133946,-0.31
-0.17133446,-0.313333
-0.17132946,-0.316667
-0.17132446,-0.313333
-0.17131946,-0.313333
-0.17131446,-0.31
-0.17130946,-0.313333
-0.17130446,-0.313333
-0.17129946,-0.316667
-0.17129446,-0.313333
-0.17128946,-0.316667
-0.17128446,-0.313333
-0.17127946,-0.316667
-0.17127446,-0.316667
-0.17126946,-0.316667
-0.17126446,-0.316667
-0.17125946,-0.316667
-0.17125446,-0.313333
-0.17124946,-0.32
-0.17124446,-0.316667
-0.17123946,-0.316667
-0.17123446,-0.316667
-0.17122946,-0.32
-0.17122446,-0.32
-0.17121946,-0.323333
-0.17121446,-0.323333
-0.17120946,-0.32
-0.17120446,-0.333333
-0.17119946,-0.313333
-0.17119446,-0.316667
-0.17118946,-0.32
-0.17118446,-0.323333
-0.17117946,-0.326667
-0.17117446,-0.323333
-0.17116946,-0.326667
-0.17116446,-0.326667
-0.17115946,-0.326667
-0.17115446,-0.326667
-0.17114946,-0.33
-0.17114446,-0.326667
-0.17113946,-0.33
-0.17113446,-0.326667
-0.17112946,-0.33
-0.17112446,-0.33
-0.17111946,-0.33
-0.17111446,-0.33
-0.17110946,-0.33
-0.17110446,-0.33
-0.17109946,-0.33
-0.17109446,-0.33
-0.17108946,-0.33
-0.17108446,-0.333333
-0.17107946,-0.333333
-0.17107446,-0.333333
-0.17106946,-0.333333
-0.17106446,-0.333333
-0.17105946,-0.333333
-0.17105446,-0.333333
-0.17104946,-0.333333
-0.17104446,-0.333333
-0.17103946,-0.333333
-0.17103446,-0.336667
-0.17102946,-0.333333
-0.17102446,-0.336667
-0.17101946,-0.336667
-0.17101446,-0.336667
-0.17100946,-0.333333
-0.17100446,-0.336667
-0.17099946,-0.34
-0.17099446,-0.34
-0.17098946,-0.34
-0.17098446,-0.34
-0.17097946,-0.34
-0.17097446,-0.336667
-0.17096946,-0.34
-0.17096446,-0.34
-0.17095946,-0.34
-0.17095446,-0.34
-0.17094946,-0.34
-0.17094446,-0.34
-0.17093946,-0.34
-0.17093446,-0.34
-0.17092946,-0.343333
-0.17092446,-0.343333
-0.17091946,-0.343333
-0.17091446,-0.343333
-0.17090946,-0.34
-0.17090446,-0.343333
-0.17089946,-0.346667
-0.17089446,-0.346667
-0.17088946,-0.34
-0.17088446,-0.346667
-0.17087946,-0.343333
-0.17087446,-0.346667
-0.17086946,-0.346667
-0.17086446,-0.35
-0.17085946,-0.343333
-0.17085446,-0.346667
-0.17084946,-0.346667
-0.17084446,-0.346667
-0.17083946,-0.33
-0.17083446,-0.35
-0.17082946,-0.346667
-0.17082446,-0.35
-0.17081946,-0.35
-0.17081446,-0.353333
-0.17080946,-0.35
-0.17080446,-0.35
-0.17079946,-0.35
-0.17079446,-0.353333
-0.17078946,-0.35
-0.17078446,-0.353333
-0.17077946,-0.353333
-0.17077446,-0.35
-0.17076946,-0.353333
-0.17076446,-0.35
-0.17075946,-0.353333
-0.17075446,-0.353333
-0.17074946,-0.356667
-0.17074446,-0.353333
-0.17073946,-0.353333
-0.17073446,-0.353333
-0.17072946,-0.356667
-0.17072446,-0.353333
-0.17071946,-0.353333
-0.17071446,-0.356667
-0.17070946,-0.353333
-0.17070446,-0.356667
-0.17069946,-0.356667
-0.17069446,-0.353333
-0.17068946,-0.356667
-0.17068446,-0.356667
-0.17067946,-0.356667
-0.17067446,-0.356667
-0.17066946,-0.353333
-0.17066446,-0.356667
-0.17065946,-0.356667
-0.17065446,-0.36
-0.17064946,-0.356667
-0.17064446,-0.356667
-0.17063946,-0.36
-0.17063446,-0.356667
-0.17062946,-0.36
-0.17062446,-0.356667
-0.17061946,-0.363333
-0.17061446,-0.36
-0.17060946,-0.36
-0.17060446,-0.363333
-0.17059946,-0.363333
-0.17059446,-0.356667
-0.17058946,-0.35
-0.17058446,-0.36
-0.17057946,-0.36
-0.17057446,-0.36
-0.17056946,-0.363333
-0.17056446,-0.363333
-0.17055946,-0.363333
-0.17055446,-0.366667
-0.17054946,-0.363333
-0.17054446,-0.363333
-0.17053946,-0.363333
-0.17053446,-0.36
-0.17052946,-0.366667
-0.17052446,-0.363333
-0.17051946,-0.356667
-0.17051446,-0.363333
-0.17050946,-0.363333
-0.17050446,-0.363333
-0.17049946,-0.356667
-0.17049446,-0.373333
-0.17048946,-0.36
-0.17048446,-0.363333
-0.17047946,-0.356667
-0.17047446,-0.36
-0.17046946,-0.376667
-0.17046446,-0.356667
-0.17045946,-0.36
-0.17045446,-0.373333
-0.17044946,-0.363333
-0.17044446,-0.363333
-0.17043946,-0.37
-0.17043446,-0.366667
-0.17042946,-0.366667
-0.17042446,-0.366667
-0.17041946,-0.366667
-0.17041446,-0.366667
-0.17040946,-0.366667
-0.17040446,-0.366667
-0.17039946,-0.366667
-0.17039446,-0.366667
-0.17038946,-0.366667
-0.17038446,-0.366667
-0.17037946,-0.366667
-0.17037446,-0.376667
-0.17036946,-0.366667
-0.17036446,-0.37
-0.17035946,-0.366667
-0.17035446,-0.366667
-0.17034946,-0.37
-0.17034446,-0.37
-0.17033946,-0.366667
-0.17033446,-0.366667
-0.17032946,-0.37
-0.17032446,-0.37
-0.17031946,-0.366667
-0.17031446,-0.37
-0.17030946,-0.37
-0.17030446,-0.37
-0.17029946,-0.37
-0.17029446,-0.37
-0.17028946,-0.373333
-0.17028446,-0.373333
-0.17027946,-0.373333
-0.17027446,-0.37
-0.17026946,-0.37
-0.17026446,-0.37
-0.17025946,-0.37
-0.17025446,-0.373333
-0.17024946,-0.37
-0.17024446,-0.37
-0.17023946,-0.37
-0.17023446,-0.37
-0.17022946,-0.373333
-0.17022446,-0.373333
-0.17021946,-0.373333
-0.17021446,-0.37
-0.17020946,-0.373333
-0.17020446,-0.373333
-0.17019946,-0.373333
-0.17019446,-0.37
-0.17018946,-0.373333
-0.17018446,-0.37
-0.17017946,-0.373333
-0.17017446,-0.373333
-0.17016946,-0.373333
-0.17016446,-0.37
-0.17015946,-0.373333
-0.17015446,-0.373333
-0.17014946,-0.373333
-0.17014446,-0.376667
-0.17013946,-0.373333
-0.17013446,-0.373333
-0.17012946,-0.376667
-0.17012446,-0.373333
-0.17011946,-0.373333
-0.17011446,-0.373333
-0.17010946,-0.373333
-0.17010446,-0.373333
-0.17009946,-0.373333
-0.17009446,-0.373333
-0.17008946,-0.373333
-0.17008446,-0.373333
-0.17007946,-0.373333
-0.17007446,-0.373333
-0.17006946,-0.373333
-0.17006446,-0.373333
-0.17005946,-0.373333
-0.17005446,-0.37
-0.17004946,-0.376667
-0.17004446,-0.373333
-0.17003946,-0.37
-0.17003446,-0.373333
-0.17002946,-0.373333
-0.17002446,-0.373333
-0.17001946,-0.376667
-0.17001446,-0.373333
-0.17000946,-0.37
-0.17000446,-0.373333
-0.16999946,-0.376667
-0.16999446,-0.373333
-0.16998946,-0.373333
-0.16998446,-0.373333
-0.16997946,-0.373333
-0.16997446,-0.373333
-0.16996946,-0.373333
-0.16996446,-0.373333
-0.16995946,-0.376667
-0.16995446,-0.373333
-0.16994946,-0.373333
-0.16994446,-0.373333
-0.16993946,-0.373333
-0.16993446,-0.376667
-0.16992946,-0.373333
-0.16992446,-0.373333
-0.16991946,-0.373333
-0.16991446,-0.373333
-0.16990946,-0.373333
