LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:15:38,0                 
Time,Ampl
-0.042692692,0.626667
-0.042691692,0.613333
-0.042690692,0.613333
-0.042689692,0.613333
-0.042688692,0.613333
-0.042687692,0.613333
-0.042686692,0.613333
-0.042685692,0.626667
-0.042684692,0.613333
-0.042683692,0.613333
-0.042682692,0.613333
-0.042681692,0.62
-0.042680692,0.613333
-0.042679692,0.613333
-0.042678692,0.613333
-0.042677692,0.613333
-0.042676692,0.613333
-0.042675692,0.62
-0.042674692,0.613333
-0.042673692,0.613333
-0.042672692,0.613333
-0.042671692,0.613333
-0.042670692,0.613333
-0.042669692,0.613333
-0.042668692,0.613333
-0.042667692,0.613333
-0.042666692,0.613333
-0.042665692,0.613333
-0.042664692,0.613333
-0.042663692,0.613333
-0.042662692,0.613333
-0.042661692,0.613333
-0.042660692,0.613333
-0.042659692,0.613333
-0.042658692,0.613333
-0.042657692,0.613333
-0.042656692,0.626667
-0.042655692,0.613333
-0.042654692,0.613333
-0.042653692,0.613333
-0.042652692,0.613333
-0.042651692,0.613333
-0.042650692,0.613333
-0.042649692,0.613333
-0.042648692,0.613333
-0.042647692,0.613333
-0.042646692,0.613333
-0.042645692,0.613333
-0.042644692,0.613333
-0.042643692,0.613333
-0.042642692,0.613333
-0.042641692,0.613333
-0.042640692,0.613333
-0.042639692,0.613333
-0.042638692,0.613333
-0.042637692,0.613333
-0.042636692,0.613333
-0.042635692,0.613333
-0.042634692,0.606667
-0.042633692,0.613333
-0.042632692,0.613333
-0.042631692,0.613333
-0.042630692,0.613333
-0.042629692,0.613333
-0.042628692,0.613333
-0.042627692,0.613333
-0.042626692,0.613333
-0.042625692,0.613333
-0.042624692,0.613333
-0.042623692,0.613333
-0.042622692,0.613333
-0.042621692,0.613333
-0.042620692,0.613333
-0.042619692,0.613333
-0.042618692,0.613333
-0.042617692,0.613333
-0.042616692,0.613333
-0.042615692,0.64
-0.042614692,0.613333
-0.042613692,0.613333
-0.042612692,0.613333
-0.042611692,0.613333
-0.042610692,0.613333
-0.042609692,0.613333
-0.042608692,0.613333
-0.042607692,0.613333
-0.042606692,0.613333
-0.042605692,0.613333
-0.042604692,0.613333
-0.042603692,0.613333
-0.042602692,0.613333
-0.042601692,0.613333
-0.042600692,0.613333
-0.042599692,0.613333
-0.042598692,0.613333
-0.042597692,0.613333
-0.042596692,0.613333
-0.042595692,0.613333
-0.042594692,0.613333
-0.042593692,0.613333
-0.042592692,0.613333
-0.042591692,0.613333
-0.042590692,0.613333
-0.042589692,0.613333
-0.042588692,0.613333
-0.042587692,0.613333
-0.042586692,0.606667
-0.042585692,0.613333
-0.042584692,0.613333
-0.042583692,0.613333
-0.042582692,0.613333
-0.042581692,0.613333
-0.042580692,0.613333
-0.042579692,0.613333
-0.042578692,0.613333
-0.042577692,0.613333
-0.042576692,0.613333
-0.042575692,0.613333
-0.042574692,0.606667
-0.042573692,0.613333
-0.042572692,0.606667
-0.042571692,0.613333
-0.042570692,0.606667
-0.042569692,0.606667
-0.042568692,0.613333
-0.042567692,0.606667
-0.042566692,0.613333
-0.042565692,0.613333
-0.042564692,0.62
-0.042563692,0.613333
-0.042562692,0.613333
-0.042561692,0.613333
-0.042560692,0.6
-0.042559692,0.606667
-0.042558692,0.613333
-0.042557692,0.606667
-0.042556692,0.613333
-0.042555692,0.606667
-0.042554692,0.606667
-0.042553692,0.606667
-0.042552692,0.606667
-0.042551692,0.606667
-0.042550692,0.606667
-0.042549692,0.606667
-0.042548692,0.606667
-0.042547692,0.606667
-0.042546692,0.606667
-0.042545692,0.606667
-0.042544692,0.606667
-0.042543692,0.606667
-0.042542692,0.606667
-0.042541692,0.606667
-0.042540692,0.606667
-0.042539692,0.606667
-0.042538692,0.606667
-0.042537692,0.606667
-0.042536692,0.606667
-0.042535692,0.606667
-0.042534692,0.606667
-0.042533692,0.606667
-0.042532692,0.606667
-0.042531692,0.606667
-0.042530692,0.606667
-0.042529692,0.606667
-0.042528692,0.606667
-0.042527692,0.606667
-0.042526692,0.606667
-0.042525692,0.606667
-0.042524692,0.606667
-0.042523692,0.606667
-0.042522692,0.606667
-0.042521692,0.606667
-0.042520692,0.606667
-0.042519692,0.606667
-0.042518692,0.606667
-0.042517692,0.606667
-0.042516692,0.606667
-0.042515692,0.606667
-0.042514692,0.606667
-0.042513692,0.606667
-0.042512692,0.606667
-0.042511692,0.606667
-0.042510692,0.606667
-0.042509692,0.606667
-0.042508692,0.606667
-0.042507692,0.606667
-0.042506692,0.606667
-0.042505692,0.6
-0.042504692,0.6
-0.042503692,0.606667
-0.042502692,0.606667
-0.042501692,0.6
-0.042500692,0.6
-0.042499692,0.606667
-0.042498692,0.6
-0.042497692,0.606667
-0.042496692,0.6
-0.042495692,0.6
-0.042494692,0.6
-0.042493692,0.606667
-0.042492692,0.6
-0.042491692,0.6
-0.042490692,0.6
-0.042489692,0.606667
-0.042488692,0.606667
-0.042487692,0.6
-0.042486692,0.6
-0.042485692,0.6
-0.042484692,0.6
-0.042483692,0.606667
-0.042482692,0.6
-0.042481692,0.606667
-0.042480692,0.6
-0.042479692,0.6
-0.042478692,0.593333
-0.042477692,0.6
-0.042476692,0.6
-0.042475692,0.6
-0.042474692,0.6
-0.042473692,0.586667
-0.042472692,0.6
-0.042471692,0.6
-0.042470692,0.6
-0.042469692,0.6
-0.042468692,0.593333
-0.042467692,0.6
-0.042466692,0.6
-0.042465692,0.6
-0.042464692,0.6
-0.042463692,0.613333
-0.042462692,0.6
-0.042461692,0.6
-0.042460692,0.6
-0.042459692,0.6
-0.042458692,0.58
-0.042457692,0.6
-0.042456692,0.6
-0.042455692,0.6
-0.042454692,0.6
-0.042453692,0.573333
-0.042452692,0.6
-0.042451692,0.6
-0.042450692,0.6
-0.042449692,0.593333
-0.042448692,0.593333
-0.042447692,0.6
-0.042446692,0.6
-0.042445692,0.593333
-0.042444692,0.593333
-0.042443692,0.58
-0.042442692,0.6
-0.042441692,0.6
-0.042440692,0.6
-0.042439692,0.593333
-0.042438692,0.62
-0.042437692,0.593333
-0.042436692,0.593333
-0.042435692,0.593333
-0.042434692,0.593333
-0.042433692,0.62
-0.042432692,0.593333
-0.042431692,0.6
-0.042430692,0.593333
-0.042429692,0.6
-0.042428692,0.626667
-0.042427692,0.593333
-0.042426692,0.593333
-0.042425692,0.593333
-0.042424692,0.593333
-0.042423692,0.626667
-0.042422692,0.593333
-0.042421692,0.593333
-0.042420692,0.593333
-0.042419692,0.593333
-0.042418692,0.606667
-0.042417692,0.593333
-0.042416692,0.593333
-0.042415692,0.593333
-0.042414692,0.593333
-0.042413692,0.606667
-0.042412692,0.593333
-0.042411692,0.593333
-0.042410692,0.593333
-0.042409692,0.593333
-0.042408692,0.566667
-0.042407692,0.593333
-0.042406692,0.593333
-0.042405692,0.593333
-0.042404692,0.593333
-0.042403692,0.593333
-0.042402692,0.586667
-0.042401692,0.593333
-0.042400692,0.593333
-0.042399692,0.593333
-0.042398692,0.62
-0.042397692,0.6
-0.042396692,0.593333
-0.042395692,0.593333
-0.042394692,0.593333
-0.042393692,0.593333
-0.042392692,0.593333
-0.042391692,0.593333
-0.042390692,0.593333
-0.042389692,0.586667
-0.042388692,0.593333
-0.042387692,0.586667
-0.042386692,0.593333
-0.042385692,0.586667
-0.042384692,0.586667
-0.042383692,0.606667
-0.042382692,0.586667
-0.042381692,0.586667
-0.042380692,0.593333
-0.042379692,0.586667
-0.042378692,0.586667
-0.042377692,0.586667
-0.042376692,0.586667
-0.042375692,0.586667
-0.042374692,0.586667
-0.042373692,0.593333
-0.042372692,0.586667
-0.042371692,0.586667
-0.042370692,0.586667
-0.042369692,0.586667
-0.042368692,0.606667
-0.042367692,0.586667
-0.042366692,0.586667
-0.042365692,0.586667
-0.042364692,0.586667
-0.042363692,0.566667
-0.042362692,0.586667
-0.042361692,0.586667
-0.042360692,0.58
-0.042359692,0.586667
-0.042358692,0.6
-0.042357692,0.586667
-0.042356692,0.586667
-0.042355692,0.586667
-0.042354692,0.58
-0.042353692,0.58
-0.042352692,0.58
-0.042351692,0.58
-0.042350692,0.58
-0.042349692,0.58
-0.042348692,0.586667
-0.042347692,0.58
-0.042346692,0.58
-0.042345692,0.58
-0.042344692,0.58
-0.042343692,0.586667
-0.042342692,0.58
-0.042341692,0.58
-0.042340692,0.58
-0.042339692,0.573333
-0.042338692,0.58
-0.042337692,0.58
-0.042336692,0.573333
-0.042335692,0.573333
-0.042334692,0.58
-0.042333692,0.573333
-0.042332692,0.58
-0.042331692,0.58
-0.042330692,0.573333
-0.042329692,0.573333
-0.042328692,0.58
-0.042327692,0.573333
-0.042326692,0.573333
-0.042325692,0.58
-0.042324692,0.573333
-0.042323692,0.573333
-0.042322692,0.573333
-0.042321692,0.573333
-0.042320692,0.573333
-0.042319692,0.573333
-0.042318692,0.58
-0.042317692,0.573333
-0.042316692,0.573333
-0.042315692,0.573333
-0.042314692,0.573333
-0.042313692,0.573333
-0.042312692,0.573333
-0.042311692,0.573333
-0.042310692,0.566667
-0.042309692,0.573333
-0.042308692,0.573333
-0.042307692,0.573333
-0.042306692,0.573333
-0.042305692,0.573333
-0.042304692,0.573333
-0.042303692,0.573333
-0.042302692,0.573333
-0.042301692,0.573333
-0.042300692,0.573333
-0.042299692,0.573333
-0.042298692,0.573333
-0.042297692,0.566667
-0.042296692,0.573333
-0.042295692,0.573333
-0.042294692,0.573333
-0.042293692,0.573333
-0.042292692,0.573333
-0.042291692,0.566667
-0.042290692,0.566667
-0.042289692,0.573333
-0.042288692,0.573333
-0.042287692,0.566667
-0.042286692,0.573333
-0.042285692,0.566667
-0.042284692,0.573333
-0.042283692,0.573333
-0.042282692,0.573333
-0.042281692,0.573333
-0.042280692,0.566667
-0.042279692,0.566667
-0.042278692,0.566667
-0.042277692,0.566667
-0.042276692,0.566667
-0.042275692,0.566667
-0.042274692,0.573333
-0.042273692,0.566667
-0.042272692,0.566667
-0.042271692,0.566667
-0.042270692,0.566667
-0.042269692,0.546667
-0.042268692,0.566667
-0.042267692,0.566667
-0.042266692,0.566667
-0.042265692,0.566667
-0.042264692,0.553333
-0.042263692,0.566667
-0.042262692,0.566667
-0.042261692,0.566667
-0.042260692,0.566667
-0.042259692,0.566667
-0.042258692,0.56
-0.042257692,0.566667
-0.042256692,0.566667
-0.042255692,0.566667
-0.042254692,0.56
-0.042253692,0.56
-0.042252692,0.566667
-0.042251692,0.56
-0.042250692,0.56
-0.042249692,0.566667
-0.042248692,0.56
-0.042247692,0.56
-0.042246692,0.56
-0.042245692,0.56
-0.042244692,0.56
-0.042243692,0.56
-0.042242692,0.56
-0.042241692,0.56
-0.042240692,0.56
-0.042239692,0.56
-0.042238692,0.56
-0.042237692,0.56
-0.042236692,0.56
-0.042235692,0.56
-0.042234692,0.56
-0.042233692,0.56
-0.042232692,0.553333
-0.042231692,0.553333
-0.042230692,0.553333
-0.042229692,0.553333
-0.042228692,0.553333
-0.042227692,0.56
-0.042226692,0.553333
-0.042225692,0.56
-0.042224692,0.553333
-0.042223692,0.553333
-0.042222692,0.553333
-0.042221692,0.56
-0.042220692,0.553333
-0.042219692,0.553333
-0.042218692,0.553333
-0.042217692,0.553333
-0.042216692,0.553333
-0.042215692,0.533333
-0.042214692,0.553333
-0.042213692,0.553333
-0.042212692,0.553333
-0.042211692,0.553333
-0.042210692,0.553333
-0.042209692,0.546667
-0.042208692,0.553333
-0.042207692,0.553333
-0.042206692,0.553333
-0.042205692,0.546667
-0.042204692,0.553333
-0.042203692,0.553333
-0.042202692,0.546667
-0.042201692,0.553333
-0.042200692,0.546667
-0.042199692,0.553333
-0.042198692,0.546667
-0.042197692,0.546667
-0.042196692,0.546667
-0.042195692,0.553333
-0.042194692,0.546667
-0.042193692,0.546667
-0.042192692,0.546667
-0.042191692,0.546667
-0.042190692,0.546667
-0.042189692,0.546667
-0.042188692,0.546667
-0.042187692,0.546667
-0.042186692,0.546667
-0.042185692,0.54
-0.042184692,0.546667
-0.042183692,0.546667
-0.042182692,0.546667
-0.042181692,0.533333
-0.042180692,0.546667
-0.042179692,0.546667
-0.042178692,0.546667
-0.042177692,0.546667
-0.042176692,0.546667
-0.042175692,0.546667
-0.042174692,0.546667
-0.042173692,0.546667
-0.042172692,0.546667
-0.042171692,0.54
-0.042170692,0.546667
-0.042169692,0.546667
-0.042168692,0.546667
-0.042167692,0.54
-0.042166692,0.54
-0.042165692,0.54
-0.042164692,0.54
-0.042163692,0.54
-0.042162692,0.54
-0.042161692,0.546667
-0.042160692,0.54
-0.042159692,0.54
-0.042158692,0.54
-0.042157692,0.54
-0.042156692,0.54
-0.042155692,0.54
-0.042154692,0.54
-0.042153692,0.54
-0.042152692,0.54
-0.042151692,0.533333
-0.042150692,0.54
-0.042149692,0.54
-0.042148692,0.54
-0.042147692,0.56
-0.042146692,0.54
-0.042145692,0.54
-0.042144692,0.54
-0.042143692,0.54
-0.042142692,0.54
-0.042141692,0.54
-0.042140692,0.54
-0.042139692,0.54
-0.042138692,0.533333
-0.042137692,0.54
-0.042136692,0.533333
-0.042135692,0.533333
-0.042134692,0.533333
-0.042133692,0.533333
-0.042132692,0.533333
-0.042131692,0.533333
-0.042130692,0.533333
-0.042129692,0.533333
-0.042128692,0.533333
-0.042127692,0.533333
-0.042126692,0.533333
-0.042125692,0.533333
-0.042124692,0.533333
-0.042123692,0.533333
-0.042122692,0.533333
-0.042121692,0.533333
-0.042120692,0.533333
-0.042119692,0.533333
-0.042118692,0.533333
-0.042117692,0.526667
-0.042116692,0.533333
-0.042115692,0.533333
-0.042114692,0.533333
-0.042113692,0.533333
-0.042112692,0.533333
-0.042111692,0.526667
-0.042110692,0.526667
-0.042109692,0.526667
-0.042108692,0.533333
-0.042107692,0.533333
-0.042106692,0.526667
-0.042105692,0.526667
-0.042104692,0.533333
-0.042103692,0.526667
-0.042102692,0.526667
-0.042101692,0.526667
-0.042100692,0.533333
-0.042099692,0.533333
-0.042098692,0.526667
-0.042097692,0.526667
-0.042096692,0.526667
-0.042095692,0.526667
-0.042094692,0.526667
-0.042093692,0.526667
-0.042092692,0.526667
-0.042091692,0.526667
-0.042090692,0.526667
-0.042089692,0.526667
-0.042088692,0.526667
-0.042087692,0.526667
-0.042086692,0.526667
-0.042085692,0.526667
-0.042084692,0.54
-0.042083692,0.526667
-0.042082692,0.526667
-0.042081692,0.526667
-0.042080692,0.526667
-0.042079692,0.526667
-0.042078692,0.526667
-0.042077692,0.526667
-0.042076692,0.526667
-0.042075692,0.526667
-0.042074692,0.52
-0.042073692,0.526667
-0.042072692,0.526667
-0.042071692,0.52
-0.042070692,0.52
-0.042069692,0.52
-0.042068692,0.52
-0.042067692,0.52
-0.042066692,0.52
-0.042065692,0.52
-0.042064692,0.52
-0.042063692,0.52
-0.042062692,0.52
-0.042061692,0.52
-0.042060692,0.5
-0.042059692,0.526667
-0.042058692,0.52
-0.042057692,0.52
-0.042056692,0.52
-0.042055692,0.513333
-0.042054692,0.52
-0.042053692,0.52
-0.042052692,0.52
-0.042051692,0.52
-0.042050692,0.52
-0.042049692,0.52
-0.042048692,0.52
-0.042047692,0.52
-0.042046692,0.52
-0.042045692,0.52
-0.042044692,0.52
-0.042043692,0.52
-0.042042692,0.513333
-0.042041692,0.52
-0.042040692,0.506667
-0.042039692,0.52
-0.042038692,0.513333
-0.042037692,0.513333
-0.042036692,0.513333
-0.042035692,0.52
-0.042034692,0.513333
-0.042033692,0.513333
-0.042032692,0.513333
-0.042031692,0.52
-0.042030692,0.513333
-0.042029692,0.52
-0.042028692,0.513333
-0.042027692,0.513333
-0.042026692,0.513333
-0.042025692,0.513333
-0.042024692,0.513333
-0.042023692,0.513333
-0.042022692,0.513333
-0.042021692,0.513333
-0.042020692,0.513333
-0.042019692,0.513333
-0.042018692,0.506667
-0.042017692,0.506667
-0.042016692,0.513333
-0.042015692,0.506667
-0.042014692,0.506667
-0.042013692,0.506667
-0.042012692,0.52
-0.042011692,0.506667
-0.042010692,0.506667
-0.042009692,0.506667
-0.042008692,0.506667
-0.042007692,0.506667
-0.042006692,0.506667
-0.042005692,0.506667
-0.042004692,0.506667
-0.042003692,0.506667
-0.042002692,0.506667
-0.042001692,0.506667
-0.042000692,0.506667
-0.041999692,0.506667
-0.041998692,0.506667
-0.041997692,0.52
-0.041996692,0.506667
-0.041995692,0.506667
-0.041994692,0.506667
-0.041993692,0.513333
-0.041992692,0.5
-0.041991692,0.506667
-0.041990692,0.506667
-0.041989692,0.506667
-0.041988692,0.506667
-0.041987692,0.5
-0.041986692,0.5
-0.041985692,0.5
-0.041984692,0.5
-0.041983692,0.506667
-0.041982692,0.5
-0.041981692,0.5
-0.041980692,0.5
-0.041979692,0.5
-0.041978692,0.5
-0.041977692,0.5
-0.041976692,0.5
-0.041975692,0.5
-0.041974692,0.486667
-0.041973692,0.5
-0.041972692,0.5
-0.041971692,0.5
-0.041970692,0.5
-0.041969692,0.5
-0.041968692,0.5
-0.041967692,0.5
-0.041966692,0.5
-0.041965692,0.5
-0.041964692,0.5
-0.041963692,0.5
-0.041962692,0.5
-0.041961692,0.493333
-0.041960692,0.5
-0.041959692,0.5
-0.041958692,0.5
-0.041957692,0.493333
-0.041956692,0.5
-0.041955692,0.5
-0.041954692,0.493333
-0.041953692,0.5
-0.041952692,0.493333
-0.041951692,0.5
-0.041950692,0.493333
-0.041949692,0.493333
-0.041948692,0.5
-0.041947692,0.486667
-0.041946692,0.493333
-0.041945692,0.493333
-0.041944692,0.493333
-0.041943692,0.493333
-0.041942692,0.493333
-0.041941692,0.5
-0.041940692,0.493333
-0.041939692,0.493333
-0.041938692,0.493333
-0.041937692,0.493333
-0.041936692,0.493333
-0.041935692,0.493333
-0.041934692,0.493333
-0.041933692,0.493333
-0.041932692,0.493333
-0.041931692,0.486667
-0.041930692,0.493333
-0.041929692,0.493333
-0.041928692,0.493333
-0.041927692,0.493333
-0.041926692,0.493333
-0.041925692,0.493333
-0.041924692,0.5
-0.041923692,0.493333
-0.041922692,0.486667
-0.041921692,0.486667
-0.041920692,0.493333
-0.041919692,0.486667
-0.041918692,0.486667
-0.041917692,0.486667
-0.041916692,0.486667
-0.041915692,0.486667
-0.041914692,0.486667
-0.041913692,0.513333
-0.041912692,0.486667
-0.041911692,0.486667
-0.041910692,0.486667
-0.041909692,0.486667
-0.041908692,0.486667
-0.041907692,0.486667
-0.041906692,0.486667
-0.041905692,0.486667
-0.041904692,0.486667
-0.041903692,0.486667
-0.041902692,0.486667
-0.041901692,0.486667
-0.041900692,0.48
-0.041899692,0.5
-0.041898692,0.486667
-0.041897692,0.486667
-0.041896692,0.486667
-0.041895692,0.486667
-0.041894692,0.486667
-0.041893692,0.486667
-0.041892692,0.486667
-0.041891692,0.48
-0.041890692,0.48
-0.041889692,0.48
-0.041888692,0.486667
-0.041887692,0.48
-0.041886692,0.48
-0.041885692,0.493333
-0.041884692,0.48
-0.041883692,0.48
-0.041882692,0.48
-0.041881692,0.48
-0.041880692,0.48
-0.041879692,0.48
-0.041878692,0.48
-0.041877692,0.48
-0.041876692,0.48
-0.041875692,0.48
-0.041874692,0.48
-0.041873692,0.48
-0.041872692,0.473333
-0.041871692,0.473333
-0.041870692,0.48
-0.041869692,0.48
-0.041868692,0.48
-0.041867692,0.48
-0.041866692,0.48
-0.041865692,0.48
-0.041864692,0.48
-0.041863692,0.48
-0.041862692,0.48
-0.041861692,0.473333
-0.041860692,0.48
-0.041859692,0.473333
-0.041858692,0.48
-0.041857692,0.48
-0.041856692,0.473333
-0.041855692,0.473333
-0.041854692,0.473333
-0.041853692,0.473333
-0.041852692,0.48
-0.041851692,0.48
-0.041850692,0.48
-0.041849692,0.473333
-0.041848692,0.48
-0.041847692,0.473333
-0.041846692,0.48
-0.041845692,0.473333
-0.041844692,0.48
-0.041843692,0.473333
-0.041842692,0.473333
-0.041841692,0.473333
-0.041840692,0.473333
-0.041839692,0.473333
-0.041838692,0.473333
-0.041837692,0.473333
-0.041836692,0.473333
-0.041835692,0.473333
-0.041834692,0.473333
-0.041833692,0.473333
-0.041832692,0.473333
-0.041831692,0.473333
-0.041830692,0.473333
-0.041829692,0.473333
-0.041828692,0.466667
-0.041827692,0.473333
-0.041826692,0.466667
-0.041825692,0.466667
-0.041824692,0.473333
-0.041823692,0.473333
-0.041822692,0.473333
-0.041821692,0.466667
-0.041820692,0.473333
-0.041819692,0.473333
-0.041818692,0.473333
-0.041817692,0.473333
-0.041816692,0.493333
-0.041815692,0.466667
-0.041814692,0.466667
-0.041813692,0.466667
-0.041812692,0.473333
-0.041811692,0.466667
-0.041810692,0.466667
-0.041809692,0.473333
-0.041808692,0.466667
-0.041807692,0.466667
-0.041806692,0.473333
-0.041805692,0.466667
-0.041804692,0.466667
-0.041803692,0.473333
-0.041802692,0.466667
-0.041801692,0.473333
-0.041800692,0.466667
-0.041799692,0.466667
-0.041798692,0.466667
-0.041797692,0.46
-0.041796692,0.466667
-0.041795692,0.466667
-0.041794692,0.466667
-0.041793692,0.466667
-0.041792692,0.466667
-0.041791692,0.466667
-0.041790692,0.466667
-0.041789692,0.466667
-0.041788692,0.466667
-0.041787692,0.466667
-0.041786692,0.466667
-0.041785692,0.466667
-0.041784692,0.46
-0.041783692,0.466667
-0.041782692,0.466667
-0.041781692,0.46
-0.041780692,0.466667
-0.041779692,0.466667
-0.041778692,0.46
-0.041777692,0.466667
-0.041776692,0.46
-0.041775692,0.466667
-0.041774692,0.466667
-0.041773692,0.466667
-0.041772692,0.466667
-0.041771692,0.46
-0.041770692,0.466667
-0.041769692,0.46
-0.041768692,0.466667
-0.041767692,0.46
-0.041766692,0.46
-0.041765692,0.466667
-0.041764692,0.46
-0.041763692,0.46
-0.041762692,0.46
-0.041761692,0.46
-0.041760692,0.466667
-0.041759692,0.46
-0.041758692,0.46
-0.041757692,0.46
-0.041756692,0.46
-0.041755692,0.46
-0.041754692,0.46
-0.041753692,0.466667
-0.041752692,0.453333
-0.041751692,0.46
-0.041750692,0.46
-0.041749692,0.46
-0.041748692,0.46
-0.041747692,0.466667
-0.041746692,0.46
-0.041745692,0.46
-0.041744692,0.46
-0.041743692,0.46
-0.041742692,0.466667
-0.041741692,0.46
-0.041740692,0.46
-0.041739692,0.46
-0.041738692,0.46
-0.041737692,0.46
-0.041736692,0.46
-0.041735692,0.46
-0.041734692,0.453333
-0.041733692,0.453333
-0.041732692,0.46
-0.041731692,0.46
-0.041730692,0.46
-0.041729692,0.46
-0.041728692,0.453333
-0.041727692,0.453333
-0.041726692,0.46
-0.041725692,0.46
-0.041724692,0.46
-0.041723692,0.46
-0.041722692,0.453333
-0.041721692,0.453333
-0.041720692,0.46
-0.041719692,0.453333
-0.041718692,0.453333
-0.041717692,0.453333
-0.041716692,0.453333
-0.041715692,0.46
-0.041714692,0.453333
-0.041713692,0.453333
-0.041712692,0.46
-0.041711692,0.453333
-0.041710692,0.453333
-0.041709692,0.453333
-0.041708692,0.48
-0.041707692,0.453333
-0.041706692,0.453333
-0.041705692,0.453333
-0.041704692,0.46
-0.041703692,0.46
-0.041702692,0.453333
-0.041701692,0.453333
-0.041700692,0.453333
-0.041699692,0.466667
-0.041698692,0.46
-0.041697692,0.453333
-0.041696692,0.453333
-0.041695692,0.453333
-0.041694692,0.453333
-0.041693692,0.453333
-0.041692692,0.453333
-0.041691692,0.453333
-0.041690692,0.46
-0.041689692,0.453333
-0.041688692,0.453333
-0.041687692,0.453333
-0.041686692,0.453333
-0.041685692,0.453333
-0.041684692,0.446667
-0.041683692,0.453333
-0.041682692,0.453333
-0.041681692,0.453333
-0.041680692,0.453333
-0.041679692,0.453333
-0.041678692,0.453333
-0.041677692,0.453333
-0.041676692,0.453333
-0.041675692,0.453333
-0.041674692,0.453333
-0.041673692,0.453333
-0.041672692,0.453333
-0.041671692,0.453333
-0.041670692,0.46
-0.041669692,0.453333
-0.041668692,0.446667
-0.041667692,0.453333
-0.041666692,0.453333
-0.041665692,0.453333
-0.041664692,0.46
-0.041663692,0.453333
-0.041662692,0.453333
-0.041661692,0.46
-0.041660692,0.453333
-0.041659692,0.453333
-0.041658692,0.453333
-0.041657692,0.453333
-0.041656692,0.453333
-0.041655692,0.453333
-0.041654692,0.453333
-0.041653692,0.453333
-0.041652692,0.453333
-0.041651692,0.453333
-0.041650692,0.453333
-0.041649692,0.453333
-0.041648692,0.453333
-0.041647692,0.453333
-0.041646692,0.48
-0.041645692,0.453333
-0.041644692,0.453333
-0.041643692,0.453333
-0.041642692,0.453333
-0.041641692,0.453333
-0.041640692,0.453333
-0.041639692,0.453333
-0.041638692,0.453333
-0.041637692,0.453333
-0.041636692,0.453333
-0.041635692,0.453333
-0.041634692,0.453333
-0.041633692,0.453333
-0.041632692,0.46
-0.041631692,0.453333
-0.041630692,0.453333
-0.041629692,0.453333
-0.041628692,0.453333
-0.041627692,0.453333
-0.041626692,0.453333
-0.041625692,0.453333
-0.041624692,0.446667
-0.041623692,0.453333
-0.041622692,0.453333
-0.041621692,0.453333
-0.041620692,0.453333
-0.041619692,0.446667
-0.041618692,0.453333
-0.041617692,0.453333
-0.041616692,0.453333
-0.041615692,0.453333
-0.041614692,0.453333
-0.041613692,0.453333
-0.041612692,0.453333
-0.041611692,0.44
-0.041610692,0.446667
-0.041609692,0.453333
-0.041608692,0.453333
-0.041607692,0.453333
-0.041606692,0.453333
-0.041605692,0.453333
-0.041604692,0.453333
-0.041603692,0.453333
-0.041602692,0.453333
-0.041601692,0.453333
-0.041600692,0.453333
-0.041599692,0.453333
-0.041598692,0.453333
-0.041597692,0.453333
-0.041596692,0.453333
-0.041595692,0.453333
-0.041594692,0.453333
-0.041593692,0.453333
-0.041592692,0.453333
-0.041591692,0.453333
-0.041590692,0.453333
-0.041589692,0.453333
-0.041588692,0.453333
-0.041587692,0.453333
-0.041586692,0.453333
-0.041585692,0.453333
-0.041584692,0.453333
-0.041583692,0.446667
-0.041582692,0.453333
-0.041581692,0.453333
-0.041580692,0.453333
-0.041579692,0.453333
-0.041578692,0.453333
-0.041577692,0.453333
-0.041576692,0.446667
-0.041575692,0.453333
-0.041574692,0.453333
-0.041573692,0.453333
-0.041572692,0.453333
-0.041571692,0.446667
-0.041570692,0.453333
-0.041569692,0.46
-0.041568692,0.453333
-0.041567692,0.453333
-0.041566692,0.453333
-0.041565692,0.453333
-0.041564692,0.453333
-0.041563692,0.453333
-0.041562692,0.453333
-0.041561692,0.453333
-0.041560692,0.453333
-0.041559692,0.46
-0.041558692,0.453333
-0.041557692,0.46
-0.041556692,0.453333
-0.041555692,0.453333
-0.041554692,0.453333
-0.041553692,0.453333
-0.041552692,0.453333
-0.041551692,0.453333
-0.041550692,0.453333
-0.041549692,0.453333
-0.041548692,0.453333
-0.041547692,0.453333
-0.041546692,0.453333
-0.041545692,0.46
-0.041544692,0.453333
-0.041543692,0.453333
-0.041542692,0.46
-0.041541692,0.453333
-0.041540692,0.453333
-0.041539692,0.453333
-0.041538692,0.46
-0.041537692,0.453333
-0.041536692,0.453333
-0.041535692,0.453333
-0.041534692,0.453333
-0.041533692,0.48
-0.041532692,0.453333
-0.041531692,0.46
-0.041530692,0.453333
-0.041529692,0.46
-0.041528692,0.46
-0.041527692,0.453333
-0.041526692,0.46
-0.041525692,0.46
-0.041524692,0.46
-0.041523692,0.453333
-0.041522692,0.46
-0.041521692,0.453333
-0.041520692,0.453333
-0.041519692,0.453333
-0.041518692,0.46
-0.041517692,0.46
-0.041516692,0.46
-0.041515692,0.46
-0.041514692,0.46
-0.041513692,0.46
-0.041512692,0.46
-0.041511692,0.46
-0.041510692,0.453333
-0.041509692,0.46
-0.041508692,0.46
-0.041507692,0.453333
