LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:11:25,0                 
Time,Ampl
-0.041199015,-0.26
-0.041197015,-0.26
-0.041195015,-0.26
-0.041193015,-0.253333
-0.041191015,-0.253333
-0.041189015,-0.253333
-0.041187015,-0.253333
-0.041185015,-0.253333
-0.041183015,-0.266667
-0.041181015,-0.253333
-0.041179015,-0.253333
-0.041177015,-0.253333
-0.041175015,-0.253333
-0.041173015,-0.253333
-0.041171015,-0.253333
-0.041169015,-0.246667
-0.041167015,-0.246667
-0.041165015,-0.246667
-0.041163015,-0.246667
-0.041161015,-0.26
-0.041159015,-0.246667
-0.041157015,-0.246667
-0.041155015,-0.246667
-0.041153015,-0.246667
-0.041151015,-0.24
-0.041149015,-0.24
-0.041147015,-0.24
-0.041145015,-0.24
-0.041143015,-0.24
-0.041141015,-0.24
-0.041139015,-0.24
-0.041137015,-0.233333
-0.041135015,-0.24
-0.041133015,-0.233333
-0.041131015,-0.24
-0.041129015,-0.233333
-0.041127015,-0.233333
-0.041125015,-0.233333
-0.041123015,-0.233333
-0.041121015,-0.233333
-0.041119015,-0.233333
-0.041117015,-0.233333
-0.041115015,-0.233333
-0.041113015,-0.233333
-0.041111015,-0.226667
-0.041109015,-0.226667
-0.041107015,-0.226667
-0.041105015,-0.226667
-0.041103015,-0.226667
-0.041101015,-0.226667
-0.041099015,-0.226667
-0.041097015,-0.24
-0.041095015,-0.226667
-0.041093015,-0.226667
-0.041091015,-0.22
-0.041089015,-0.226667
-0.041087015,-0.253333
-0.041085015,-0.22
-0.041083015,-0.22
-0.041081015,-0.213333
-0.041079015,-0.22
-0.041077015,-0.233333
-0.041075015,-0.22
-0.041073015,-0.213333
-0.041071015,-0.213333
-0.041069015,-0.213333
-0.041067015,-0.226667
-0.041065015,-0.213333
-0.041063015,-0.213333
-0.041061015,-0.213333
-0.041059015,-0.213333
-0.041057015,-0.2
-0.041055015,-0.206667
-0.041053015,-0.206667
-0.041051015,-0.2
-0.041049015,-0.206667
-0.041047015,-0.213333
-0.041045015,-0.206667
-0.041043015,-0.206667
-0.041041015,-0.206667
-0.041039015,-0.206667
-0.041037015,-0.206667
-0.041035015,-0.2
-0.041033015,-0.2
-0.041031015,-0.206667
-0.041029015,-0.2
-0.041027015,-0.186667
-0.041025015,-0.2
-0.041023015,-0.2
-0.041021015,-0.2
-0.041019015,-0.2
-0.041017015,-0.18
-0.041015015,-0.2
-0.041013015,-0.193333
-0.041011015,-0.2
-0.041009015,-0.193333
-0.041007015,-0.193333
-0.041005015,-0.193333
-0.041003015,-0.193333
-0.041001015,-0.193333
-0.040999015,-0.186667
-0.040997015,-0.186667
-0.040995015,-0.186667
-0.040993015,-0.186667
-0.040991015,-0.186667
-0.040989015,-0.186667
-0.040987015,-0.186667
-0.040985015,-0.186667
-0.040983015,-0.186667
-0.040981015,-0.186667
-0.040979015,-0.186667
-0.040977015,-0.18
-0.040975015,-0.186667
-0.040973015,-0.18
-0.040971015,-0.18
-0.040969015,-0.18
-0.040967015,-0.18
-0.040965015,-0.18
-0.040963015,-0.18
-0.040961015,-0.18
-0.040959015,-0.18
-0.040957015,-0.18
-0.040955015,-0.18
-0.040953015,-0.18
-0.040951015,-0.18
-0.040949015,-0.18
-0.040947015,-0.18
-0.040945015,-0.173333
-0.040943015,-0.18
-0.040941015,-0.18
-0.040939015,-0.173333
-0.040937015,-0.173333
-0.040935015,-0.173333
-0.040933015,-0.173333
-0.040931015,-0.16
-0.040929015,-0.173333
-0.040927015,-0.173333
-0.040925015,-0.173333
-0.040923015,-0.166667
-0.040921015,-0.173333
-0.040919015,-0.166667
-0.040917015,-0.166667
-0.040915015,-0.166667
-0.040913015,-0.166667
-0.040911015,-0.166667
-0.040909015,-0.166667
-0.040907015,-0.166667
-0.040905015,-0.166667
-0.040903015,-0.166667
-0.040901015,-0.166667
-0.040899015,-0.166667
-0.040897015,-0.166667
-0.040895015,-0.16
-0.040893015,-0.16
-0.040891015,-0.16
-0.040889015,-0.153333
-0.040887015,-0.166667
-0.040885015,-0.153333
-0.040883015,-0.16
-0.040881015,-0.153333
-0.040879015,-0.153333
-0.040877015,-0.153333
-0.040875015,-0.153333
-0.040873015,-0.153333
-0.040871015,-0.146667
-0.040869015,-0.153333
-0.040867015,-0.153333
-0.040865015,-0.153333
-0.040863015,-0.153333
-0.040861015,-0.153333
-0.040859015,-0.146667
-0.040857015,-0.146667
-0.040855015,-0.146667
-0.040853015,-0.146667
-0.040851015,-0.146667
-0.040849015,-0.146667
-0.040847015,-0.14
-0.040845015,-0.14
-0.040843015,-0.146667
-0.040841015,-0.153333
-0.040839015,-0.14
-0.040837015,-0.14
-0.040835015,-0.14
-0.040833015,-0.14
-0.040831015,-0.133333
-0.040829015,-0.133333
-0.040827015,-0.14
-0.040825015,-0.133333
-0.040823015,-0.133333
-0.040821015,-0.166667
-0.040819015,-0.133333
-0.040817015,-0.133333
-0.040815015,-0.133333
-0.040813015,-0.133333
-0.040811015,-0.133333
-0.040809015,-0.133333
-0.040807015,-0.133333
-0.040805015,-0.126667
-0.040803015,-0.126667
-0.040801015,-0.133333
-0.040799015,-0.126667
-0.040797015,-0.126667
-0.040795015,-0.133333
-0.040793015,-0.126667
-0.040791015,-0.126667
-0.040789015,-0.126667
-0.040787015,-0.126667
-0.040785015,-0.126667
-0.040783015,-0.12
-0.040781015,-0.12
-0.040779015,-0.126667
-0.040777015,-0.12
-0.040775015,-0.12
-0.040773015,-0.12
-0.040771015,-0.12
-0.040769015,-0.12
-0.040767015,-0.12
-0.040765015,-0.12
-0.040763015,-0.12
-0.040761015,-0.12
-0.040759015,-0.113333
-0.040757015,-0.113333
-0.040755015,-0.113333
-0.040753015,-0.113333
-0.040751015,-0.113333
-0.040749015,-0.113333
-0.040747015,-0.113333
-0.040745015,-0.113333
-0.040743015,-0.113333
-0.040741015,-0.113333
-0.040739015,-0.113333
-0.040737015,-0.106667
-0.040735015,-0.113333
-0.040733015,-0.106667
-0.040731015,-0.106667
-0.040729015,-0.106667
-0.040727015,-0.106667
-0.040725015,-0.12
-0.040723015,-0.1
-0.040721015,-0.106667
-0.040719015,-0.1
-0.040717015,-0.1
-0.040715015,-0.0666667
-0.040713015,-0.1
-0.040711015,-0.1
-0.040709015,-0.1
-0.040707015,-0.1
-0.040705015,-0.1
-0.040703015,-0.1
-0.040701015,-0.1
-0.040699015,-0.1
-0.040697015,-0.1
-0.040695015,-0.1
-0.040693015,-0.1
-0.040691015,-0.0933333
-0.040689015,-0.1
-0.040687015,-0.1
-0.040685015,-0.0933333
-0.040683015,-0.0933333
-0.040681015,-0.0933333
-0.040679015,-0.0933333
-0.040677015,-0.0933333
-0.040675015,-0.0933333
-0.040673015,-0.0866667
-0.040671015,-0.0933333
-0.040669015,-0.0866667
-0.040667015,-0.0866667
-0.040665015,-0.0866667
-0.040663015,-0.0866667
-0.040661015,-0.0866667
-0.040659015,-0.0866667
-0.040657015,-0.0933333
-0.040655015,-0.08
-0.040653015,-0.08
-0.040651015,-0.08
-0.040649015,-0.08
-0.040647015,-0.08
-0.040645015,-0.08
-0.040643015,-0.0733333
-0.040641015,-0.08
-0.040639015,-0.08
-0.040637015,-0.0733333
-0.040635015,-0.08
-0.040633015,-0.0733333
-0.040631015,-0.0733333
-0.040629015,-0.0933333
-0.040627015,-0.0733333
-0.040625015,-0.0733333
-0.040623015,-0.0733333
-0.040621015,-0.0733333
-0.040619015,-0.0733333
-0.040617015,-0.0666667
-0.040615015,-0.0666667
-0.040613015,-0.0666667
-0.040611015,-0.0666667
-0.040609015,-0.0666667
-0.040607015,-0.0666667
-0.040605015,-0.0666667
-0.040603015,-0.0666667
-0.040601015,-0.0666667
-0.040599015,-0.0666667
-0.040597015,-0.0666667
-0.040595015,-0.06
-0.040593015,-0.06
-0.040591015,-0.06
-0.040589015,-0.06
-0.040587015,-0.06
-0.040585015,-0.06
-0.040583015,-0.06
-0.040581015,-0.06
-0.040579015,-0.06
-0.040577015,-0.0533333
-0.040575015,-0.06
-0.040573015,-0.0533333
-0.040571015,-0.0533333
-0.040569015,-0.0533333
-0.040567015,-0.0533333
-0.040565015,-0.0533333
-0.040563015,-0.0533333
-0.040561015,-0.0533333
-0.040559015,-0.0533333
-0.040557015,-0.0533333
-0.040555015,-0.0466667
-0.040553015,-0.04
-0.040551015,-0.0466667
-0.040549015,-0.0466667
-0.040547015,-0.0466667
-0.040545015,-0.0466667
-0.040543015,-0.02
-0.040541015,-0.04
-0.040539015,-0.0466667
-0.040537015,-0.0466667
-0.040535015,-0.04
-0.040533015,-0.04
-0.040531015,-0.04
-0.040529015,-0.04
-0.040527015,-0.04
-0.040525015,-0.04
-0.040523015,-0.04
-0.040521015,-0.04
-0.040519015,-0.0333333
-0.040517015,-0.0333333
-0.040515015,-0.0333333
-0.040513015,-0.0333333
-0.040511015,-0.0333333
-0.040509015,-0.0333333
-0.040507015,-0.0333333
-0.040505015,-0.0333333
-0.040503015,-0.0333333
-0.040501015,-0.0266667
-0.040499015,-0.0266667
-0.040497015,-0.0333333
-0.040495015,-0.0266667
-0.040493015,-0.0266667
-0.040491015,-0.0266667
-0.040489015,-0.0266667
-0.040487015,0
-0.040485015,-0.0266667
-0.040483015,-0.02
-0.040481015,-0.02
-0.040479015,-0.02
-0.040477015,-0.02
-0.040475015,-0.02
-0.040473015,-0.02
-0.040471015,-0.02
-0.040469015,-0.02
-0.040467015,-0.02
-0.040465015,-0.02
-0.040463015,-0.02
-0.040461015,-0.02
-0.040459015,-0.0133333
-0.040457015,-0.0133333
-0.040455015,-0.0133333
-0.040453015,-0.0133333
-0.040451015,-0.0133333
-0.040449015,-0.0133333
-0.040447015,-0.0133333
-0.040445015,-0.0133333
-0.040443015,-0.0133333
-0.040441015,-0.00666667
-0.040439015,-0.0133333
-0.040437015,-0.00666667
-0.040435015,-0.00666667
-0.040433015,-0.00666667
-0.040431015,-0.0133333
-0.040429015,-0.00666667
-0.040427015,-0.00666667
-0.040425015,-0.00666667
-0.040423015,-0.00666667
-0.040421015,-0.00666667
-0.040419015,0
-0.040417015,0
-0.040415015,-0.00666667
-0.040413015,0
-0.040411015,0
-0.040409015,0
-0.040407015,0
-0.040405015,0
-0.040403015,0.00666667
-0.040401015,0.00666667
-0.040399015,0.00666667
-0.040397015,0
-0.040395015,0.00666667
-0.040393015,0.00666667
-0.040391015,0.00666667
-0.040389015,0.00666667
-0.040387015,0.00666667
-0.040385015,0
-0.040383015,0.00666667
-0.040381015,0.00666667
-0.040379015,0.0133333
-0.040377015,0.0133333
-0.040375015,0.00666667
-0.040373015,0.0133333
-0.040371015,0.0133333
-0.040369015,0.02
-0.040367015,0.0133333
-0.040365015,0.0133333
-0.040363015,0.0133333
-0.040361015,0.02
-0.040359015,0.0133333
-0.040357015,0.0133333
-0.040355015,0.02
-0.040353015,0.02
-0.040351015,0.02
-0.040349015,0.02
-0.040347015,0.02
-0.040345015,0.02
-0.040343015,0.02
-0.040341015,0.02
-0.040339015,0.02
-0.040337015,0.02
-0.040335015,0.02
-0.040333015,0.0266667
-0.040331015,0.02
-0.040329015,0.0133333
-0.040327015,0.02
-0.040325015,0.0266667
-0.040323015,0.0266667
-0.040321015,0.0266667
-0.040319015,0.0266667
-0.040317015,0.0266667
-0.040315015,0.0266667
-0.040313015,0.0266667
-0.040311015,0.0333333
-0.040309015,0.0333333
-0.040307015,0.0333333
-0.040305015,0.0333333
-0.040303015,0.0333333
-0.040301015,0.0333333
-0.040299015,0.0333333
-0.040297015,0.04
-0.040295015,0.04
-0.040293015,0.0533333
-0.040291015,0.04
-0.040289015,0.04
-0.040287015,0.04
-0.040285015,0.04
-0.040283015,0.04
-0.040281015,0.04
-0.040279015,0.0466667
-0.040277015,0.04
-0.040275015,0.0466667
-0.040273015,0.0466667
-0.040271015,0.0466667
-0.040269015,0.0466667
-0.040267015,0.0466667
-0.040265015,0.0466667
-0.040263015,0.0466667
-0.040261015,0.0466667
-0.040259015,0.0466667
-0.040257015,0.0466667
-0.040255015,0.0533333
-0.040253015,0.0466667
-0.040251015,0.0466667
-0.040249015,0.0466667
-0.040247015,0.0333333
-0.040245015,0.0533333
-0.040243015,0.0533333
-0.040241015,0.0466667
-0.040239015,0.0533333
-0.040237015,0.06
-0.040235015,0.06
-0.040233015,0.06
-0.040231015,0.06
-0.040229015,0.06
-0.040227015,0.06
-0.040225015,0.0666667
-0.040223015,0.06
-0.040221015,0.06
-0.040219015,0.06
-0.040217015,0.0666667
-0.040215015,0.0666667
-0.040213015,0.0666667
-0.040211015,0.08
-0.040209015,0.0666667
-0.040207015,0.0666667
-0.040205015,0.0666667
-0.040203015,0.0666667
-0.040201015,0.0733333
-0.040199015,0.0666667
-0.040197015,0.0666667
-0.040195015,0.08
-0.040193015,0.0733333
-0.040191015,0.0733333
-0.040189015,0.08
-0.040187015,0.0733333
-0.040185015,0.0733333
-0.040183015,0.08
-0.040181015,0.08
-0.040179015,0.08
-0.040177015,0.08
-0.040175015,0.08
-0.040173015,0.08
-0.040171015,0.08
-0.040169015,0.08
-0.040167015,0.08
-0.040165015,0.0866667
-0.040163015,0.0866667
-0.040161015,0.08
-0.040159015,0.0866667
-0.040157015,0.0866667
-0.040155015,0.0866667
-0.040153015,0.0866667
-0.040151015,0.0866667
-0.040149015,0.0866667
-0.040147015,0.0866667
-0.040145015,0.0866667
-0.040143015,0.0866667
-0.040141015,0.0933333
-0.040139015,0.0933333
-0.040137015,0.0933333
-0.040135015,0.0933333
-0.040133015,0.0933333
-0.040131015,0.0933333
-0.040129015,0.08
-0.040127015,0.0933333
-0.040125015,0.1
-0.040123015,0.1
-0.040121015,0.1
-0.040119015,0.1
-0.040117015,0.1
-0.040115015,0.1
-0.040113015,0.1
-0.040111015,0.1
-0.040109015,0.1
-0.040107015,0.1
-0.040105015,0.106667
-0.040103015,0.1
-0.040101015,0.1
-0.040099015,0.106667
-0.040097015,0.106667
-0.040095015,0.106667
-0.040093015,0.106667
-0.040091015,0.106667
-0.040089015,0.106667
-0.040087015,0.106667
-0.040085015,0.113333
-0.040083015,0.0666667
-0.040081015,0.113333
-0.040079015,0.113333
-0.040077015,0.113333
-0.040075015,0.113333
-0.040073015,0.113333
-0.040071015,0.113333
-0.040069015,0.113333
-0.040067015,0.113333
-0.040065015,0.113333
-0.040063015,0.113333
-0.040061015,0.12
-0.040059015,0.12
-0.040057015,0.12
-0.040055015,0.12
-0.040053015,0.12
-0.040051015,0.12
-0.040049015,0.12
-0.040047015,0.106667
-0.040045015,0.126667
-0.040043015,0.126667
-0.040041015,0.126667
-0.040039015,0.126667
-0.040037015,0.126667
-0.040035015,0.126667
-0.040033015,0.126667
-0.040031015,0.126667
-0.040029015,0.126667
-0.040027015,0.126667
-0.040025015,0.133333
-0.040023015,0.133333
-0.040021015,0.133333
-0.040019015,0.126667
-0.040017015,0.133333
-0.040015015,0.133333
-0.040013015,0.133333
-0.040011015,0.133333
-0.040009015,0.133333
-0.040007015,0.14
-0.040005015,0.133333
-0.040003015,0.14
-0.040001015,0.14
-0.039999015,0.14
-0.039997015,0.14
-0.039995015,0.146667
-0.039993015,0.14
-0.039991015,0.133333
-0.039989015,0.146667
-0.039987015,0.146667
-0.039985015,0.146667
-0.039983015,0.146667
-0.039981015,0.146667
-0.039979015,0.146667
-0.039977015,0.146667
-0.039975015,0.146667
-0.039973015,0.146667
-0.039971015,0.153333
-0.039969015,0.153333
-0.039967015,0.153333
-0.039965015,0.153333
-0.039963015,0.153333
-0.039961015,0.153333
-0.039959015,0.153333
-0.039957015,0.153333
-0.039955015,0.153333
-0.039953015,0.153333
-0.039951015,0.153333
-0.039949015,0.153333
-0.039947015,0.16
-0.039945015,0.16
-0.039943015,0.16
-0.039941015,0.16
-0.039939015,0.16
-0.039937015,0.16
-0.039935015,0.166667
-0.039933015,0.16
-0.039931015,0.16
-0.039929015,0.166667
-0.039927015,0.166667
-0.039925015,0.153333
-0.039923015,0.166667
-0.039921015,0.166667
-0.039919015,0.166667
-0.039917015,0.166667
-0.039915015,0.166667
-0.039913015,0.166667
-0.039911015,0.166667
-0.039909015,0.173333
-0.039907015,0.173333
-0.039905015,0.173333
-0.039903015,0.173333
-0.039901015,0.173333
-0.039899015,0.173333
-0.039897015,0.173333
-0.039895015,0.173333
-0.039893015,0.173333
-0.039891015,0.173333
-0.039889015,0.173333
-0.039887015,0.173333
-0.039885015,0.173333
-0.039883015,0.18
-0.039881015,0.18
-0.039879015,0.173333
-0.039877015,0.18
-0.039875015,0.18
-0.039873015,0.18
-0.039871015,0.18
-0.039869015,0.18
-0.039867015,0.186667
-0.039865015,0.186667
-0.039863015,0.186667
-0.039861015,0.186667
-0.039859015,0.186667
-0.039857015,0.186667
-0.039855015,0.186667
-0.039853015,0.186667
-0.039851015,0.193333
-0.039849015,0.186667
-0.039847015,0.186667
-0.039845015,0.193333
-0.039843015,0.193333
-0.039841015,0.193333
-0.039839015,0.193333
-0.039837015,0.193333
-0.039835015,0.193333
-0.039833015,0.193333
-0.039831015,0.193333
-0.039829015,0.193333
-0.039827015,0.2
-0.039825015,0.2
-0.039823015,0.2
-0.039821015,0.2
-0.039819015,0.2
-0.039817015,0.2
-0.039815015,0.2
-0.039813015,0.2
-0.039811015,0.2
-0.039809015,0.2
-0.039807015,0.206667
-0.039805015,0.2
-0.039803015,0.2
-0.039801015,0.206667
-0.039799015,0.206667
-0.039797015,0.206667
-0.039795015,0.206667
-0.039793015,0.206667
-0.039791015,0.206667
-0.039789015,0.213333
-0.039787015,0.213333
-0.039785015,0.206667
-0.039783015,0.213333
-0.039781015,0.206667
-0.039779015,0.206667
-0.039777015,0.213333
-0.039775015,0.213333
-0.039773015,0.213333
-0.039771015,0.213333
-0.039769015,0.226667
-0.039767015,0.213333
-0.039765015,0.213333
-0.039763015,0.22
-0.039761015,0.22
-0.039759015,0.22
-0.039757015,0.22
-0.039755015,0.22
-0.039753015,0.22
-0.039751015,0.22
-0.039749015,0.22
-0.039747015,0.22
-0.039745015,0.233333
-0.039743015,0.22
-0.039741015,0.226667
-0.039739015,0.226667
-0.039737015,0.226667
-0.039735015,0.226667
-0.039733015,0.226667
-0.039731015,0.226667
-0.039729015,0.226667
-0.039727015,0.226667
-0.039725015,0.226667
-0.039723015,0.226667
-0.039721015,0.226667
-0.039719015,0.226667
-0.039717015,0.233333
-0.039715015,0.233333
-0.039713015,0.233333
-0.039711015,0.233333
-0.039709015,0.233333
-0.039707015,0.233333
-0.039705015,0.233333
-0.039703015,0.24
-0.039701015,0.24
-0.039699015,0.24
-0.039697015,0.24
-0.039695015,0.24
-0.039693015,0.24
-0.039691015,0.24
-0.039689015,0.24
-0.039687015,0.24
-0.039685015,0.24
-0.039683015,0.246667
-0.039681015,0.246667
-0.039679015,0.246667
-0.039677015,0.246667
-0.039675015,0.246667
-0.039673015,0.246667
-0.039671015,0.246667
-0.039669015,0.246667
-0.039667015,0.246667
-0.039665015,0.246667
-0.039663015,0.246667
-0.039661015,0.246667
-0.039659015,0.253333
-0.039657015,0.253333
-0.039655015,0.253333
-0.039653015,0.253333
-0.039651015,0.253333
-0.039649015,0.253333
-0.039647015,0.253333
-0.039645015,0.253333
-0.039643015,0.253333
-0.039641015,0.253333
-0.039639015,0.26
-0.039637015,0.26
-0.039635015,0.26
-0.039633015,0.26
-0.039631015,0.26
-0.039629015,0.26
-0.039627015,0.26
-0.039625015,0.266667
-0.039623015,0.266667
-0.039621015,0.266667
-0.039619015,0.266667
-0.039617015,0.266667
-0.039615015,0.266667
-0.039613015,0.266667
-0.039611015,0.266667
-0.039609015,0.266667
-0.039607015,0.273333
-0.039605015,0.266667
-0.039603015,0.28
-0.039601015,0.273333
-0.039599015,0.273333
-0.039597015,0.273333
-0.039595015,0.26
-0.039593015,0.273333
-0.039591015,0.273333
-0.039589015,0.273333
-0.039587015,0.273333
-0.039585015,0.273333
-0.039583015,0.28
-0.039581015,0.28
-0.039579015,0.28
-0.039577015,0.28
-0.039575015,0.28
-0.039573015,0.28
-0.039571015,0.3
-0.039569015,0.28
-0.039567015,0.28
-0.039565015,0.28
-0.039563015,0.28
-0.039561015,0.293333
-0.039559015,0.28
-0.039557015,0.28
-0.039555015,0.286667
-0.039553015,0.286667
-0.039551015,0.293333
-0.039549015,0.286667
-0.039547015,0.286667
-0.039545015,0.293333
-0.039543015,0.293333
-0.039541015,0.293333
-0.039539015,0.293333
-0.039537015,0.293333
-0.039535015,0.293333
-0.039533015,0.293333
-0.039531015,0.293333
-0.039529015,0.293333
-0.039527015,0.293333
-0.039525015,0.293333
-0.039523015,0.293333
-0.039521015,0.293333
-0.039519015,0.293333
-0.039517015,0.3
-0.039515015,0.3
-0.039513015,0.3
-0.039511015,0.3
-0.039509015,0.3
-0.039507015,0.3
-0.039505015,0.3
-0.039503015,0.3
-0.039501015,0.293333
-0.039499015,0.3
-0.039497015,0.3
-0.039495015,0.306667
-0.039493015,0.3
-0.039491015,0.293333
-0.039489015,0.306667
-0.039487015,0.306667
-0.039485015,0.306667
-0.039483015,0.306667
-0.039481015,0.306667
-0.039479015,0.306667
-0.039477015,0.306667
-0.039475015,0.306667
-0.039473015,0.306667
-0.039471015,0.313333
-0.039469015,0.313333
-0.039467015,0.333333
-0.039465015,0.313333
-0.039463015,0.313333
-0.039461015,0.313333
-0.039459015,0.313333
-0.039457015,0.313333
-0.039455015,0.313333
-0.039453015,0.313333
-0.039451015,0.313333
-0.039449015,0.313333
-0.039447015,0.313333
-0.039445015,0.32
-0.039443015,0.32
-0.039441015,0.32
-0.039439015,0.32
-0.039437015,0.32
-0.039435015,0.32
-0.039433015,0.326667
-0.039431015,0.326667
-0.039429015,0.326667
-0.039427015,0.326667
-0.039425015,0.326667
-0.039423015,0.326667
-0.039421015,0.326667
-0.039419015,0.326667
-0.039417015,0.333333
-0.039415015,0.326667
-0.039413015,0.326667
-0.039411015,0.326667
-0.039409015,0.326667
-0.039407015,0.326667
-0.039405015,0.333333
-0.039403015,0.346667
-0.039401015,0.333333
-0.039399015,0.333333
-0.039397015,0.333333
-0.039395015,0.333333
-0.039393015,0.333333
-0.039391015,0.333333
-0.039389015,0.333333
-0.039387015,0.333333
-0.039385015,0.34
-0.039383015,0.34
-0.039381015,0.34
-0.039379015,0.34
-0.039377015,0.34
-0.039375015,0.346667
-0.039373015,0.346667
-0.039371015,0.346667
-0.039369015,0.333333
-0.039367015,0.346667
-0.039365015,0.346667
-0.039363015,0.346667
-0.039361015,0.346667
-0.039359015,0.346667
-0.039357015,0.346667
-0.039355015,0.346667
-0.039353015,0.346667
-0.039351015,0.346667
-0.039349015,0.353333
-0.039347015,0.346667
-0.039345015,0.346667
-0.039343015,0.353333
-0.039341015,0.353333
-0.039339015,0.353333
-0.039337015,0.353333
-0.039335015,0.333333
-0.039333015,0.353333
-0.039331015,0.353333
-0.039329015,0.353333
-0.039327015,0.353333
-0.039325015,0.36
-0.039323015,0.353333
-0.039321015,0.353333
-0.039319015,0.353333
-0.039317015,0.36
-0.039315015,0.36
-0.039313015,0.36
-0.039311015,0.366667
-0.039309015,0.36
-0.039307015,0.36
-0.039305015,0.36
-0.039303015,0.36
-0.039301015,0.36
-0.039299015,0.366667
-0.039297015,0.366667
-0.039295015,0.366667
-0.039293015,0.366667
-0.039291015,0.366667
-0.039289015,0.366667
-0.039287015,0.366667
-0.039285015,0.366667
-0.039283015,0.366667
-0.039281015,0.366667
-0.039279015,0.366667
-0.039277015,0.366667
-0.039275015,0.366667
-0.039273015,0.373333
-0.039271015,0.373333
-0.039269015,0.373333
-0.039267015,0.373333
-0.039265015,0.373333
-0.039263015,0.373333
-0.039261015,0.373333
-0.039259015,0.38
-0.039257015,0.373333
-0.039255015,0.38
-0.039253015,0.373333
-0.039251015,0.38
-0.039249015,0.366667
-0.039247015,0.38
-0.039245015,0.38
-0.039243015,0.38
-0.039241015,0.38
-0.039239015,0.38
-0.039237015,0.38
-0.039235015,0.413333
-0.039233015,0.386667
-0.039231015,0.38
-0.039229015,0.38
-0.039227015,0.38
-0.039225015,0.38
-0.039223015,0.38
-0.039221015,0.386667
-0.039219015,0.386667
-0.039217015,0.386667
-0.039215015,0.38
-0.039213015,0.386667
-0.039211015,0.386667
-0.039209015,0.386667
-0.039207015,0.386667
-0.039205015,0.386667
-0.039203015,0.386667
-0.039201015,0.393333
-0.039199015,0.386667
-0.039197015,0.393333
-0.039195015,0.386667
-0.039193015,0.393333
-0.039191015,0.393333
-0.039189015,0.386667
-0.039187015,0.393333
-0.039185015,0.4
-0.039183015,0.393333
-0.039181015,0.4
-0.039179015,0.393333
-0.039177015,0.4
-0.039175015,0.4
-0.039173015,0.4
-0.039171015,0.4
-0.039169015,0.4
-0.039167015,0.406667
-0.039165015,0.38
-0.039163015,0.4
-0.039161015,0.4
-0.039159015,0.406667
-0.039157015,0.406667
-0.039155015,0.406667
-0.039153015,0.406667
-0.039151015,0.4
-0.039149015,0.406667
-0.039147015,0.406667
-0.039145015,0.406667
-0.039143015,0.406667
-0.039141015,0.413333
-0.039139015,0.413333
-0.039137015,0.413333
-0.039135015,0.413333
-0.039133015,0.413333
-0.039131015,0.413333
-0.039129015,0.413333
-0.039127015,0.413333
-0.039125015,0.42
-0.039123015,0.413333
-0.039121015,0.413333
-0.039119015,0.42
-0.039117015,0.42
-0.039115015,0.413333
-0.039113015,0.42
-0.039111015,0.42
-0.039109015,0.42
-0.039107015,0.42
-0.039105015,0.42
-0.039103015,0.42
-0.039101015,0.413333
-0.039099015,0.42
-0.039097015,0.42
-0.039095015,0.42
-0.039093015,0.426667
-0.039091015,0.426667
-0.039089015,0.426667
-0.039087015,0.426667
-0.039085015,0.426667
-0.039083015,0.446667
-0.039081015,0.426667
-0.039079015,0.426667
-0.039077015,0.426667
-0.039075015,0.426667
-0.039073015,0.433333
-0.039071015,0.433333
-0.039069015,0.433333
-0.039067015,0.433333
-0.039065015,0.413333
-0.039063015,0.433333
-0.039061015,0.433333
-0.039059015,0.433333
-0.039057015,0.433333
-0.039055015,0.433333
-0.039053015,0.433333
-0.039051015,0.433333
-0.039049015,0.433333
-0.039047015,0.44
-0.039045015,0.44
-0.039043015,0.44
-0.039041015,0.44
-0.039039015,0.44
-0.039037015,0.44
-0.039035015,0.44
-0.039033015,0.433333
-0.039031015,0.44
-0.039029015,0.44
-0.039027015,0.44
-0.039025015,0.44
-0.039023015,0.44
-0.039021015,0.446667
-0.039019015,0.44
-0.039017015,0.446667
-0.039015015,0.446667
-0.039013015,0.446667
-0.039011015,0.44
-0.039009015,0.446667
-0.039007015,0.453333
-0.039005015,0.446667
-0.039003015,0.446667
-0.039001015,0.446667
-0.038999015,0.453333
-0.038997015,0.446667
-0.038995015,0.453333
-0.038993015,0.453333
-0.038991015,0.446667
-0.038989015,0.453333
-0.038987015,0.446667
-0.038985015,0.446667
-0.038983015,0.453333
-0.038981015,0.453333
-0.038979015,0.453333
-0.038977015,0.453333
-0.038975015,0.453333
-0.038973015,0.453333
-0.038971015,0.453333
-0.038969015,0.453333
-0.038967015,0.453333
-0.038965015,0.46
-0.038963015,0.46
-0.038961015,0.46
-0.038959015,0.46
-0.038957015,0.46
-0.038955015,0.46
-0.038953015,0.46
-0.038951015,0.46
-0.038949015,0.46
-0.038947015,0.46
-0.038945015,0.46
-0.038943015,0.46
-0.038941015,0.46
-0.038939015,0.46
-0.038937015,0.433333
-0.038935015,0.46
-0.038933015,0.466667
-0.038931015,0.46
-0.038929015,0.466667
-0.038927015,0.466667
-0.038925015,0.466667
-0.038923015,0.466667
-0.038921015,0.466667
-0.038919015,0.466667
-0.038917015,0.466667
-0.038915015,0.466667
-0.038913015,0.466667
-0.038911015,0.466667
