LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:38:05,0                 
Time,Ampl
-0.056580211,0.28
-0.056578211,0.28
-0.056576211,0.28
-0.056574211,0.28
-0.056572211,0.28
-0.056570211,0.28
-0.056568211,0.28
-0.056566211,0.28
-0.056564211,0.28
-0.056562211,0.28
-0.056560211,0.28
-0.056558211,0.28
-0.056556211,0.28
-0.056554211,0.28
-0.056552211,0.28
-0.056550211,0.28
-0.056548211,0.28
-0.056546211,0.273333
-0.056544211,0.273333
-0.056542211,0.28
-0.056540211,0.273333
-0.056538211,0.273333
-0.056536211,0.273333
-0.056534211,0.273333
-0.056532211,0.273333
-0.056530211,0.273333
-0.056528211,0.273333
-0.056526211,0.273333
-0.056524211,0.273333
-0.056522211,0.266667
-0.056520211,0.273333
-0.056518211,0.266667
-0.056516211,0.273333
-0.056514211,0.266667
-0.056512211,0.266667
-0.056510211,0.266667
-0.056508211,0.266667
-0.056506211,0.266667
-0.056504211,0.266667
-0.056502211,0.266667
-0.056500211,0.266667
-0.056498211,0.26
-0.056496211,0.266667
-0.056494211,0.266667
-0.056492211,0.266667
-0.056490211,0.266667
-0.056488211,0.26
-0.056486211,0.26
-0.056484211,0.26
-0.056482211,0.26
-0.056480211,0.26
-0.056478211,0.26
-0.056476211,0.26
-0.056474211,0.26
-0.056472211,0.26
-0.056470211,0.26
-0.056468211,0.253333
-0.056466211,0.26
-0.056464211,0.26
-0.056462211,0.26
-0.056460211,0.253333
-0.056458211,0.253333
-0.056456211,0.253333
-0.056454211,0.253333
-0.056452211,0.253333
-0.056450211,0.253333
-0.056448211,0.253333
-0.056446211,0.253333
-0.056444211,0.253333
-0.056442211,0.253333
-0.056440211,0.253333
-0.056438211,0.253333
-0.056436211,0.246667
-0.056434211,0.246667
-0.056432211,0.246667
-0.056430211,0.246667
-0.056428211,0.253333
-0.056426211,0.246667
-0.056424211,0.246667
-0.056422211,0.246667
-0.056420211,0.246667
-0.056418211,0.246667
-0.056416211,0.246667
-0.056414211,0.246667
-0.056412211,0.246667
-0.056410211,0.246667
-0.056408211,0.246667
-0.056406211,0.246667
-0.056404211,0.24
-0.056402211,0.246667
-0.056400211,0.246667
-0.056398211,0.24
-0.056396211,0.246667
-0.056394211,0.24
-0.056392211,0.246667
-0.056390211,0.24
-0.056388211,0.24
-0.056386211,0.24
-0.056384211,0.24
-0.056382211,0.24
-0.056380211,0.24
-0.056378211,0.24
-0.056376211,0.233333
-0.056374211,0.233333
-0.056372211,0.233333
-0.056370211,0.233333
-0.056368211,0.233333
-0.056366211,0.233333
-0.056364211,0.233333
-0.056362211,0.233333
-0.056360211,0.233333
-0.056358211,0.233333
-0.056356211,0.233333
-0.056354211,0.233333
-0.056352211,0.24
-0.056350211,0.233333
-0.056348211,0.226667
-0.056346211,0.226667
-0.056344211,0.226667
-0.056342211,0.226667
-0.056340211,0.226667
-0.056338211,0.226667
-0.056336211,0.226667
-0.056334211,0.226667
-0.056332211,0.233333
-0.056330211,0.226667
-0.056328211,0.226667
-0.056326211,0.226667
-0.056324211,0.226667
-0.056322211,0.22
-0.056320211,0.226667
-0.056318211,0.226667
-0.056316211,0.22
-0.056314211,0.22
-0.056312211,0.22
-0.056310211,0.22
-0.056308211,0.22
-0.056306211,0.22
-0.056304211,0.22
-0.056302211,0.22
-0.056300211,0.22
-0.056298211,0.22
-0.056296211,0.213333
-0.056294211,0.213333
-0.056292211,0.22
-0.056290211,0.22
-0.056288211,0.22
-0.056286211,0.22
-0.056284211,0.213333
-0.056282211,0.213333
-0.056280211,0.213333
-0.056278211,0.213333
-0.056276211,0.213333
-0.056274211,0.213333
-0.056272211,0.213333
-0.056270211,0.213333
-0.056268211,0.213333
-0.056266211,0.213333
-0.056264211,0.213333
-0.056262211,0.213333
-0.056260211,0.206667
-0.056258211,0.206667
-0.056256211,0.206667
-0.056254211,0.213333
-0.056252211,0.206667
-0.056250211,0.206667
-0.056248211,0.206667
-0.056246211,0.206667
-0.056244211,0.206667
-0.056242211,0.206667
-0.056240211,0.206667
-0.056238211,0.206667
-0.056236211,0.206667
-0.056234211,0.2
-0.056232211,0.2
-0.056230211,0.206667
-0.056228211,0.206667
-0.056226211,0.206667
-0.056224211,0.2
-0.056222211,0.2
-0.056220211,0.2
-0.056218211,0.2
-0.056216211,0.2
-0.056214211,0.2
-0.056212211,0.193333
-0.056210211,0.2
-0.056208211,0.193333
-0.056206211,0.193333
-0.056204211,0.2
-0.056202211,0.193333
-0.056200211,0.193333
-0.056198211,0.193333
-0.056196211,0.193333
-0.056194211,0.193333
-0.056192211,0.193333
-0.056190211,0.193333
-0.056188211,0.193333
-0.056186211,0.193333
-0.056184211,0.193333
-0.056182211,0.186667
-0.056180211,0.193333
-0.056178211,0.186667
-0.056176211,0.186667
-0.056174211,0.186667
-0.056172211,0.186667
-0.056170211,0.186667
-0.056168211,0.186667
-0.056166211,0.186667
-0.056164211,0.186667
-0.056162211,0.186667
-0.056160211,0.186667
-0.056158211,0.186667
-0.056156211,0.186667
-0.056154211,0.186667
-0.056152211,0.18
-0.056150211,0.186667
-0.056148211,0.18
-0.056146211,0.18
-0.056144211,0.18
-0.056142211,0.18
-0.056140211,0.186667
-0.056138211,0.18
-0.056136211,0.18
-0.056134211,0.18
-0.056132211,0.18
-0.056130211,0.173333
-0.056128211,0.173333
-0.056126211,0.173333
-0.056124211,0.173333
-0.056122211,0.173333
-0.056120211,0.173333
-0.056118211,0.173333
-0.056116211,0.173333
-0.056114211,0.173333
-0.056112211,0.173333
-0.056110211,0.173333
-0.056108211,0.173333
-0.056106211,0.173333
-0.056104211,0.173333
-0.056102211,0.173333
-0.056100211,0.173333
-0.056098211,0.166667
-0.056096211,0.173333
-0.056094211,0.166667
-0.056092211,0.166667
-0.056090211,0.166667
-0.056088211,0.166667
-0.056086211,0.166667
-0.056084211,0.166667
-0.056082211,0.166667
-0.056080211,0.16
-0.056078211,0.166667
-0.056076211,0.16
-0.056074211,0.166667
-0.056072211,0.16
-0.056070211,0.16
-0.056068211,0.16
-0.056066211,0.16
-0.056064211,0.16
-0.056062211,0.16
-0.056060211,0.16
-0.056058211,0.153333
-0.056056211,0.153333
-0.056054211,0.153333
-0.056052211,0.153333
-0.056050211,0.153333
-0.056048211,0.153333
-0.056046211,0.153333
-0.056044211,0.153333
-0.056042211,0.153333
-0.056040211,0.153333
-0.056038211,0.153333
-0.056036211,0.153333
-0.056034211,0.153333
-0.056032211,0.153333
-0.056030211,0.153333
-0.056028211,0.153333
-0.056026211,0.153333
-0.056024211,0.153333
-0.056022211,0.153333
-0.056020211,0.153333
-0.056018211,0.146667
-0.056016211,0.146667
-0.056014211,0.146667
-0.056012211,0.146667
-0.056010211,0.146667
-0.056008211,0.146667
-0.056006211,0.146667
-0.056004211,0.146667
-0.056002211,0.146667
-0.056000211,0.146667
-0.055998211,0.14
-0.055996211,0.14
-0.055994211,0.153333
-0.055992211,0.14
-0.055990211,0.14
-0.055988211,0.14
-0.055986211,0.14
-0.055984211,0.14
-0.055982211,0.14
-0.055980211,0.14
-0.055978211,0.133333
-0.055976211,0.14
-0.055974211,0.133333
-0.055972211,0.133333
-0.055970211,0.133333
-0.055968211,0.133333
-0.055966211,0.133333
-0.055964211,0.133333
-0.055962211,0.133333
-0.055960211,0.133333
-0.055958211,0.133333
-0.055956211,0.126667
-0.055954211,0.126667
-0.055952211,0.133333
-0.055950211,0.133333
-0.055948211,0.126667
-0.055946211,0.126667
-0.055944211,0.126667
-0.055942211,0.126667
-0.055940211,0.126667
-0.055938211,0.126667
-0.055936211,0.12
-0.055934211,0.126667
-0.055932211,0.12
-0.055930211,0.12
-0.055928211,0.12
-0.055926211,0.12
-0.055924211,0.12
-0.055922211,0.12
-0.055920211,0.12
-0.055918211,0.12
-0.055916211,0.12
-0.055914211,0.12
-0.055912211,0.12
-0.055910211,0.12
-0.055908211,0.113333
-0.055906211,0.113333
-0.055904211,0.113333
-0.055902211,0.113333
-0.055900211,0.113333
-0.055898211,0.113333
-0.055896211,0.113333
-0.055894211,0.113333
-0.055892211,0.113333
-0.055890211,0.126667
-0.055888211,0.113333
-0.055886211,0.106667
-0.055884211,0.113333
-0.055882211,0.106667
-0.055880211,0.106667
-0.055878211,0.106667
-0.055876211,0.106667
-0.055874211,0.106667
-0.055872211,0.106667
-0.055870211,0.1
-0.055868211,0.1
-0.055866211,0.1
-0.055864211,0.106667
-0.055862211,0.1
-0.055860211,0.1
-0.055858211,0.1
-0.055856211,0.1
-0.055854211,0.1
-0.055852211,0.0933333
-0.055850211,0.1
-0.055848211,0.1
-0.055846211,0.1
-0.055844211,0.1
-0.055842211,0.0933333
-0.055840211,0.0933333
-0.055838211,0.0933333
-0.055836211,0.1
-0.055834211,0.0933333
-0.055832211,0.0933333
-0.055830211,0.0933333
-0.055828211,0.0933333
-0.055826211,0.0933333
-0.055824211,0.0933333
-0.055822211,0.0933333
-0.055820211,0.0866667
-0.055818211,0.0933333
-0.055816211,0.0866667
-0.055814211,0.0866667
-0.055812211,0.0866667
-0.055810211,0.0866667
-0.055808211,0.0866667
-0.055806211,0.0866667
-0.055804211,0.0866667
-0.055802211,0.0866667
-0.055800211,0.0866667
-0.055798211,0.08
-0.055796211,0.08
-0.055794211,0.08
-0.055792211,0.08
-0.055790211,0.08
-0.055788211,0.08
-0.055786211,0.08
-0.055784211,0.08
-0.055782211,0.08
-0.055780211,0.08
-0.055778211,0.08
-0.055776211,0.08
-0.055774211,0.08
-0.055772211,0.08
-0.055770211,0.08
-0.055768211,0.08
-0.055766211,0.0733333
-0.055764211,0.0733333
-0.055762211,0.0733333
-0.055760211,0.0733333
-0.055758211,0.0733333
-0.055756211,0.0733333
-0.055754211,0.0733333
-0.055752211,0.0666667
-0.055750211,0.0666667
-0.055748211,0.0666667
-0.055746211,0.0666667
-0.055744211,0.0666667
-0.055742211,0.0666667
-0.055740211,0.0666667
-0.055738211,0.0666667
-0.055736211,0.0666667
-0.055734211,0.0666667
-0.055732211,0.0666667
-0.055730211,0.0666667
-0.055728211,0.0733333
-0.055726211,0.06
-0.055724211,0.06
-0.055722211,0.06
-0.055720211,0.06
-0.055718211,0.06
-0.055716211,0.06
-0.055714211,0.06
-0.055712211,0.0533333
-0.055710211,0.0533333
-0.055708211,0.0533333
-0.055706211,0.06
-0.055704211,0.0533333
-0.055702211,0.0533333
-0.055700211,0.0533333
-0.055698211,0.0533333
-0.055696211,0.0533333
-0.055694211,0.0533333
-0.055692211,0.0533333
-0.055690211,0.0466667
-0.055688211,0.0466667
-0.055686211,0.0466667
-0.055684211,0.0466667
-0.055682211,0.0466667
-0.055680211,0.0466667
-0.055678211,0.0466667
-0.055676211,0.0466667
-0.055674211,0.0466667
-0.055672211,0.0466667
-0.055670211,0.0466667
-0.055668211,0.0466667
-0.055666211,0.04
-0.055664211,0.0466667
-0.055662211,0.0466667
-0.055660211,0.04
-0.055658211,0.04
-0.055656211,0.04
-0.055654211,0.04
-0.055652211,0.04
-0.055650211,0.04
-0.055648211,0.0333333
-0.055646211,0.04
-0.055644211,0.04
-0.055642211,0.0333333
-0.055640211,0.0333333
-0.055638211,0.0333333
-0.055636211,0.0333333
-0.055634211,0.0333333
-0.055632211,0.04
-0.055630211,0.0333333
-0.055628211,0.0333333
-0.055626211,0.0333333
-0.055624211,0.0333333
-0.055622211,0.0333333
-0.055620211,0.0333333
-0.055618211,0.0333333
-0.055616211,0.0266667
-0.055614211,0.0266667
-0.055612211,0.0266667
-0.055610211,0.0266667
-0.055608211,0.0266667
-0.055606211,0.0266667
-0.055604211,0.0266667
-0.055602211,0.0266667
-0.055600211,0.0266667
-0.055598211,0.0266667
-0.055596211,0.0266667
-0.055594211,0.02
-0.055592211,0.02
-0.055590211,0.02
-0.055588211,0.0266667
-0.055586211,0.02
-0.055584211,0.02
-0.055582211,0.02
-0.055580211,0.02
-0.055578211,0.02
-0.055576211,0.02
-0.055574211,0.02
-0.055572211,0.02
-0.055570211,0.0133333
-0.055568211,0.0133333
-0.055566211,0.0133333
-0.055564211,0.0133333
-0.055562211,0.0133333
-0.055560211,0.0133333
-0.055558211,0.0133333
-0.055556211,0.0133333
-0.055554211,0.0133333
-0.055552211,0.0133333
-0.055550211,0.0133333
-0.055548211,0.0133333
-0.055546211,0.0133333
-0.055544211,0.0133333
-0.055542211,0.00666667
-0.055540211,0.00666667
-0.055538211,0.00666667
-0.055536211,0.00666667
-0.055534211,0.00666667
-0.055532211,0.00666667
-0.055530211,0.00666667
-0.055528211,0.00666667
-0.055526211,0.00666667
-0.055524211,0
-0.055522211,0
-0.055520211,0
-0.055518211,0.00666667
-0.055516211,0
-0.055514211,0
-0.055512211,0
-0.055510211,0
-0.055508211,0
-0.055506211,0
-0.055504211,0
-0.055502211,0
-0.055500211,0
-0.055498211,0
-0.055496211,0
-0.055494211,0
-0.055492211,-0.00666667
-0.055490211,-0.00666667
-0.055488211,-0.00666667
-0.055486211,-0.00666667
-0.055484211,-0.00666667
-0.055482211,-0.00666667
-0.055480211,-0.00666667
-0.055478211,-0.0133333
-0.055476211,-0.00666667
-0.055474211,-0.0133333
-0.055472211,-0.0133333
-0.055470211,-0.0133333
-0.055468211,-0.0133333
-0.055466211,-0.0133333
-0.055464211,-0.0133333
-0.055462211,-0.0133333
-0.055460211,-0.0133333
-0.055458211,-0.02
-0.055456211,-0.0133333
-0.055454211,-0.02
-0.055452211,-0.0133333
-0.055450211,-0.02
-0.055448211,-0.02
-0.055446211,-0.0133333
-0.055444211,-0.02
-0.055442211,-0.02
-0.055440211,-0.02
-0.055438211,-0.0266667
-0.055436211,-0.02
-0.055434211,-0.02
-0.055432211,-0.02
-0.055430211,-0.0266667
-0.055428211,-0.02
-0.055426211,-0.02
-0.055424211,-0.0266667
-0.055422211,-0.0266667
-0.055420211,-0.0266667
-0.055418211,-0.0266667
-0.055416211,-0.0266667
-0.055414211,-0.0333333
-0.055412211,-0.0266667
-0.055410211,-0.0266667
-0.055408211,-0.0333333
-0.055406211,-0.0266667
-0.055404211,-0.0333333
-0.055402211,-0.0333333
-0.055400211,-0.0333333
-0.055398211,-0.0333333
-0.055396211,-0.0333333
-0.055394211,-0.0333333
-0.055392211,-0.0333333
-0.055390211,-0.04
-0.055388211,-0.04
-0.055386211,-0.04
-0.055384211,-0.04
-0.055382211,-0.04
-0.055380211,-0.04
-0.055378211,-0.04
-0.055376211,-0.04
-0.055374211,-0.04
-0.055372211,-0.0466667
-0.055370211,-0.0466667
-0.055368211,-0.04
-0.055366211,-0.0466667
-0.055364211,-0.04
-0.055362211,-0.0466667
-0.055360211,-0.0466667
-0.055358211,-0.0466667
-0.055356211,-0.0466667
-0.055354211,-0.06
-0.055352211,-0.0466667
-0.055350211,-0.0466667
-0.055348211,-0.0466667
-0.055346211,-0.0466667
-0.055344211,-0.0533333
-0.055342211,-0.0466667
-0.055340211,-0.0533333
-0.055338211,-0.0533333
-0.055336211,-0.0533333
-0.055334211,-0.0533333
-0.055332211,-0.0533333
-0.055330211,-0.0533333
-0.055328211,-0.0533333
-0.055326211,-0.0533333
-0.055324211,-0.06
-0.055322211,-0.0533333
-0.055320211,-0.06
-0.055318211,-0.06
-0.055316211,-0.06
-0.055314211,-0.06
-0.055312211,-0.06
-0.055310211,-0.06
-0.055308211,-0.06
-0.055306211,-0.06
-0.055304211,-0.06
-0.055302211,-0.06
-0.055300211,-0.06
-0.055298211,-0.0666667
-0.055296211,-0.0666667
-0.055294211,-0.0666667
-0.055292211,-0.0666667
-0.055290211,-0.0666667
-0.055288211,-0.0666667
-0.055286211,-0.0666667
-0.055284211,-0.0666667
-0.055282211,-0.0666667
-0.055280211,-0.0666667
-0.055278211,-0.0666667
-0.055276211,-0.0733333
-0.055274211,-0.0733333
-0.055272211,-0.0733333
-0.055270211,-0.0733333
-0.055268211,-0.0733333
-0.055266211,-0.0733333
-0.055264211,-0.0733333
-0.055262211,-0.0733333
-0.055260211,-0.0733333
-0.055258211,-0.0733333
-0.055256211,-0.08
-0.055254211,-0.08
-0.055252211,-0.08
-0.055250211,-0.08
-0.055248211,-0.08
-0.055246211,-0.08
-0.055244211,-0.08
-0.055242211,-0.08
-0.055240211,-0.08
-0.055238211,-0.08
-0.055236211,-0.08
-0.055234211,-0.0866667
-0.055232211,-0.0866667
-0.055230211,-0.0866667
-0.055228211,-0.0866667
-0.055226211,-0.0866667
-0.055224211,-0.0866667
-0.055222211,-0.0866667
-0.055220211,-0.0933333
-0.055218211,-0.0866667
-0.055216211,-0.0933333
-0.055214211,-0.0933333
-0.055212211,-0.0933333
-0.055210211,-0.0933333
-0.055208211,-0.0933333
-0.055206211,-0.0933333
-0.055204211,-0.0933333
-0.055202211,-0.08
-0.055200211,-0.1
-0.055198211,-0.1
-0.055196211,-0.1
-0.055194211,-0.1
-0.055192211,-0.1
-0.055190211,-0.0933333
-0.055188211,-0.1
-0.055186211,-0.1
-0.055184211,-0.1
-0.055182211,-0.1
-0.055180211,-0.1
-0.055178211,-0.1
-0.055176211,-0.1
-0.055174211,-0.1
-0.055172211,-0.1
-0.055170211,-0.1
-0.055168211,-0.106667
-0.055166211,-0.106667
-0.055164211,-0.1
-0.055162211,-0.106667
-0.055160211,-0.106667
-0.055158211,-0.106667
-0.055156211,-0.106667
-0.055154211,-0.106667
-0.055152211,-0.106667
-0.055150211,-0.106667
-0.055148211,-0.106667
-0.055146211,-0.113333
-0.055144211,-0.113333
-0.055142211,-0.106667
-0.055140211,-0.113333
-0.055138211,-0.113333
-0.055136211,-0.113333
-0.055134211,-0.113333
-0.055132211,-0.113333
-0.055130211,-0.113333
-0.055128211,-0.12
-0.055126211,-0.113333
-0.055124211,-0.12
-0.055122211,-0.12
-0.055120211,-0.12
-0.055118211,-0.12
-0.055116211,-0.12
-0.055114211,-0.12
-0.055112211,-0.12
-0.055110211,-0.126667
-0.055108211,-0.12
-0.055106211,-0.126667
-0.055104211,-0.126667
-0.055102211,-0.126667
-0.055100211,-0.126667
-0.055098211,-0.126667
-0.055096211,-0.126667
-0.055094211,-0.126667
-0.055092211,-0.126667
-0.055090211,-0.126667
-0.055088211,-0.126667
-0.055086211,-0.126667
-0.055084211,-0.126667
-0.055082211,-0.126667
-0.055080211,-0.126667
-0.055078211,-0.14
-0.055076211,-0.133333
-0.055074211,-0.133333
-0.055072211,-0.133333
-0.055070211,-0.133333
-0.055068211,-0.133333
-0.055066211,-0.133333
-0.055064211,-0.133333
-0.055062211,-0.133333
-0.055060211,-0.133333
-0.055058211,-0.133333
-0.055056211,-0.14
-0.055054211,-0.133333
-0.055052211,-0.14
-0.055050211,-0.14
-0.055048211,-0.14
-0.055046211,-0.14
-0.055044211,-0.14
-0.055042211,-0.14
-0.055040211,-0.146667
-0.055038211,-0.146667
-0.055036211,-0.146667
-0.055034211,-0.14
-0.055032211,-0.146667
-0.055030211,-0.146667
-0.055028211,-0.146667
-0.055026211,-0.146667
-0.055024211,-0.146667
-0.055022211,-0.146667
-0.055020211,-0.146667
-0.055018211,-0.153333
-0.055016211,-0.153333
-0.055014211,-0.153333
-0.055012211,-0.153333
-0.055010211,-0.153333
-0.055008211,-0.153333
-0.055006211,-0.153333
-0.055004211,-0.153333
-0.055002211,-0.153333
-0.055000211,-0.16
-0.054998211,-0.153333
-0.054996211,-0.153333
-0.054994211,-0.16
-0.054992211,-0.16
-0.054990211,-0.153333
-0.054988211,-0.146667
-0.054986211,-0.16
-0.054984211,-0.166667
-0.054982211,-0.146667
-0.054980211,-0.16
-0.054978211,-0.166667
-0.054976211,-0.166667
-0.054974211,-0.166667
-0.054972211,-0.166667
-0.054970211,-0.166667
-0.054968211,-0.166667
-0.054966211,-0.166667
-0.054964211,-0.173333
-0.054962211,-0.166667
-0.054960211,-0.166667
-0.054958211,-0.173333
-0.054956211,-0.166667
-0.054954211,-0.166667
-0.054952211,-0.173333
-0.054950211,-0.173333
-0.054948211,-0.173333
-0.054946211,-0.173333
-0.054944211,-0.173333
-0.054942211,-0.173333
-0.054940211,-0.173333
-0.054938211,-0.173333
-0.054936211,-0.173333
-0.054934211,-0.18
-0.054932211,-0.18
-0.054930211,-0.18
-0.054928211,-0.18
-0.054926211,-0.18
-0.054924211,-0.186667
-0.054922211,-0.18
-0.054920211,-0.18
-0.054918211,-0.18
-0.054916211,-0.18
-0.054914211,-0.18
-0.054912211,-0.18
-0.054910211,-0.186667
-0.054908211,-0.186667
-0.054906211,-0.186667
-0.054904211,-0.186667
-0.054902211,-0.186667
-0.054900211,-0.2
-0.054898211,-0.186667
-0.054896211,-0.186667
-0.054894211,-0.186667
-0.054892211,-0.186667
-0.054890211,-0.186667
-0.054888211,-0.186667
-0.054886211,-0.193333
-0.054884211,-0.193333
-0.054882211,-0.193333
-0.054880211,-0.193333
-0.054878211,-0.193333
-0.054876211,-0.193333
-0.054874211,-0.193333
-0.054872211,-0.193333
-0.054870211,-0.193333
-0.054868211,-0.2
-0.054866211,-0.2
-0.054864211,-0.193333
-0.054862211,-0.2
-0.054860211,-0.2
-0.054858211,-0.2
-0.054856211,-0.2
-0.054854211,-0.2
-0.054852211,-0.206667
-0.054850211,-0.2
-0.054848211,-0.2
-0.054846211,-0.206667
-0.054844211,-0.206667
-0.054842211,-0.206667
-0.054840211,-0.206667
-0.054838211,-0.206667
-0.054836211,-0.206667
-0.054834211,-0.206667
-0.054832211,-0.206667
-0.054830211,-0.206667
-0.054828211,-0.213333
-0.054826211,-0.206667
-0.054824211,-0.2
-0.054822211,-0.213333
-0.054820211,-0.206667
-0.054818211,-0.213333
-0.054816211,-0.213333
-0.054814211,-0.213333
-0.054812211,-0.213333
-0.054810211,-0.22
-0.054808211,-0.233333
-0.054806211,-0.213333
-0.054804211,-0.22
-0.054802211,-0.22
-0.054800211,-0.22
-0.054798211,-0.22
-0.054796211,-0.22
-0.054794211,-0.22
-0.054792211,-0.226667
-0.054790211,-0.226667
-0.054788211,-0.226667
-0.054786211,-0.226667
-0.054784211,-0.226667
-0.054782211,-0.22
-0.054780211,-0.226667
-0.054778211,-0.226667
-0.054776211,-0.226667
-0.054774211,-0.233333
-0.054772211,-0.233333
-0.054770211,-0.233333
-0.054768211,-0.233333
-0.054766211,-0.233333
-0.054764211,-0.233333
-0.054762211,-0.233333
-0.054760211,-0.233333
-0.054758211,-0.233333
-0.054756211,-0.233333
-0.054754211,-0.233333
-0.054752211,-0.233333
-0.054750211,-0.24
-0.054748211,-0.233333
-0.054746211,-0.24
-0.054744211,-0.24
-0.054742211,-0.24
-0.054740211,-0.24
-0.054738211,-0.24
-0.054736211,-0.24
-0.054734211,-0.24
-0.054732211,-0.246667
-0.054730211,-0.24
-0.054728211,-0.246667
-0.054726211,-0.246667
-0.054724211,-0.246667
-0.054722211,-0.246667
-0.054720211,-0.246667
-0.054718211,-0.253333
-0.054716211,-0.253333
-0.054714211,-0.253333
-0.054712211,-0.246667
-0.054710211,-0.253333
-0.054708211,-0.253333
-0.054706211,-0.253333
-0.054704211,-0.253333
-0.054702211,-0.253333
-0.054700211,-0.253333
-0.054698211,-0.253333
-0.054696211,-0.26
-0.054694211,-0.26
-0.054692211,-0.26
-0.054690211,-0.26
-0.054688211,-0.26
-0.054686211,-0.26
-0.054684211,-0.26
-0.054682211,-0.266667
-0.054680211,-0.266667
-0.054678211,-0.266667
-0.054676211,-0.266667
-0.054674211,-0.266667
-0.054672211,-0.26
-0.054670211,-0.266667
-0.054668211,-0.266667
-0.054666211,-0.266667
-0.054664211,-0.266667
-0.054662211,-0.273333
-0.054660211,-0.273333
-0.054658211,-0.273333
-0.054656211,-0.273333
-0.054654211,-0.273333
-0.054652211,-0.273333
-0.054650211,-0.246667
-0.054648211,-0.273333
-0.054646211,-0.273333
-0.054644211,-0.273333
-0.054642211,-0.28
-0.054640211,-0.273333
-0.054638211,-0.28
-0.054636211,-0.28
-0.054634211,-0.3
-0.054632211,-0.28
-0.054630211,-0.28
-0.054628211,-0.28
-0.054626211,-0.28
-0.054624211,-0.28
-0.054622211,-0.28
-0.054620211,-0.273333
-0.054618211,-0.286667
-0.054616211,-0.28
-0.054614211,-0.286667
-0.054612211,-0.286667
-0.054610211,-0.286667
-0.054608211,-0.286667
-0.054606211,-0.273333
-0.054604211,-0.286667
-0.054602211,-0.293333
-0.054600211,-0.286667
-0.054598211,-0.286667
-0.054596211,-0.293333
-0.054594211,-0.293333
-0.054592211,-0.293333
-0.054590211,-0.293333
-0.054588211,-0.293333
-0.054586211,-0.293333
-0.054584211,-0.293333
-0.054582211,-0.293333
-0.054580211,-0.293333
-0.054578211,-0.293333
-0.054576211,-0.293333
-0.054574211,-0.3
-0.054572211,-0.293333
-0.054570211,-0.3
-0.054568211,-0.3
-0.054566211,-0.3
-0.054564211,-0.3
-0.054562211,-0.3
-0.054560211,-0.3
-0.054558211,-0.3
-0.054556211,-0.3
-0.054554211,-0.306667
-0.054552211,-0.306667
-0.054550211,-0.306667
-0.054548211,-0.306667
-0.054546211,-0.306667
-0.054544211,-0.306667
-0.054542211,-0.306667
-0.054540211,-0.306667
-0.054538211,-0.306667
-0.054536211,-0.306667
-0.054534211,-0.306667
-0.054532211,-0.293333
-0.054530211,-0.313333
-0.054528211,-0.313333
-0.054526211,-0.306667
-0.054524211,-0.313333
-0.054522211,-0.313333
-0.054520211,-0.313333
-0.054518211,-0.313333
-0.054516211,-0.313333
-0.054514211,-0.313333
-0.054512211,-0.306667
-0.054510211,-0.313333
-0.054508211,-0.313333
-0.054506211,-0.313333
-0.054504211,-0.313333
-0.054502211,-0.313333
-0.054500211,-0.32
-0.054498211,-0.32
-0.054496211,-0.32
-0.054494211,-0.32
-0.054492211,-0.32
-0.054490211,-0.32
-0.054488211,-0.32
-0.054486211,-0.32
-0.054484211,-0.32
-0.054482211,-0.32
-0.054480211,-0.32
-0.054478211,-0.326667
-0.054476211,-0.333333
-0.054474211,-0.326667
-0.054472211,-0.326667
-0.054470211,-0.326667
-0.054468211,-0.326667
-0.054466211,-0.326667
-0.054464211,-0.326667
-0.054462211,-0.326667
-0.054460211,-0.326667
-0.054458211,-0.326667
-0.054456211,-0.326667
-0.054454211,-0.326667
-0.054452211,-0.333333
-0.054450211,-0.326667
-0.054448211,-0.326667
-0.054446211,-0.333333
-0.054444211,-0.333333
-0.054442211,-0.333333
-0.054440211,-0.333333
-0.054438211,-0.333333
-0.054436211,-0.333333
-0.054434211,-0.34
-0.054432211,-0.333333
-0.054430211,-0.333333
-0.054428211,-0.333333
-0.054426211,-0.34
-0.054424211,-0.34
-0.054422211,-0.34
-0.054420211,-0.34
-0.054418211,-0.34
-0.054416211,-0.333333
-0.054414211,-0.326667
-0.054412211,-0.34
-0.054410211,-0.346667
-0.054408211,-0.34
-0.054406211,-0.346667
-0.054404211,-0.346667
-0.054402211,-0.346667
-0.054400211,-0.346667
-0.054398211,-0.346667
-0.054396211,-0.346667
-0.054394211,-0.346667
-0.054392211,-0.346667
-0.054390211,-0.346667
-0.054388211,-0.346667
-0.054386211,-0.346667
-0.054384211,-0.346667
-0.054382211,-0.346667
-0.054380211,-0.353333
-0.054378211,-0.353333
-0.054376211,-0.346667
-0.054374211,-0.346667
-0.054372211,-0.353333
-0.054370211,-0.353333
-0.054368211,-0.353333
-0.054366211,-0.353333
-0.054364211,-0.353333
-0.054362211,-0.353333
-0.054360211,-0.36
-0.054358211,-0.353333
-0.054356211,-0.353333
-0.054354211,-0.353333
-0.054352211,-0.36
-0.054350211,-0.353333
-0.054348211,-0.36
-0.054346211,-0.36
-0.054344211,-0.36
-0.054342211,-0.36
-0.054340211,-0.36
-0.054338211,-0.36
-0.054336211,-0.366667
-0.054334211,-0.366667
-0.054332211,-0.366667
-0.054330211,-0.366667
