LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:40:46,0                 
Time,Ampl
-0.021908623,0.346667
-0.021907623,0.34
-0.021906623,0.34
-0.021905623,0.34
-0.021904623,0.34
-0.021903623,0.34
-0.021902623,0.34
-0.021901623,0.34
-0.021900623,0.34
-0.021899623,0.346667
-0.021898623,0.34
-0.021897623,0.34
-0.021896623,0.34
-0.021895623,0.34
-0.021894623,0.34
-0.021893623,0.34
-0.021892623,0.34
-0.021891623,0.34
-0.021890623,0.333333
-0.021889623,0.333333
-0.021888623,0.333333
-0.021887623,0.353333
-0.021886623,0.333333
-0.021885623,0.333333
-0.021884623,0.34
-0.021883623,0.333333
-0.021882623,0.333333
-0.021881623,0.333333
-0.021880623,0.34
-0.021879623,0.333333
-0.021878623,0.333333
-0.021877623,0.333333
-0.021876623,0.333333
-0.021875623,0.333333
-0.021874623,0.333333
-0.021873623,0.333333
-0.021872623,0.333333
-0.021871623,0.333333
-0.021870623,0.333333
-0.021869623,0.333333
-0.021868623,0.333333
-0.021867623,0.333333
-0.021866623,0.333333
-0.021865623,0.333333
-0.021864623,0.333333
-0.021863623,0.326667
-0.021862623,0.333333
-0.021861623,0.333333
-0.021860623,0.333333
-0.021859623,0.346667
-0.021858623,0.326667
-0.021857623,0.326667
-0.021856623,0.326667
-0.021855623,0.326667
-0.021854623,0.326667
-0.021853623,0.326667
-0.021852623,0.326667
-0.021851623,0.326667
-0.021850623,0.326667
-0.021849623,0.333333
-0.021848623,0.326667
-0.021847623,0.326667
-0.021846623,0.326667
-0.021845623,0.326667
-0.021844623,0.326667
-0.021843623,0.326667
-0.021842623,0.326667
-0.021841623,0.326667
-0.021840623,0.326667
-0.021839623,0.326667
-0.021838623,0.326667
-0.021837623,0.326667
-0.021836623,0.326667
-0.021835623,0.326667
-0.021834623,0.326667
-0.021833623,0.326667
-0.021832623,0.326667
-0.021831623,0.326667
-0.021830623,0.326667
-0.021829623,0.333333
-0.021828623,0.326667
-0.021827623,0.326667
-0.021826623,0.32
-0.021825623,0.32
-0.021824623,0.32
-0.021823623,0.32
-0.021822623,0.306667
-0.021821623,0.32
-0.021820623,0.32
-0.021819623,0.326667
-0.021818623,0.313333
-0.021817623,0.313333
-0.021816623,0.313333
-0.021815623,0.32
-0.021814623,0.32
-0.021813623,0.313333
-0.021812623,0.32
-0.021811623,0.313333
-0.021810623,0.313333
-0.021809623,0.326667
-0.021808623,0.313333
-0.021807623,0.313333
-0.021806623,0.32
-0.021805623,0.313333
-0.021804623,0.313333
-0.021803623,0.313333
-0.021802623,0.313333
-0.021801623,0.313333
-0.021800623,0.313333
-0.021799623,0.313333
-0.021798623,0.313333
-0.021797623,0.313333
-0.021796623,0.313333
-0.021795623,0.313333
-0.021794623,0.306667
-0.021793623,0.313333
-0.021792623,0.313333
-0.021791623,0.313333
-0.021790623,0.313333
-0.021789623,0.313333
-0.021788623,0.313333
-0.021787623,0.313333
-0.021786623,0.313333
-0.021785623,0.313333
-0.021784623,0.313333
-0.021783623,0.313333
-0.021782623,0.313333
-0.021781623,0.313333
-0.021780623,0.306667
-0.021779623,0.313333
-0.021778623,0.313333
-0.021777623,0.313333
-0.021776623,0.306667
-0.021775623,0.306667
-0.021774623,0.306667
-0.021773623,0.306667
-0.021772623,0.306667
-0.021771623,0.306667
-0.021770623,0.306667
-0.021769623,0.306667
-0.021768623,0.306667
-0.021767623,0.306667
-0.021766623,0.306667
-0.021765623,0.306667
-0.021764623,0.306667
-0.021763623,0.306667
-0.021762623,0.306667
-0.021761623,0.3
-0.021760623,0.306667
-0.021759623,0.3
-0.021758623,0.3
-0.021757623,0.3
-0.021756623,0.3
-0.021755623,0.3
-0.021754623,0.3
-0.021753623,0.306667
-0.021752623,0.313333
-0.021751623,0.3
-0.021750623,0.3
-0.021749623,0.306667
-0.021748623,0.3
-0.021747623,0.3
-0.021746623,0.306667
-0.021745623,0.3
-0.021744623,0.3
-0.021743623,0.3
-0.021742623,0.3
-0.021741623,0.3
-0.021740623,0.3
-0.021739623,0.3
-0.021738623,0.3
-0.021737623,0.3
-0.021736623,0.3
-0.021735623,0.3
-0.021734623,0.3
-0.021733623,0.3
-0.021732623,0.306667
-0.021731623,0.3
-0.021730623,0.3
-0.021729623,0.3
-0.021728623,0.3
-0.021727623,0.3
-0.021726623,0.3
-0.021725623,0.3
-0.021724623,0.3
-0.021723623,0.3
-0.021722623,0.293333
-0.021721623,0.293333
-0.021720623,0.293333
-0.021719623,0.293333
-0.021718623,0.293333
-0.021717623,0.293333
-0.021716623,0.293333
-0.021715623,0.293333
-0.021714623,0.293333
-0.021713623,0.293333
-0.021712623,0.293333
-0.021711623,0.293333
-0.021710623,0.293333
-0.021709623,0.293333
-0.021708623,0.293333
-0.021707623,0.293333
-0.021706623,0.293333
-0.021705623,0.293333
-0.021704623,0.293333
-0.021703623,0.293333
-0.021702623,0.293333
-0.021701623,0.293333
-0.021700623,0.293333
-0.021699623,0.293333
-0.021698623,0.293333
-0.021697623,0.293333
-0.021696623,0.293333
-0.021695623,0.293333
-0.021694623,0.293333
-0.021693623,0.306667
-0.021692623,0.293333
-0.021691623,0.293333
-0.021690623,0.286667
-0.021689623,0.286667
-0.021688623,0.293333
-0.021687623,0.293333
-0.021686623,0.286667
-0.021685623,0.286667
-0.021684623,0.293333
-0.021683623,0.286667
-0.021682623,0.286667
-0.021681623,0.286667
-0.021680623,0.286667
-0.021679623,0.286667
-0.021678623,0.293333
-0.021677623,0.286667
-0.021676623,0.28
-0.021675623,0.286667
-0.021674623,0.286667
-0.021673623,0.286667
-0.021672623,0.28
-0.021671623,0.28
-0.021670623,0.28
-0.021669623,0.286667
-0.021668623,0.286667
-0.021667623,0.286667
-0.021666623,0.28
-0.021665623,0.286667
-0.021664623,0.28
-0.021663623,0.28
-0.021662623,0.28
-0.021661623,0.293333
-0.021660623,0.28
-0.021659623,0.28
-0.021658623,0.28
-0.021657623,0.28
-0.021656623,0.28
-0.021655623,0.28
-0.021654623,0.28
-0.021653623,0.293333
-0.021652623,0.28
-0.021651623,0.28
-0.021650623,0.28
-0.021649623,0.28
-0.021648623,0.28
-0.021647623,0.28
-0.021646623,0.273333
-0.021645623,0.28
-0.021644623,0.28
-0.021643623,0.28
-0.021642623,0.28
-0.021641623,0.28
-0.021640623,0.28
-0.021639623,0.273333
-0.021638623,0.28
-0.021637623,0.28
-0.021636623,0.273333
-0.021635623,0.286667
-0.021634623,0.273333
-0.021633623,0.313333
-0.021632623,0.28
-0.021631623,0.28
-0.021630623,0.28
-0.021629623,0.273333
-0.021628623,0.273333
-0.021627623,0.273333
-0.021626623,0.273333
-0.021625623,0.273333
-0.021624623,0.273333
-0.021623623,0.273333
-0.021622623,0.273333
-0.021621623,0.273333
-0.021620623,0.273333
-0.021619623,0.273333
-0.021618623,0.273333
-0.021617623,0.273333
-0.021616623,0.273333
-0.021615623,0.273333
-0.021614623,0.273333
-0.021613623,0.273333
-0.021612623,0.273333
-0.021611623,0.273333
-0.021610623,0.273333
-0.021609623,0.266667
-0.021608623,0.273333
-0.021607623,0.266667
-0.021606623,0.273333
-0.021605623,0.273333
-0.021604623,0.266667
-0.021603623,0.273333
-0.021602623,0.273333
-0.021601623,0.266667
-0.021600623,0.266667
-0.021599623,0.266667
-0.021598623,0.266667
-0.021597623,0.266667
-0.021596623,0.266667
-0.021595623,0.273333
-0.021594623,0.266667
-0.021593623,0.266667
-0.021592623,0.266667
-0.021591623,0.266667
-0.021590623,0.266667
-0.021589623,0.266667
-0.021588623,0.266667
-0.021587623,0.266667
-0.021586623,0.266667
-0.021585623,0.26
-0.021584623,0.26
-0.021583623,0.26
-0.021582623,0.266667
-0.021581623,0.253333
-0.021580623,0.26
-0.021579623,0.26
-0.021578623,0.26
-0.021577623,0.26
-0.021576623,0.24
-0.021575623,0.26
-0.021574623,0.26
-0.021573623,0.26
-0.021572623,0.26
-0.021571623,0.26
-0.021570623,0.26
-0.021569623,0.246667
-0.021568623,0.26
-0.021567623,0.26
-0.021566623,0.26
-0.021565623,0.26
-0.021564623,0.253333
-0.021563623,0.253333
-0.021562623,0.233333
-0.021561623,0.26
-0.021560623,0.253333
-0.021559623,0.26
-0.021558623,0.253333
-0.021557623,0.246667
-0.021556623,0.253333
-0.021555623,0.253333
-0.021554623,0.253333
-0.021553623,0.253333
-0.021552623,0.253333
-0.021551623,0.26
-0.021550623,0.253333
-0.021549623,0.253333
-0.021548623,0.253333
-0.021547623,0.246667
-0.021546623,0.253333
-0.021545623,0.253333
-0.021544623,0.253333
-0.021543623,0.253333
-0.021542623,0.253333
-0.021541623,0.253333
-0.021540623,0.253333
-0.021539623,0.253333
-0.021538623,0.253333
-0.021537623,0.253333
-0.021536623,0.253333
-0.021535623,0.253333
-0.021534623,0.246667
-0.021533623,0.253333
-0.021532623,0.246667
-0.021531623,0.253333
-0.021530623,0.246667
-0.021529623,0.246667
-0.021528623,0.246667
-0.021527623,0.246667
-0.021526623,0.24
-0.021525623,0.246667
-0.021524623,0.246667
-0.021523623,0.246667
-0.021522623,0.246667
-0.021521623,0.246667
-0.021520623,0.246667
-0.021519623,0.246667
-0.021518623,0.246667
-0.021517623,0.246667
-0.021516623,0.246667
-0.021515623,0.246667
-0.021514623,0.246667
-0.021513623,0.246667
-0.021512623,0.246667
-0.021511623,0.246667
-0.021510623,0.246667
-0.021509623,0.246667
-0.021508623,0.246667
-0.021507623,0.24
-0.021506623,0.22
-0.021505623,0.246667
-0.021504623,0.246667
-0.021503623,0.246667
-0.021502623,0.246667
-0.021501623,0.24
-0.021500623,0.24
-0.021499623,0.24
-0.021498623,0.24
-0.021497623,0.24
-0.021496623,0.24
-0.021495623,0.24
-0.021494623,0.24
-0.021493623,0.24
-0.021492623,0.24
-0.021491623,0.24
-0.021490623,0.24
-0.021489623,0.24
-0.021488623,0.24
-0.021487623,0.24
-0.021486623,0.24
-0.021485623,0.24
-0.021484623,0.24
-0.021483623,0.233333
-0.021482623,0.24
-0.021481623,0.233333
-0.021480623,0.233333
-0.021479623,0.233333
-0.021478623,0.233333
-0.021477623,0.233333
-0.021476623,0.24
-0.021475623,0.233333
-0.021474623,0.233333
-0.021473623,0.233333
-0.021472623,0.233333
-0.021471623,0.233333
-0.021470623,0.226667
-0.021469623,0.233333
-0.021468623,0.233333
-0.021467623,0.233333
-0.021466623,0.233333
-0.021465623,0.233333
-0.021464623,0.233333
-0.021463623,0.233333
-0.021462623,0.233333
-0.021461623,0.246667
-0.021460623,0.233333
-0.021459623,0.233333
-0.021458623,0.233333
-0.021457623,0.226667
-0.021456623,0.226667
-0.021455623,0.226667
-0.021454623,0.226667
-0.021453623,0.226667
-0.021452623,0.233333
-0.021451623,0.226667
-0.021450623,0.22
-0.021449623,0.226667
-0.021448623,0.226667
-0.021447623,0.226667
-0.021446623,0.226667
-0.021445623,0.226667
-0.021444623,0.226667
-0.021443623,0.226667
-0.021442623,0.226667
-0.021441623,0.226667
-0.021440623,0.226667
-0.021439623,0.226667
-0.021438623,0.226667
-0.021437623,0.226667
-0.021436623,0.226667
-0.021435623,0.226667
-0.021434623,0.226667
-0.021433623,0.226667
-0.021432623,0.226667
-0.021431623,0.226667
-0.021430623,0.226667
-0.021429623,0.226667
-0.021428623,0.226667
-0.021427623,0.226667
-0.021426623,0.22
-0.021425623,0.22
-0.021424623,0.22
-0.021423623,0.22
-0.021422623,0.226667
-0.021421623,0.22
-0.021420623,0.22
-0.021419623,0.226667
-0.021418623,0.22
-0.021417623,0.22
-0.021416623,0.22
-0.021415623,0.22
-0.021414623,0.22
-0.021413623,0.213333
-0.021412623,0.22
-0.021411623,0.22
-0.021410623,0.213333
-0.021409623,0.22
-0.021408623,0.22
-0.021407623,0.22
-0.021406623,0.22
-0.021405623,0.22
-0.021404623,0.22
-0.021403623,0.22
-0.021402623,0.193333
-0.021401623,0.22
-0.021400623,0.22
-0.021399623,0.213333
-0.021398623,0.22
-0.021397623,0.213333
-0.021396623,0.213333
-0.021395623,0.213333
-0.021394623,0.213333
-0.021393623,0.206667
-0.021392623,0.22
-0.021391623,0.213333
-0.021390623,0.213333
-0.021389623,0.213333
-0.021388623,0.213333
-0.021387623,0.213333
-0.021386623,0.213333
-0.021385623,0.213333
-0.021384623,0.213333
-0.021383623,0.213333
-0.021382623,0.213333
-0.021381623,0.213333
-0.021380623,0.206667
-0.021379623,0.206667
-0.021378623,0.213333
-0.021377623,0.206667
-0.021376623,0.213333
-0.021375623,0.206667
-0.021374623,0.206667
-0.021373623,0.206667
-0.021372623,0.213333
-0.021371623,0.213333
-0.021370623,0.206667
-0.021369623,0.206667
-0.021368623,0.206667
-0.021367623,0.206667
-0.021366623,0.206667
-0.021365623,0.206667
-0.021364623,0.206667
-0.021363623,0.206667
-0.021362623,0.206667
-0.021361623,0.206667
-0.021360623,0.206667
-0.021359623,0.206667
-0.021358623,0.206667
-0.021357623,0.206667
-0.021356623,0.2
-0.021355623,0.206667
-0.021354623,0.2
-0.021353623,0.2
-0.021352623,0.206667
-0.021351623,0.2
-0.021350623,0.206667
-0.021349623,0.2
-0.021348623,0.2
-0.021347623,0.2
-0.021346623,0.2
-0.021345623,0.2
-0.021344623,0.2
-0.021343623,0.2
-0.021342623,0.213333
-0.021341623,0.2
-0.021340623,0.2
-0.021339623,0.2
-0.021338623,0.2
-0.021337623,0.2
-0.021336623,0.2
-0.021335623,0.2
-0.021334623,0.2
-0.021333623,0.2
-0.021332623,0.193333
-0.021331623,0.2
-0.021330623,0.193333
-0.021329623,0.2
-0.021328623,0.193333
-0.021327623,0.193333
-0.021326623,0.193333
-0.021325623,0.2
-0.021324623,0.193333
-0.021323623,0.193333
-0.021322623,0.193333
-0.021321623,0.193333
-0.021320623,0.193333
-0.021319623,0.193333
-0.021318623,0.193333
-0.021317623,0.193333
-0.021316623,0.193333
-0.021315623,0.193333
-0.021314623,0.193333
-0.021313623,0.193333
-0.021312623,0.193333
-0.021311623,0.193333
-0.021310623,0.186667
-0.021309623,0.193333
-0.021308623,0.193333
-0.021307623,0.186667
-0.021306623,0.186667
-0.021305623,0.186667
-0.021304623,0.186667
-0.021303623,0.186667
-0.021302623,0.193333
-0.021301623,0.186667
-0.021300623,0.186667
-0.021299623,0.193333
-0.021298623,0.186667
-0.021297623,0.186667
-0.021296623,0.186667
-0.021295623,0.186667
-0.021294623,0.186667
-0.021293623,0.186667
-0.021292623,0.186667
-0.021291623,0.186667
-0.021290623,0.186667
-0.021289623,0.186667
-0.021288623,0.186667
-0.021287623,0.18
-0.021286623,0.18
-0.021285623,0.186667
-0.021284623,0.186667
-0.021283623,0.186667
-0.021282623,0.186667
-0.021281623,0.186667
-0.021280623,0.18
-0.021279623,0.18
-0.021278623,0.18
-0.021277623,0.18
-0.021276623,0.18
-0.021275623,0.18
-0.021274623,0.18
-0.021273623,0.186667
-0.021272623,0.18
-0.021271623,0.18
-0.021270623,0.18
-0.021269623,0.18
-0.021268623,0.18
-0.021267623,0.18
-0.021266623,0.18
-0.021265623,0.18
-0.021264623,0.18
-0.021263623,0.18
-0.021262623,0.18
-0.021261623,0.173333
-0.021260623,0.173333
-0.021259623,0.173333
-0.021258623,0.16
-0.021257623,0.173333
-0.021256623,0.173333
-0.021255623,0.173333
-0.021254623,0.173333
-0.021253623,0.173333
-0.021252623,0.173333
-0.021251623,0.173333
-0.021250623,0.173333
-0.021249623,0.173333
-0.021248623,0.173333
-0.021247623,0.173333
-0.021246623,0.166667
-0.021245623,0.173333
-0.021244623,0.18
-0.021243623,0.173333
-0.021242623,0.166667
-0.021241623,0.173333
-0.021240623,0.173333
-0.021239623,0.173333
-0.021238623,0.173333
-0.021237623,0.173333
-0.021236623,0.166667
-0.021235623,0.166667
-0.021234623,0.173333
-0.021233623,0.173333
-0.021232623,0.166667
-0.021231623,0.166667
-0.021230623,0.166667
-0.021229623,0.166667
-0.021228623,0.166667
-0.021227623,0.166667
-0.021226623,0.166667
-0.021225623,0.166667
-0.021224623,0.166667
-0.021223623,0.16
-0.021222623,0.166667
-0.021221623,0.166667
-0.021220623,0.166667
-0.021219623,0.166667
-0.021218623,0.166667
-0.021217623,0.166667
-0.021216623,0.166667
-0.021215623,0.166667
-0.021214623,0.166667
-0.021213623,0.166667
-0.021212623,0.166667
-0.021211623,0.16
-0.021210623,0.173333
-0.021209623,0.166667
-0.021208623,0.16
-0.021207623,0.166667
-0.021206623,0.16
-0.021205623,0.166667
-0.021204623,0.16
-0.021203623,0.16
-0.021202623,0.16
-0.021201623,0.16
-0.021200623,0.16
-0.021199623,0.16
-0.021198623,0.16
-0.021197623,0.16
-0.021196623,0.16
-0.021195623,0.153333
-0.021194623,0.16
-0.021193623,0.16
-0.021192623,0.16
-0.021191623,0.16
-0.021190623,0.16
-0.021189623,0.16
-0.021188623,0.153333
-0.021187623,0.16
-0.021186623,0.16
-0.021185623,0.16
-0.021184623,0.153333
-0.021183623,0.153333
-0.021182623,0.16
-0.021181623,0.153333
-0.021180623,0.153333
-0.021179623,0.153333
-0.021178623,0.153333
-0.021177623,0.153333
-0.021176623,0.153333
-0.021175623,0.153333
-0.021174623,0.153333
-0.021173623,0.153333
-0.021172623,0.153333
-0.021171623,0.153333
-0.021170623,0.153333
-0.021169623,0.153333
-0.021168623,0.153333
-0.021167623,0.153333
-0.021166623,0.153333
-0.021165623,0.153333
-0.021164623,0.153333
-0.021163623,0.153333
-0.021162623,0.153333
-0.021161623,0.153333
-0.021160623,0.153333
-0.021159623,0.153333
-0.021158623,0.153333
-0.021157623,0.146667
-0.021156623,0.153333
-0.021155623,0.146667
-0.021154623,0.146667
-0.021153623,0.146667
-0.021152623,0.153333
-0.021151623,0.146667
-0.021150623,0.146667
-0.021149623,0.146667
-0.021148623,0.146667
-0.021147623,0.146667
-0.021146623,0.146667
-0.021145623,0.146667
-0.021144623,0.146667
-0.021143623,0.146667
-0.021142623,0.146667
-0.021141623,0.146667
-0.021140623,0.146667
-0.021139623,0.146667
-0.021138623,0.146667
-0.021137623,0.146667
-0.021136623,0.146667
-0.021135623,0.14
-0.021134623,0.14
-0.021133623,0.146667
-0.021132623,0.14
-0.021131623,0.166667
-0.021130623,0.14
-0.021129623,0.14
-0.021128623,0.14
-0.021127623,0.146667
-0.021126623,0.14
-0.021125623,0.14
-0.021124623,0.14
-0.021123623,0.14
-0.021122623,0.133333
-0.021121623,0.14
-0.021120623,0.14
-0.021119623,0.14
-0.021118623,0.14
-0.021117623,0.133333
-0.021116623,0.133333
-0.021115623,0.133333
-0.021114623,0.133333
-0.021113623,0.133333
-0.021112623,0.133333
-0.021111623,0.133333
-0.021110623,0.133333
-0.021109623,0.133333
-0.021108623,0.133333
-0.021107623,0.133333
-0.021106623,0.133333
-0.021105623,0.133333
-0.021104623,0.133333
-0.021103623,0.133333
-0.021102623,0.133333
-0.021101623,0.133333
-0.021100623,0.133333
-0.021099623,0.133333
-0.021098623,0.133333
-0.021097623,0.133333
-0.021096623,0.126667
-0.021095623,0.126667
-0.021094623,0.126667
-0.021093623,0.126667
-0.021092623,0.133333
-0.021091623,0.133333
-0.021090623,0.133333
-0.021089623,0.126667
-0.021088623,0.126667
-0.021087623,0.126667
-0.021086623,0.126667
-0.021085623,0.126667
-0.021084623,0.126667
-0.021083623,0.126667
-0.021082623,0.126667
-0.021081623,0.126667
-0.021080623,0.126667
-0.021079623,0.126667
-0.021078623,0.126667
-0.021077623,0.12
-0.021076623,0.126667
-0.021075623,0.126667
-0.021074623,0.12
-0.021073623,0.133333
-0.021072623,0.12
-0.021071623,0.12
-0.021070623,0.12
-0.021069623,0.126667
-0.021068623,0.12
-0.021067623,0.12
-0.021066623,0.12
-0.021065623,0.12
-0.021064623,0.12
-0.021063623,0.12
-0.021062623,0.12
-0.021061623,0.12
-0.021060623,0.113333
-0.021059623,0.12
-0.021058623,0.113333
-0.021057623,0.12
-0.021056623,0.12
-0.021055623,0.12
-0.021054623,0.12
-0.021053623,0.12
-0.021052623,0.12
-0.021051623,0.113333
-0.021050623,0.113333
-0.021049623,0.113333
-0.021048623,0.1
-0.021047623,0.113333
-0.021046623,0.113333
-0.021045623,0.133333
-0.021044623,0.113333
-0.021043623,0.113333
-0.021042623,0.113333
-0.021041623,0.113333
-0.021040623,0.113333
-0.021039623,0.113333
-0.021038623,0.113333
-0.021037623,0.113333
-0.021036623,0.113333
-0.021035623,0.113333
-0.021034623,0.113333
-0.021033623,0.113333
-0.021032623,0.113333
-0.021031623,0.106667
-0.021030623,0.113333
-0.021029623,0.106667
-0.021028623,0.113333
-0.021027623,0.106667
-0.021026623,0.106667
-0.021025623,0.106667
-0.021024623,0.106667
-0.021023623,0.106667
-0.021022623,0.106667
-0.021021623,0.106667
-0.021020623,0.106667
-0.021019623,0.106667
-0.021018623,0.1
-0.021017623,0.106667
-0.021016623,0.1
-0.021015623,0.106667
-0.021014623,0.1
-0.021013623,0.1
-0.021012623,0.1
-0.021011623,0.106667
-0.021010623,0.1
-0.021009623,0.1
-0.021008623,0.1
-0.021007623,0.1
-0.021006623,0.1
-0.021005623,0.1
-0.021004623,0.106667
-0.021003623,0.1
-0.021002623,0.1
-0.021001623,0.1
-0.021000623,0.1
-0.020999623,0.1
-0.020998623,0.1
-0.020997623,0.1
-0.020996623,0.0933333
-0.020995623,0.106667
-0.020994623,0.106667
-0.020993623,0.0933333
-0.020992623,0.1
-0.020991623,0.1
-0.020990623,0.1
-0.020989623,0.0933333
-0.020988623,0.1
-0.020987623,0.0933333
-0.020986623,0.0933333
-0.020985623,0.0933333
-0.020984623,0.1
-0.020983623,0.0933333
-0.020982623,0.0933333
-0.020981623,0.0933333
-0.020980623,0.0933333
-0.020979623,0.0933333
-0.020978623,0.0933333
-0.020977623,0.0933333
-0.020976623,0.0933333
-0.020975623,0.0933333
-0.020974623,0.0933333
-0.020973623,0.0933333
-0.020972623,0.0866667
-0.020971623,0.0933333
-0.020970623,0.0933333
-0.020969623,0.0866667
-0.020968623,0.0933333
-0.020967623,0.0866667
-0.020966623,0.0866667
-0.020965623,0.0866667
-0.020964623,0.0933333
-0.020963623,0.0866667
-0.020962623,0.0866667
-0.020961623,0.0866667
-0.020960623,0.0866667
-0.020959623,0.0866667
-0.020958623,0.0866667
-0.020957623,0.0866667
-0.020956623,0.0866667
-0.020955623,0.0866667
-0.020954623,0.0866667
-0.020953623,0.0866667
-0.020952623,0.08
-0.020951623,0.08
-0.020950623,0.0866667
-0.020949623,0.08
-0.020948623,0.08
-0.020947623,0.08
-0.020946623,0.08
-0.020945623,0.08
-0.020944623,0.08
-0.020943623,0.08
-0.020942623,0.08
-0.020941623,0.08
-0.020940623,0.08
-0.020939623,0.08
-0.020938623,0.08
-0.020937623,0.08
-0.020936623,0.08
-0.020935623,0.08
-0.020934623,0.08
-0.020933623,0.08
-0.020932623,0.08
-0.020931623,0.08
-0.020930623,0.08
-0.020929623,0.08
-0.020928623,0.0733333
-0.020927623,0.08
-0.020926623,0.08
-0.020925623,0.0733333
-0.020924623,0.0733333
-0.020923623,0.0733333
-0.020922623,0.0733333
-0.020921623,0.0733333
-0.020920623,0.0733333
-0.020919623,0.0733333
-0.020918623,0.08
-0.020917623,0.0733333
-0.020916623,0.0733333
-0.020915623,0.0733333
-0.020914623,0.0733333
-0.020913623,0.0466667
-0.020912623,0.08
-0.020911623,0.0733333
-0.020910623,0.0733333
-0.020909623,0.0733333
-0.020908623,0.0666667
-0.020907623,0.0733333
-0.020906623,0.0666667
-0.020905623,0.0666667
-0.020904623,0.0666667
-0.020903623,0.0666667
-0.020902623,0.0666667
-0.020901623,0.0666667
-0.020900623,0.0666667
-0.020899623,0.0666667
-0.020898623,0.0666667
-0.020897623,0.0666667
-0.020896623,0.0666667
-0.020895623,0.0666667
-0.020894623,0.0666667
-0.020893623,0.0666667
-0.020892623,0.0666667
-0.020891623,0.0666667
-0.020890623,0.0666667
-0.020889623,0.0666667
-0.020888623,0.06
-0.020887623,0.06
-0.020886623,0.06
-0.020885623,0.06
-0.020884623,0.06
-0.020883623,0.06
-0.020882623,0.06
-0.020881623,0.06
-0.020880623,0.06
-0.020879623,0.06
-0.020878623,0.06
-0.020877623,0.06
-0.020876623,0.06
-0.020875623,0.0533333
-0.020874623,0.06
-0.020873623,0.06
-0.020872623,0.06
-0.020871623,0.0533333
-0.020870623,0.06
-0.020869623,0.0533333
-0.020868623,0.0533333
-0.020867623,0.0533333
-0.020866623,0.0466667
-0.020865623,0.0533333
-0.020864623,0.0533333
-0.020863623,0.0533333
-0.020862623,0.0533333
-0.020861623,0.0466667
-0.020860623,0.0466667
-0.020859623,0.0533333
-0.020858623,0.0466667
-0.020857623,0.0466667
-0.020856623,0.0466667
-0.020855623,0.0533333
-0.020854623,0.0466667
-0.020853623,0.0466667
-0.020852623,0.0466667
-0.020851623,0.0466667
-0.020850623,0.0466667
-0.020849623,0.0466667
-0.020848623,0.0466667
-0.020847623,0.0466667
-0.020846623,0.0466667
-0.020845623,0.0466667
-0.020844623,0.0466667
-0.020843623,0.0466667
-0.020842623,0.0466667
-0.020841623,0.0466667
-0.020840623,0.0466667
-0.020839623,0.0466667
-0.020838623,0.0466667
-0.020837623,0.0466667
-0.020836623,0.0466667
-0.020835623,0.04
-0.020834623,0.0466667
-0.020833623,0.04
-0.020832623,0.0466667
-0.020831623,0.04
-0.020830623,0.04
-0.020829623,0.04
-0.020828623,0.04
-0.020827623,0.04
-0.020826623,0.04
-0.020825623,0.04
-0.020824623,0.04
-0.020823623,0.04
-0.020822623,0.04
-0.020821623,0.04
-0.020820623,0.04
-0.020819623,0.04
-0.020818623,0.04
-0.020817623,0.04
-0.020816623,0.04
-0.020815623,0.0333333
-0.020814623,0.0333333
-0.020813623,0.0333333
-0.020812623,0.0333333
-0.020811623,0.04
-0.020810623,0.0333333
-0.020809623,0.0333333
-0.020808623,0.0333333
-0.020807623,0.0333333
-0.020806623,0.0333333
-0.020805623,0.0333333
-0.020804623,0.0333333
-0.020803623,0.0333333
-0.020802623,0.0333333
-0.020801623,0.0333333
-0.020800623,0.0333333
-0.020799623,0.0266667
-0.020798623,0.0266667
-0.020797623,0.0266667
-0.020796623,0.0333333
-0.020795623,0.0333333
-0.020794623,0.0333333
-0.020793623,0.0266667
-0.020792623,0.0266667
-0.020791623,0.0333333
-0.020790623,0.0266667
-0.020789623,0.0266667
-0.020788623,0.0266667
-0.020787623,0.0266667
-0.020786623,0.0266667
-0.020785623,0.0266667
-0.020784623,0.0266667
-0.020783623,0.0266667
-0.020782623,0.0266667
-0.020781623,0.0266667
-0.020780623,0.02
-0.020779623,0.02
-0.020778623,0.02
-0.020777623,0.02
-0.020776623,0.0266667
-0.020775623,0.02
-0.020774623,0.02
-0.020773623,0.02
-0.020772623,0.02
-0.020771623,0.02
-0.020770623,0.02
-0.020769623,0.02
-0.020768623,0.02
-0.020767623,0.02
-0.020766623,0.02
-0.020765623,0.02
-0.020764623,0.0133333
-0.020763623,0.02
-0.020762623,0.02
-0.020761623,0.02
-0.020760623,0.0133333
-0.020759623,0.02
-0.020758623,0.02
-0.020757623,0.02
-0.020756623,0.0133333
-0.020755623,0.02
-0.020754623,0.0133333
-0.020753623,0.0133333
-0.020752623,0.02
-0.020751623,0.0133333
-0.020750623,0.0133333
-0.020749623,0.0133333
-0.020748623,0.0133333
-0.020747623,0.0133333
-0.020746623,0.0133333
-0.020745623,0.0133333
-0.020744623,0.0133333
-0.020743623,0.0133333
-0.020742623,0.0133333
-0.020741623,0.00666667
-0.020740623,0.00666667
-0.020739623,0.0133333
-0.020738623,0.00666667
-0.020737623,0.0133333
-0.020736623,0.00666667
-0.020735623,0
-0.020734623,0.0133333
-0.020733623,0.0133333
