LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:35:26,0                 
Time,Ampl
-0.053025245,0.253333
-0.053023245,0.246667
-0.053021245,0.246667
-0.053019245,0.246667
-0.053017245,0.246667
-0.053015245,0.246667
-0.053013245,0.246667
-0.053011245,0.253333
-0.053009245,0.246667
-0.053007245,0.246667
-0.053005245,0.246667
-0.053003245,0.246667
-0.053001245,0.253333
-0.052999245,0.246667
-0.052997245,0.246667
-0.052995245,0.246667
-0.052993245,0.253333
-0.052991245,0.246667
-0.052989245,0.246667
-0.052987245,0.246667
-0.052985245,0.253333
-0.052983245,0.253333
-0.052981245,0.246667
-0.052979245,0.253333
-0.052977245,0.253333
-0.052975245,0.253333
-0.052973245,0.246667
-0.052971245,0.246667
-0.052969245,0.253333
-0.052967245,0.246667
-0.052965245,0.253333
-0.052963245,0.246667
-0.052961245,0.246667
-0.052959245,0.253333
-0.052957245,0.253333
-0.052955245,0.253333
-0.052953245,0.253333
-0.052951245,0.253333
-0.052949245,0.253333
-0.052947245,0.253333
-0.052945245,0.246667
-0.052943245,0.253333
-0.052941245,0.266667
-0.052939245,0.246667
-0.052937245,0.253333
-0.052935245,0.246667
-0.052933245,0.253333
-0.052931245,0.253333
-0.052929245,0.253333
-0.052927245,0.253333
-0.052925245,0.253333
-0.052923245,0.246667
-0.052921245,0.253333
-0.052919245,0.253333
-0.052917245,0.253333
-0.052915245,0.253333
-0.052913245,0.253333
-0.052911245,0.253333
-0.052909245,0.253333
-0.052907245,0.253333
-0.052905245,0.253333
-0.052903245,0.253333
-0.052901245,0.253333
-0.052899245,0.253333
-0.052897245,0.253333
-0.052895245,0.253333
-0.052893245,0.253333
-0.052891245,0.253333
-0.052889245,0.253333
-0.052887245,0.253333
-0.052885245,0.253333
-0.052883245,0.253333
-0.052881245,0.253333
-0.052879245,0.253333
-0.052877245,0.253333
-0.052875245,0.253333
-0.052873245,0.253333
-0.052871245,0.253333
-0.052869245,0.253333
-0.052867245,0.253333
-0.052865245,0.253333
-0.052863245,0.253333
-0.052861245,0.253333
-0.052859245,0.253333
-0.052857245,0.253333
-0.052855245,0.253333
-0.052853245,0.253333
-0.052851245,0.253333
-0.052849245,0.253333
-0.052847245,0.253333
-0.052845245,0.253333
-0.052843245,0.253333
-0.052841245,0.253333
-0.052839245,0.253333
-0.052837245,0.253333
-0.052835245,0.253333
-0.052833245,0.253333
-0.052831245,0.253333
-0.052829245,0.253333
-0.052827245,0.253333
-0.052825245,0.253333
-0.052823245,0.253333
-0.052821245,0.253333
-0.052819245,0.253333
-0.052817245,0.26
-0.052815245,0.26
-0.052813245,0.253333
-0.052811245,0.253333
-0.052809245,0.253333
-0.052807245,0.253333
-0.052805245,0.26
-0.052803245,0.253333
-0.052801245,0.24
-0.052799245,0.253333
-0.052797245,0.253333
-0.052795245,0.253333
-0.052793245,0.253333
-0.052791245,0.253333
-0.052789245,0.26
-0.052787245,0.26
-0.052785245,0.253333
-0.052783245,0.26
-0.052781245,0.26
-0.052779245,0.26
-0.052777245,0.253333
-0.052775245,0.253333
-0.052773245,0.253333
-0.052771245,0.253333
-0.052769245,0.253333
-0.052767245,0.253333
-0.052765245,0.253333
-0.052763245,0.26
-0.052761245,0.253333
-0.052759245,0.266667
-0.052757245,0.26
-0.052755245,0.253333
-0.052753245,0.26
-0.052751245,0.26
-0.052749245,0.26
-0.052747245,0.26
-0.052745245,0.26
-0.052743245,0.26
-0.052741245,0.26
-0.052739245,0.26
-0.052737245,0.26
-0.052735245,0.26
-0.052733245,0.26
-0.052731245,0.26
-0.052729245,0.253333
-0.052727245,0.26
-0.052725245,0.26
-0.052723245,0.26
-0.052721245,0.26
-0.052719245,0.26
-0.052717245,0.26
-0.052715245,0.26
-0.052713245,0.26
-0.052711245,0.26
-0.052709245,0.26
-0.052707245,0.26
-0.052705245,0.26
-0.052703245,0.26
-0.052701245,0.26
-0.052699245,0.26
-0.052697245,0.26
-0.052695245,0.26
-0.052693245,0.26
-0.052691245,0.26
-0.052689245,0.26
-0.052687245,0.26
-0.052685245,0.26
-0.052683245,0.26
-0.052681245,0.266667
-0.052679245,0.26
-0.052677245,0.26
-0.052675245,0.26
-0.052673245,0.26
-0.052671245,0.26
-0.052669245,0.26
-0.052667245,0.26
-0.052665245,0.26
-0.052663245,0.26
-0.052661245,0.273333
-0.052659245,0.26
-0.052657245,0.26
-0.052655245,0.26
-0.052653245,0.26
-0.052651245,0.26
-0.052649245,0.26
-0.052647245,0.26
-0.052645245,0.26
-0.052643245,0.266667
-0.052641245,0.26
-0.052639245,0.26
-0.052637245,0.266667
-0.052635245,0.26
-0.052633245,0.266667
-0.052631245,0.26
-0.052629245,0.26
-0.052627245,0.26
-0.052625245,0.26
-0.052623245,0.266667
-0.052621245,0.266667
-0.052619245,0.266667
-0.052617245,0.253333
-0.052615245,0.26
-0.052613245,0.26
-0.052611245,0.26
-0.052609245,0.266667
-0.052607245,0.266667
-0.052605245,0.26
-0.052603245,0.266667
-0.052601245,0.266667
-0.052599245,0.26
-0.052597245,0.26
-0.052595245,0.26
-0.052593245,0.266667
-0.052591245,0.266667
-0.052589245,0.266667
-0.052587245,0.26
-0.052585245,0.26
-0.052583245,0.266667
-0.052581245,0.26
-0.052579245,0.26
-0.052577245,0.266667
-0.052575245,0.26
-0.052573245,0.266667
-0.052571245,0.26
-0.052569245,0.26
-0.052567245,0.266667
-0.052565245,0.26
-0.052563245,0.26
-0.052561245,0.26
-0.052559245,0.266667
-0.052557245,0.26
-0.052555245,0.26
-0.052553245,0.26
-0.052551245,0.266667
-0.052549245,0.26
-0.052547245,0.266667
-0.052545245,0.26
-0.052543245,0.26
-0.052541245,0.266667
-0.052539245,0.26
-0.052537245,0.26
-0.052535245,0.26
-0.052533245,0.26
-0.052531245,0.26
-0.052529245,0.266667
-0.052527245,0.266667
-0.052525245,0.266667
-0.052523245,0.266667
-0.052521245,0.266667
-0.052519245,0.26
-0.052517245,0.266667
-0.052515245,0.266667
-0.052513245,0.266667
-0.052511245,0.26
-0.052509245,0.26
-0.052507245,0.266667
-0.052505245,0.28
-0.052503245,0.266667
-0.052501245,0.26
-0.052499245,0.266667
-0.052497245,0.266667
-0.052495245,0.26
-0.052493245,0.266667
-0.052491245,0.26
-0.052489245,0.266667
-0.052487245,0.266667
-0.052485245,0.26
-0.052483245,0.266667
-0.052481245,0.26
-0.052479245,0.26
-0.052477245,0.266667
-0.052475245,0.26
-0.052473245,0.26
-0.052471245,0.266667
-0.052469245,0.26
-0.052467245,0.26
-0.052465245,0.266667
-0.052463245,0.26
-0.052461245,0.266667
-0.052459245,0.266667
-0.052457245,0.266667
-0.052455245,0.266667
-0.052453245,0.266667
-0.052451245,0.26
-0.052449245,0.266667
-0.052447245,0.26
-0.052445245,0.26
-0.052443245,0.26
-0.052441245,0.266667
-0.052439245,0.26
-0.052437245,0.266667
-0.052435245,0.26
-0.052433245,0.253333
-0.052431245,0.26
-0.052429245,0.26
-0.052427245,0.266667
-0.052425245,0.266667
-0.052423245,0.266667
-0.052421245,0.266667
-0.052419245,0.26
-0.052417245,0.266667
-0.052415245,0.26
-0.052413245,0.26
-0.052411245,0.26
-0.052409245,0.28
-0.052407245,0.26
-0.052405245,0.266667
-0.052403245,0.266667
-0.052401245,0.266667
-0.052399245,0.26
-0.052397245,0.266667
-0.052395245,0.266667
-0.052393245,0.266667
-0.052391245,0.26
-0.052389245,0.26
-0.052387245,0.26
-0.052385245,0.26
-0.052383245,0.26
-0.052381245,0.266667
-0.052379245,0.266667
-0.052377245,0.26
-0.052375245,0.26
-0.052373245,0.266667
-0.052371245,0.26
-0.052369245,0.26
-0.052367245,0.266667
-0.052365245,0.26
-0.052363245,0.26
-0.052361245,0.26
-0.052359245,0.26
-0.052357245,0.26
-0.052355245,0.26
-0.052353245,0.26
-0.052351245,0.26
-0.052349245,0.266667
-0.052347245,0.26
-0.052345245,0.26
-0.052343245,0.26
-0.052341245,0.266667
-0.052339245,0.266667
-0.052337245,0.266667
-0.052335245,0.26
-0.052333245,0.266667
-0.052331245,0.266667
-0.052329245,0.26
-0.052327245,0.266667
-0.052325245,0.266667
-0.052323245,0.266667
-0.052321245,0.266667
-0.052319245,0.26
-0.052317245,0.26
-0.052315245,0.26
-0.052313245,0.26
-0.052311245,0.266667
-0.052309245,0.26
-0.052307245,0.26
-0.052305245,0.26
-0.052303245,0.26
-0.052301245,0.26
-0.052299245,0.26
-0.052297245,0.266667
-0.052295245,0.26
-0.052293245,0.26
-0.052291245,0.266667
-0.052289245,0.266667
-0.052287245,0.26
-0.052285245,0.26
-0.052283245,0.26
-0.052281245,0.266667
-0.052279245,0.26
-0.052277245,0.26
-0.052275245,0.26
-0.052273245,0.266667
-0.052271245,0.26
-0.052269245,0.26
-0.052267245,0.26
-0.052265245,0.266667
-0.052263245,0.26
-0.052261245,0.26
-0.052259245,0.26
-0.052257245,0.26
-0.052255245,0.26
-0.052253245,0.253333
-0.052251245,0.26
-0.052249245,0.26
-0.052247245,0.26
-0.052245245,0.26
-0.052243245,0.26
-0.052241245,0.26
-0.052239245,0.26
-0.052237245,0.26
-0.052235245,0.26
-0.052233245,0.26
-0.052231245,0.26
-0.052229245,0.26
-0.052227245,0.26
-0.052225245,0.26
-0.052223245,0.246667
-0.052221245,0.26
-0.052219245,0.26
-0.052217245,0.26
-0.052215245,0.26
-0.052213245,0.26
-0.052211245,0.26
-0.052209245,0.26
-0.052207245,0.253333
-0.052205245,0.266667
-0.052203245,0.26
-0.052201245,0.26
-0.052199245,0.26
-0.052197245,0.26
-0.052195245,0.26
-0.052193245,0.26
-0.052191245,0.266667
-0.052189245,0.26
-0.052187245,0.26
-0.052185245,0.26
-0.052183245,0.26
-0.052181245,0.26
-0.052179245,0.26
-0.052177245,0.26
-0.052175245,0.26
-0.052173245,0.26
-0.052171245,0.26
-0.052169245,0.26
-0.052167245,0.26
-0.052165245,0.26
-0.052163245,0.26
-0.052161245,0.26
-0.052159245,0.26
-0.052157245,0.26
-0.052155245,0.26
-0.052153245,0.26
-0.052151245,0.26
-0.052149245,0.26
-0.052147245,0.26
-0.052145245,0.26
-0.052143245,0.26
-0.052141245,0.26
-0.052139245,0.26
-0.052137245,0.26
-0.052135245,0.26
-0.052133245,0.253333
-0.052131245,0.26
-0.052129245,0.26
-0.052127245,0.26
-0.052125245,0.266667
-0.052123245,0.26
-0.052121245,0.26
-0.052119245,0.26
-0.052117245,0.26
-0.052115245,0.26
-0.052113245,0.26
-0.052111245,0.26
-0.052109245,0.26
-0.052107245,0.26
-0.052105245,0.26
-0.052103245,0.253333
-0.052101245,0.26
-0.052099245,0.26
-0.052097245,0.26
-0.052095245,0.26
-0.052093245,0.26
-0.052091245,0.26
-0.052089245,0.26
-0.052087245,0.26
-0.052085245,0.26
-0.052083245,0.26
-0.052081245,0.26
-0.052079245,0.26
-0.052077245,0.26
-0.052075245,0.26
-0.052073245,0.266667
-0.052071245,0.26
-0.052069245,0.26
-0.052067245,0.246667
-0.052065245,0.26
-0.052063245,0.26
-0.052061245,0.26
-0.052059245,0.26
-0.052057245,0.26
-0.052055245,0.26
-0.052053245,0.26
-0.052051245,0.26
-0.052049245,0.26
-0.052047245,0.26
-0.052045245,0.26
-0.052043245,0.26
-0.052041245,0.26
-0.052039245,0.26
-0.052037245,0.26
-0.052035245,0.26
-0.052033245,0.26
-0.052031245,0.26
-0.052029245,0.26
-0.052027245,0.26
-0.052025245,0.26
-0.052023245,0.26
-0.052021245,0.26
-0.052019245,0.26
-0.052017245,0.26
-0.052015245,0.26
-0.052013245,0.26
-0.052011245,0.26
-0.052009245,0.26
-0.052007245,0.266667
-0.052005245,0.26
-0.052003245,0.26
-0.052001245,0.26
-0.051999245,0.26
-0.051997245,0.26
-0.051995245,0.26
-0.051993245,0.26
-0.051991245,0.266667
-0.051989245,0.26
-0.051987245,0.266667
-0.051985245,0.26
-0.051983245,0.26
-0.051981245,0.26
-0.051979245,0.26
-0.051977245,0.26
-0.051975245,0.26
-0.051973245,0.26
-0.051971245,0.26
-0.051969245,0.26
-0.051967245,0.26
-0.051965245,0.266667
-0.051963245,0.266667
-0.051961245,0.26
-0.051959245,0.26
-0.051957245,0.26
-0.051955245,0.26
-0.051953245,0.266667
-0.051951245,0.26
-0.051949245,0.26
-0.051947245,0.26
-0.051945245,0.26
-0.051943245,0.26
-0.051941245,0.26
-0.051939245,0.26
-0.051937245,0.26
-0.051935245,0.266667
-0.051933245,0.26
-0.051931245,0.266667
-0.051929245,0.26
-0.051927245,0.266667
-0.051925245,0.26
-0.051923245,0.26
-0.051921245,0.266667
-0.051919245,0.26
-0.051917245,0.266667
-0.051915245,0.26
-0.051913245,0.266667
-0.051911245,0.26
-0.051909245,0.26
-0.051907245,0.26
-0.051905245,0.26
-0.051903245,0.26
-0.051901245,0.266667
-0.051899245,0.26
-0.051897245,0.26
-0.051895245,0.266667
-0.051893245,0.26
-0.051891245,0.26
-0.051889245,0.26
-0.051887245,0.26
-0.051885245,0.26
-0.051883245,0.26
-0.051881245,0.26
-0.051879245,0.26
-0.051877245,0.266667
-0.051875245,0.266667
-0.051873245,0.26
-0.051871245,0.266667
-0.051869245,0.266667
-0.051867245,0.26
-0.051865245,0.266667
-0.051863245,0.26
-0.051861245,0.26
-0.051859245,0.26
-0.051857245,0.266667
-0.051855245,0.26
-0.051853245,0.26
-0.051851245,0.266667
-0.051849245,0.24
-0.051847245,0.26
-0.051845245,0.26
-0.051843245,0.26
-0.051841245,0.266667
-0.051839245,0.26
-0.051837245,0.266667
-0.051835245,0.26
-0.051833245,0.266667
-0.051831245,0.266667
-0.051829245,0.266667
-0.051827245,0.266667
-0.051825245,0.26
-0.051823245,0.26
-0.051821245,0.266667
-0.051819245,0.266667
-0.051817245,0.266667
-0.051815245,0.266667
-0.051813245,0.266667
-0.051811245,0.266667
-0.051809245,0.266667
-0.051807245,0.266667
-0.051805245,0.26
-0.051803245,0.26
-0.051801245,0.266667
-0.051799245,0.26
-0.051797245,0.266667
-0.051795245,0.26
-0.051793245,0.26
-0.051791245,0.266667
-0.051789245,0.266667
-0.051787245,0.266667
-0.051785245,0.266667
-0.051783245,0.266667
-0.051781245,0.266667
-0.051779245,0.266667
-0.051777245,0.266667
-0.051775245,0.266667
-0.051773245,0.266667
-0.051771245,0.266667
-0.051769245,0.266667
-0.051767245,0.266667
-0.051765245,0.266667
-0.051763245,0.266667
-0.051761245,0.266667
-0.051759245,0.266667
-0.051757245,0.266667
-0.051755245,0.266667
-0.051753245,0.266667
-0.051751245,0.266667
-0.051749245,0.266667
-0.051747245,0.266667
-0.051745245,0.266667
-0.051743245,0.266667
-0.051741245,0.266667
-0.051739245,0.266667
-0.051737245,0.26
-0.051735245,0.26
-0.051733245,0.266667
-0.051731245,0.266667
-0.051729245,0.266667
-0.051727245,0.266667
-0.051725245,0.266667
-0.051723245,0.266667
-0.051721245,0.266667
-0.051719245,0.266667
-0.051717245,0.266667
-0.051715245,0.273333
-0.051713245,0.266667
-0.051711245,0.266667
-0.051709245,0.266667
-0.051707245,0.266667
-0.051705245,0.266667
-0.051703245,0.266667
-0.051701245,0.266667
-0.051699245,0.266667
-0.051697245,0.266667
-0.051695245,0.266667
-0.051693245,0.266667
-0.051691245,0.266667
-0.051689245,0.266667
-0.051687245,0.266667
-0.051685245,0.266667
-0.051683245,0.266667
-0.051681245,0.266667
-0.051679245,0.26
-0.051677245,0.266667
-0.051675245,0.26
-0.051673245,0.266667
-0.051671245,0.266667
-0.051669245,0.266667
-0.051667245,0.266667
-0.051665245,0.266667
-0.051663245,0.266667
-0.051661245,0.266667
-0.051659245,0.266667
-0.051657245,0.266667
-0.051655245,0.266667
-0.051653245,0.266667
-0.051651245,0.266667
-0.051649245,0.266667
-0.051647245,0.266667
-0.051645245,0.266667
-0.051643245,0.266667
-0.051641245,0.266667
-0.051639245,0.266667
-0.051637245,0.266667
-0.051635245,0.266667
-0.051633245,0.273333
-0.051631245,0.273333
-0.051629245,0.266667
-0.051627245,0.266667
-0.051625245,0.266667
-0.051623245,0.266667
-0.051621245,0.266667
-0.051619245,0.266667
-0.051617245,0.273333
-0.051615245,0.266667
-0.051613245,0.273333
-0.051611245,0.266667
-0.051609245,0.273333
-0.051607245,0.266667
-0.051605245,0.273333
-0.051603245,0.266667
-0.051601245,0.273333
-0.051599245,0.273333
-0.051597245,0.273333
-0.051595245,0.273333
-0.051593245,0.273333
-0.051591245,0.273333
-0.051589245,0.266667
-0.051587245,0.266667
-0.051585245,0.273333
-0.051583245,0.266667
-0.051581245,0.266667
-0.051579245,0.273333
-0.051577245,0.273333
-0.051575245,0.266667
-0.051573245,0.266667
-0.051571245,0.266667
-0.051569245,0.266667
-0.051567245,0.266667
-0.051565245,0.273333
-0.051563245,0.266667
-0.051561245,0.273333
-0.051559245,0.266667
-0.051557245,0.273333
-0.051555245,0.273333
-0.051553245,0.273333
-0.051551245,0.273333
-0.051549245,0.266667
-0.051547245,0.273333
-0.051545245,0.273333
-0.051543245,0.266667
-0.051541245,0.273333
-0.051539245,0.273333
-0.051537245,0.266667
-0.051535245,0.273333
-0.051533245,0.273333
-0.051531245,0.273333
-0.051529245,0.273333
-0.051527245,0.273333
-0.051525245,0.273333
-0.051523245,0.273333
-0.051521245,0.273333
-0.051519245,0.273333
-0.051517245,0.273333
-0.051515245,0.273333
-0.051513245,0.273333
-0.051511245,0.273333
-0.051509245,0.273333
-0.051507245,0.273333
-0.051505245,0.273333
-0.051503245,0.28
-0.051501245,0.273333
-0.051499245,0.273333
-0.051497245,0.273333
-0.051495245,0.273333
-0.051493245,0.273333
-0.051491245,0.273333
-0.051489245,0.273333
-0.051487245,0.273333
-0.051485245,0.273333
-0.051483245,0.273333
-0.051481245,0.273333
-0.051479245,0.273333
-0.051477245,0.273333
-0.051475245,0.273333
-0.051473245,0.273333
-0.051471245,0.273333
-0.051469245,0.273333
-0.051467245,0.273333
-0.051465245,0.273333
-0.051463245,0.273333
-0.051461245,0.273333
-0.051459245,0.273333
-0.051457245,0.273333
-0.051455245,0.273333
-0.051453245,0.273333
-0.051451245,0.273333
-0.051449245,0.273333
-0.051447245,0.273333
-0.051445245,0.266667
-0.051443245,0.26
-0.051441245,0.273333
-0.051439245,0.273333
-0.051437245,0.273333
-0.051435245,0.273333
-0.051433245,0.273333
-0.051431245,0.266667
-0.051429245,0.273333
-0.051427245,0.273333
-0.051425245,0.273333
-0.051423245,0.273333
-0.051421245,0.273333
-0.051419245,0.273333
-0.051417245,0.273333
-0.051415245,0.273333
-0.051413245,0.273333
-0.051411245,0.273333
-0.051409245,0.273333
-0.051407245,0.273333
-0.051405245,0.273333
-0.051403245,0.273333
-0.051401245,0.273333
-0.051399245,0.273333
-0.051397245,0.273333
-0.051395245,0.28
-0.051393245,0.273333
-0.051391245,0.273333
-0.051389245,0.273333
-0.051387245,0.273333
-0.051385245,0.28
-0.051383245,0.273333
-0.051381245,0.28
-0.051379245,0.28
-0.051377245,0.28
-0.051375245,0.273333
-0.051373245,0.28
-0.051371245,0.28
-0.051369245,0.28
-0.051367245,0.273333
-0.051365245,0.28
-0.051363245,0.273333
-0.051361245,0.273333
-0.051359245,0.273333
-0.051357245,0.28
-0.051355245,0.273333
-0.051353245,0.273333
-0.051351245,0.273333
-0.051349245,0.273333
-0.051347245,0.286667
-0.051345245,0.28
-0.051343245,0.28
-0.051341245,0.28
-0.051339245,0.266667
-0.051337245,0.273333
-0.051335245,0.28
-0.051333245,0.28
-0.051331245,0.28
-0.051329245,0.28
-0.051327245,0.273333
-0.051325245,0.28
-0.051323245,0.28
-0.051321245,0.28
-0.051319245,0.28
-0.051317245,0.28
-0.051315245,0.28
-0.051313245,0.28
-0.051311245,0.28
-0.051309245,0.28
-0.051307245,0.28
-0.051305245,0.28
-0.051303245,0.28
-0.051301245,0.28
-0.051299245,0.28
-0.051297245,0.28
-0.051295245,0.28
-0.051293245,0.28
-0.051291245,0.28
-0.051289245,0.28
-0.051287245,0.28
-0.051285245,0.28
-0.051283245,0.28
-0.051281245,0.28
-0.051279245,0.28
-0.051277245,0.28
-0.051275245,0.28
-0.051273245,0.28
-0.051271245,0.28
-0.051269245,0.28
-0.051267245,0.28
-0.051265245,0.286667
-0.051263245,0.286667
-0.051261245,0.28
-0.051259245,0.28
-0.051257245,0.28
-0.051255245,0.28
-0.051253245,0.286667
-0.051251245,0.28
-0.051249245,0.28
-0.051247245,0.293333
-0.051245245,0.28
-0.051243245,0.286667
-0.051241245,0.28
-0.051239245,0.286667
-0.051237245,0.286667
-0.051235245,0.286667
-0.051233245,0.28
-0.051231245,0.286667
-0.051229245,0.286667
-0.051227245,0.28
-0.051225245,0.28
-0.051223245,0.28
-0.051221245,0.28
-0.051219245,0.286667
-0.051217245,0.286667
-0.051215245,0.286667
-0.051213245,0.286667
-0.051211245,0.286667
-0.051209245,0.286667
-0.051207245,0.286667
-0.051205245,0.286667
-0.051203245,0.286667
-0.051201245,0.286667
-0.051199245,0.286667
-0.051197245,0.286667
-0.051195245,0.286667
-0.051193245,0.286667
-0.051191245,0.286667
-0.051189245,0.286667
-0.051187245,0.286667
-0.051185245,0.286667
-0.051183245,0.286667
-0.051181245,0.286667
-0.051179245,0.286667
-0.051177245,0.286667
-0.051175245,0.286667
-0.051173245,0.286667
-0.051171245,0.286667
-0.051169245,0.286667
-0.051167245,0.286667
-0.051165245,0.286667
-0.051163245,0.286667
-0.051161245,0.286667
-0.051159245,0.28
-0.051157245,0.286667
-0.051155245,0.286667
-0.051153245,0.293333
-0.051151245,0.286667
-0.051149245,0.286667
-0.051147245,0.286667
-0.051145245,0.293333
-0.051143245,0.286667
-0.051141245,0.293333
-0.051139245,0.286667
-0.051137245,0.3
-0.051135245,0.286667
-0.051133245,0.286667
-0.051131245,0.293333
-0.051129245,0.293333
-0.051127245,0.286667
-0.051125245,0.286667
-0.051123245,0.286667
-0.051121245,0.293333
-0.051119245,0.286667
-0.051117245,0.293333
-0.051115245,0.286667
-0.051113245,0.286667
-0.051111245,0.293333
-0.051109245,0.286667
-0.051107245,0.293333
-0.051105245,0.293333
-0.051103245,0.293333
-0.051101245,0.293333
-0.051099245,0.293333
-0.051097245,0.293333
-0.051095245,0.293333
-0.051093245,0.293333
-0.051091245,0.293333
-0.051089245,0.293333
-0.051087245,0.293333
-0.051085245,0.293333
-0.051083245,0.293333
-0.051081245,0.286667
-0.051079245,0.293333
-0.051077245,0.293333
-0.051075245,0.293333
-0.051073245,0.293333
-0.051071245,0.293333
-0.051069245,0.286667
-0.051067245,0.293333
-0.051065245,0.293333
-0.051063245,0.293333
-0.051061245,0.293333
-0.051059245,0.293333
-0.051057245,0.3
-0.051055245,0.293333
-0.051053245,0.293333
-0.051051245,0.293333
-0.051049245,0.293333
-0.051047245,0.293333
-0.051045245,0.293333
-0.051043245,0.286667
-0.051041245,0.293333
-0.051039245,0.293333
-0.051037245,0.293333
-0.051035245,0.293333
-0.051033245,0.3
-0.051031245,0.293333
-0.051029245,0.3
-0.051027245,0.293333
-0.051025245,0.293333
-0.051023245,0.293333
-0.051021245,0.293333
-0.051019245,0.293333
-0.051017245,0.3
-0.051015245,0.3
-0.051013245,0.293333
-0.051011245,0.3
-0.051009245,0.293333
-0.051007245,0.3
-0.051005245,0.3
-0.051003245,0.3
-0.051001245,0.3
-0.050999245,0.3
-0.050997245,0.3
-0.050995245,0.3
-0.050993245,0.3
-0.050991245,0.3
-0.050989245,0.293333
-0.050987245,0.306667
-0.050985245,0.3
-0.050983245,0.3
-0.050981245,0.3
-0.050979245,0.3
-0.050977245,0.3
-0.050975245,0.3
-0.050973245,0.3
-0.050971245,0.3
-0.050969245,0.3
-0.050967245,0.3
-0.050965245,0.3
-0.050963245,0.3
-0.050961245,0.3
-0.050959245,0.3
-0.050957245,0.3
-0.050955245,0.3
-0.050953245,0.3
-0.050951245,0.3
-0.050949245,0.3
-0.050947245,0.3
-0.050945245,0.3
-0.050943245,0.3
-0.050941245,0.3
-0.050939245,0.3
-0.050937245,0.3
-0.050935245,0.3
-0.050933245,0.3
-0.050931245,0.306667
-0.050929245,0.3
-0.050927245,0.3
-0.050925245,0.3
-0.050923245,0.3
-0.050921245,0.3
-0.050919245,0.3
-0.050917245,0.3
-0.050915245,0.306667
-0.050913245,0.306667
-0.050911245,0.3
-0.050909245,0.3
-0.050907245,0.306667
-0.050905245,0.306667
-0.050903245,0.3
-0.050901245,0.306667
-0.050899245,0.3
-0.050897245,0.3
-0.050895245,0.306667
-0.050893245,0.306667
-0.050891245,0.306667
-0.050889245,0.3
-0.050887245,0.306667
-0.050885245,0.306667
-0.050883245,0.306667
-0.050881245,0.306667
-0.050879245,0.3
-0.050877245,0.306667
-0.050875245,0.306667
-0.050873245,0.3
-0.050871245,0.306667
-0.050869245,0.306667
-0.050867245,0.306667
-0.050865245,0.306667
-0.050863245,0.306667
-0.050861245,0.306667
-0.050859245,0.306667
-0.050857245,0.306667
-0.050855245,0.306667
-0.050853245,0.306667
-0.050851245,0.306667
-0.050849245,0.306667
-0.050847245,0.306667
-0.050845245,0.306667
-0.050843245,0.3
-0.050841245,0.306667
-0.050839245,0.306667
-0.050837245,0.306667
-0.050835245,0.306667
-0.050833245,0.306667
-0.050831245,0.306667
-0.050829245,0.306667
-0.050827245,0.306667
-0.050825245,0.306667
-0.050823245,0.306667
-0.050821245,0.306667
-0.050819245,0.306667
-0.050817245,0.306667
-0.050815245,0.306667
-0.050813245,0.306667
-0.050811245,0.313333
-0.050809245,0.306667
-0.050807245,0.313333
-0.050805245,0.306667
-0.050803245,0.306667
-0.050801245,0.306667
-0.050799245,0.313333
-0.050797245,0.313333
-0.050795245,0.306667
-0.050793245,0.313333
-0.050791245,0.313333
-0.050789245,0.313333
-0.050787245,0.313333
-0.050785245,0.313333
-0.050783245,0.313333
-0.050781245,0.313333
-0.050779245,0.313333
-0.050777245,0.313333
-0.050775245,0.313333
-0.050773245,0.313333
-0.050771245,0.313333
-0.050769245,0.313333
-0.050767245,0.313333
-0.050765245,0.313333
-0.050763245,0.313333
-0.050761245,0.313333
-0.050759245,0.313333
-0.050757245,0.313333
-0.050755245,0.313333
-0.050753245,0.313333
-0.050751245,0.313333
-0.050749245,0.313333
-0.050747245,0.313333
-0.050745245,0.313333
-0.050743245,0.313333
-0.050741245,0.313333
-0.050739245,0.313333
-0.050737245,0.313333
-0.050735245,0.313333
-0.050733245,0.313333
-0.050731245,0.313333
-0.050729245,0.313333
-0.050727245,0.313333
-0.050725245,0.32
-0.050723245,0.313333
-0.050721245,0.32
-0.050719245,0.32
-0.050717245,0.32
-0.050715245,0.32
-0.050713245,0.313333
-0.050711245,0.313333
-0.050709245,0.32
-0.050707245,0.32
-0.050705245,0.32
-0.050703245,0.32
-0.050701245,0.32
-0.050699245,0.32
-0.050697245,0.32
-0.050695245,0.32
-0.050693245,0.32
-0.050691245,0.333333
-0.050689245,0.32
-0.050687245,0.32
-0.050685245,0.32
-0.050683245,0.32
-0.050681245,0.32
-0.050679245,0.32
-0.050677245,0.306667
-0.050675245,0.32
-0.050673245,0.32
-0.050671245,0.32
-0.050669245,0.32
-0.050667245,0.326667
-0.050665245,0.32
-0.050663245,0.32
-0.050661245,0.32
-0.050659245,0.32
-0.050657245,0.32
-0.050655245,0.326667
-0.050653245,0.32
-0.050651245,0.32
-0.050649245,0.32
-0.050647245,0.32
-0.050645245,0.313333
-0.050643245,0.32
-0.050641245,0.32
-0.050639245,0.32
-0.050637245,0.326667
-0.050635245,0.32
-0.050633245,0.326667
-0.050631245,0.326667
-0.050629245,0.326667
-0.050627245,0.32
-0.050625245,0.32
-0.050623245,0.326667
-0.050621245,0.326667
