LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:39:13,0                 
Time,Ampl
-0.0927698,-0.486667
-0.0927678,-0.48
-0.0927658,-0.48
-0.0927638,-0.486667
-0.0927618,-0.486667
-0.0927598,-0.48
-0.0927578,-0.48
-0.0927558,-0.48
-0.0927538,-0.48
-0.0927518,-0.48
-0.0927498,-0.48
-0.0927478,-0.48
-0.0927458,-0.48
-0.0927438,-0.48
-0.0927418,-0.48
-0.0927398,-0.48
-0.0927378,-0.48
-0.0927358,-0.473333
-0.0927338,-0.48
-0.0927318,-0.473333
-0.0927298,-0.473333
-0.0927278,-0.473333
-0.0927258,-0.473333
-0.0927238,-0.473333
-0.0927218,-0.473333
-0.0927198,-0.473333
-0.0927178,-0.473333
-0.0927158,-0.473333
-0.0927138,-0.473333
-0.0927118,-0.473333
-0.0927098,-0.473333
-0.0927078,-0.466667
-0.0927058,-0.473333
-0.0927038,-0.486667
-0.0927018,-0.473333
-0.0926998,-0.473333
-0.0926978,-0.473333
-0.0926958,-0.473333
-0.0926938,-0.473333
-0.0926918,-0.473333
-0.0926898,-0.466667
-0.0926878,-0.466667
-0.0926858,-0.466667
-0.0926838,-0.466667
-0.0926818,-0.466667
-0.0926798,-0.466667
-0.0926778,-0.466667
-0.0926758,-0.466667
-0.0926738,-0.466667
-0.0926718,-0.466667
-0.0926698,-0.466667
-0.0926678,-0.466667
-0.0926658,-0.466667
-0.0926638,-0.466667
-0.0926618,-0.466667
-0.0926598,-0.466667
-0.0926578,-0.46
-0.0926558,-0.46
-0.0926538,-0.46
-0.0926518,-0.466667
-0.0926498,-0.46
-0.0926478,-0.46
-0.0926458,-0.46
-0.0926438,-0.46
-0.0926418,-0.46
-0.0926398,-0.46
-0.0926378,-0.46
-0.0926358,-0.46
-0.0926338,-0.46
-0.0926318,-0.46
-0.0926298,-0.46
-0.0926278,-0.46
-0.0926258,-0.46
-0.0926238,-0.453333
-0.0926218,-0.453333
-0.0926198,-0.453333
-0.0926178,-0.453333
-0.0926158,-0.453333
-0.0926138,-0.453333
-0.0926118,-0.446667
-0.0926098,-0.453333
-0.0926078,-0.453333
-0.0926058,-0.46
-0.0926038,-0.453333
-0.0926018,-0.446667
-0.0925998,-0.453333
-0.0925978,-0.446667
-0.0925958,-0.453333
-0.0925938,-0.453333
-0.0925918,-0.453333
-0.0925898,-0.446667
-0.0925878,-0.446667
-0.0925858,-0.446667
-0.0925838,-0.453333
-0.0925818,-0.446667
-0.0925798,-0.446667
-0.0925778,-0.453333
-0.0925758,-0.446667
-0.0925738,-0.446667
-0.0925718,-0.446667
-0.0925698,-0.446667
-0.0925678,-0.446667
-0.0925658,-0.446667
-0.0925638,-0.446667
-0.0925618,-0.44
-0.0925598,-0.446667
-0.0925578,-0.446667
-0.0925558,-0.446667
-0.0925538,-0.446667
-0.0925518,-0.46
-0.0925498,-0.446667
-0.0925478,-0.446667
-0.0925458,-0.44
-0.0925438,-0.44
-0.0925418,-0.44
-0.0925398,-0.44
-0.0925378,-0.44
-0.0925358,-0.44
-0.0925338,-0.453333
-0.0925318,-0.44
-0.0925298,-0.44
-0.0925278,-0.44
-0.0925258,-0.44
-0.0925238,-0.433333
-0.0925218,-0.433333
-0.0925198,-0.433333
-0.0925178,-0.433333
-0.0925158,-0.433333
-0.0925138,-0.433333
-0.0925118,-0.433333
-0.0925098,-0.433333
-0.0925078,-0.433333
-0.0925058,-0.433333
-0.0925038,-0.433333
-0.0925018,-0.433333
-0.0924998,-0.433333
-0.0924978,-0.433333
-0.0924958,-0.433333
-0.0924938,-0.426667
-0.0924918,-0.433333
-0.0924898,-0.433333
-0.0924878,-0.433333
-0.0924858,-0.426667
-0.0924838,-0.426667
-0.0924818,-0.426667
-0.0924798,-0.426667
-0.0924778,-0.426667
-0.0924758,-0.433333
-0.0924738,-0.426667
-0.0924718,-0.426667
-0.0924698,-0.42
-0.0924678,-0.426667
-0.0924658,-0.44
-0.0924638,-0.426667
-0.0924618,-0.42
-0.0924598,-0.426667
-0.0924578,-0.42
-0.0924558,-0.42
-0.0924538,-0.42
-0.0924518,-0.413333
-0.0924498,-0.413333
-0.0924478,-0.42
-0.0924458,-0.42
-0.0924438,-0.413333
-0.0924418,-0.42
-0.0924398,-0.426667
-0.0924378,-0.413333
-0.0924358,-0.413333
-0.0924338,-0.413333
-0.0924318,-0.42
-0.0924298,-0.42
-0.0924278,-0.42
-0.0924258,-0.413333
-0.0924238,-0.413333
-0.0924218,-0.413333
-0.0924198,-0.413333
-0.0924178,-0.413333
-0.0924158,-0.413333
-0.0924138,-0.413333
-0.0924118,-0.413333
-0.0924098,-0.413333
-0.0924078,-0.406667
-0.0924058,-0.406667
-0.0924038,-0.406667
-0.0924018,-0.406667
-0.0923998,-0.413333
-0.0923978,-0.406667
-0.0923958,-0.406667
-0.0923938,-0.4
-0.0923918,-0.406667
-0.0923898,-0.393333
-0.0923878,-0.4
-0.0923858,-0.406667
-0.0923838,-0.4
-0.0923818,-0.4
-0.0923798,-0.4
-0.0923778,-0.4
-0.0923758,-0.4
-0.0923738,-0.4
-0.0923718,-0.4
-0.0923698,-0.4
-0.0923678,-0.4
-0.0923658,-0.4
-0.0923638,-0.4
-0.0923618,-0.4
-0.0923598,-0.4
-0.0923578,-0.4
-0.0923558,-0.4
-0.0923538,-0.4
-0.0923518,-0.4
-0.0923498,-0.393333
-0.0923478,-0.4
-0.0923458,-0.4
-0.0923438,-0.393333
-0.0923418,-0.393333
-0.0923398,-0.4
-0.0923378,-0.4
-0.0923358,-0.393333
-0.0923338,-0.393333
-0.0923318,-0.393333
-0.0923298,-0.393333
-0.0923278,-0.393333
-0.0923258,-0.393333
-0.0923238,-0.393333
-0.0923218,-0.393333
-0.0923198,-0.393333
-0.0923178,-0.393333
-0.0923158,-0.386667
-0.0923138,-0.386667
-0.0923118,-0.386667
-0.0923098,-0.366667
-0.0923078,-0.386667
-0.0923058,-0.386667
-0.0923038,-0.386667
-0.0923018,-0.386667
-0.0922998,-0.36
-0.0922978,-0.386667
-0.0922958,-0.386667
-0.0922938,-0.386667
-0.0922918,-0.386667
-0.0922898,-0.413333
-0.0922878,-0.386667
-0.0922858,-0.386667
-0.0922838,-0.386667
-0.0922818,-0.38
-0.0922798,-0.38
-0.0922778,-0.38
-0.0922758,-0.38
-0.0922738,-0.386667
-0.0922718,-0.38
-0.0922698,-0.38
-0.0922678,-0.38
-0.0922658,-0.38
-0.0922638,-0.38
-0.0922618,-0.38
-0.0922598,-0.38
-0.0922578,-0.38
-0.0922558,-0.38
-0.0922538,-0.366667
-0.0922518,-0.38
-0.0922498,-0.373333
-0.0922478,-0.373333
-0.0922458,-0.373333
-0.0922438,-0.373333
-0.0922418,-0.373333
-0.0922398,-0.373333
-0.0922378,-0.373333
-0.0922358,-0.366667
-0.0922338,-0.366667
-0.0922318,-0.366667
-0.0922298,-0.366667
-0.0922278,-0.366667
-0.0922258,-0.366667
-0.0922238,-0.366667
-0.0922218,-0.366667
-0.0922198,-0.366667
-0.0922178,-0.366667
-0.0922158,-0.366667
-0.0922138,-0.366667
-0.0922118,-0.366667
-0.0922098,-0.366667
-0.0922078,-0.366667
-0.0922058,-0.366667
-0.0922038,-0.366667
-0.0922018,-0.366667
-0.0921998,-0.34
-0.0921978,-0.36
-0.0921958,-0.36
-0.0921938,-0.36
-0.0921918,-0.36
-0.0921898,-0.373333
-0.0921878,-0.36
-0.0921858,-0.36
-0.0921838,-0.36
-0.0921818,-0.36
-0.0921798,-0.353333
-0.0921778,-0.36
-0.0921758,-0.36
-0.0921738,-0.353333
-0.0921718,-0.36
-0.0921698,-0.393333
-0.0921678,-0.353333
-0.0921658,-0.353333
-0.0921638,-0.353333
-0.0921618,-0.353333
-0.0921598,-0.353333
-0.0921578,-0.353333
-0.0921558,-0.353333
-0.0921538,-0.353333
-0.0921518,-0.353333
-0.0921498,-0.353333
-0.0921478,-0.353333
-0.0921458,-0.346667
-0.0921438,-0.353333
-0.0921418,-0.346667
-0.0921398,-0.353333
-0.0921378,-0.346667
-0.0921358,-0.346667
-0.0921338,-0.346667
-0.0921318,-0.346667
-0.0921298,-0.346667
-0.0921278,-0.346667
-0.0921258,-0.346667
-0.0921238,-0.346667
-0.0921218,-0.346667
-0.0921198,-0.346667
-0.0921178,-0.346667
-0.0921158,-0.346667
-0.0921138,-0.346667
-0.0921118,-0.346667
-0.0921098,-0.34
-0.0921078,-0.34
-0.0921058,-0.346667
-0.0921038,-0.34
-0.0921018,-0.34
-0.0920998,-0.34
-0.0920978,-0.333333
-0.0920958,-0.346667
-0.0920938,-0.34
-0.0920918,-0.34
-0.0920898,-0.333333
-0.0920878,-0.34
-0.0920858,-0.333333
-0.0920838,-0.333333
-0.0920818,-0.333333
-0.0920798,-0.333333
-0.0920778,-0.333333
-0.0920758,-0.333333
-0.0920738,-0.333333
-0.0920718,-0.333333
-0.0920698,-0.333333
-0.0920678,-0.333333
-0.0920658,-0.28
-0.0920638,-0.326667
-0.0920618,-0.333333
-0.0920598,-0.333333
-0.0920578,-0.333333
-0.0920558,-0.326667
-0.0920538,-0.326667
-0.0920518,-0.326667
-0.0920498,-0.326667
-0.0920478,-0.326667
-0.0920458,-0.326667
-0.0920438,-0.326667
-0.0920418,-0.326667
-0.0920398,-0.326667
-0.0920378,-0.326667
-0.0920358,-0.326667
-0.0920338,-0.326667
-0.0920318,-0.326667
-0.0920298,-0.326667
-0.0920278,-0.326667
-0.0920258,-0.326667
-0.0920238,-0.326667
-0.0920218,-0.32
-0.0920198,-0.326667
-0.0920178,-0.326667
-0.0920158,-0.333333
-0.0920138,-0.32
-0.0920118,-0.326667
-0.0920098,-0.32
-0.0920078,-0.32
-0.0920058,-0.32
-0.0920038,-0.32
-0.0920018,-0.326667
-0.0919998,-0.32
-0.0919978,-0.32
-0.0919958,-0.32
-0.0919938,-0.32
-0.0919918,-0.313333
-0.0919898,-0.313333
-0.0919878,-0.313333
-0.0919858,-0.313333
-0.0919838,-0.32
-0.0919818,-0.32
-0.0919798,-0.313333
-0.0919778,-0.313333
-0.0919758,-0.313333
-0.0919738,-0.313333
-0.0919718,-0.313333
-0.0919698,-0.32
-0.0919678,-0.313333
-0.0919658,-0.313333
-0.0919638,-0.313333
-0.0919618,-0.313333
-0.0919598,-0.313333
-0.0919578,-0.313333
-0.0919558,-0.313333
-0.0919538,-0.313333
-0.0919518,-0.306667
-0.0919498,-0.306667
-0.0919478,-0.313333
-0.0919458,-0.306667
-0.0919438,-0.306667
-0.0919418,-0.306667
-0.0919398,-0.306667
-0.0919378,-0.313333
-0.0919358,-0.306667
-0.0919338,-0.266667
-0.0919318,-0.306667
-0.0919298,-0.306667
-0.0919278,-0.306667
-0.0919258,-0.3
-0.0919238,-0.306667
-0.0919218,-0.306667
-0.0919198,-0.306667
-0.0919178,-0.306667
-0.0919158,-0.3
-0.0919138,-0.3
-0.0919118,-0.3
-0.0919098,-0.3
-0.0919078,-0.3
-0.0919058,-0.3
-0.0919038,-0.3
-0.0919018,-0.3
-0.0918998,-0.313333
-0.0918978,-0.3
-0.0918958,-0.3
-0.0918938,-0.293333
-0.0918918,-0.3
-0.0918898,-0.3
-0.0918878,-0.293333
-0.0918858,-0.293333
-0.0918838,-0.293333
-0.0918818,-0.293333
-0.0918798,-0.293333
-0.0918778,-0.293333
-0.0918758,-0.293333
-0.0918738,-0.293333
-0.0918718,-0.293333
-0.0918698,-0.293333
-0.0918678,-0.293333
-0.0918658,-0.286667
-0.0918638,-0.286667
-0.0918618,-0.286667
-0.0918598,-0.293333
-0.0918578,-0.286667
-0.0918558,-0.286667
-0.0918538,-0.286667
-0.0918518,-0.286667
-0.0918498,-0.286667
-0.0918478,-0.286667
-0.0918458,-0.286667
-0.0918438,-0.286667
-0.0918418,-0.286667
-0.0918398,-0.286667
-0.0918378,-0.286667
-0.0918358,-0.286667
-0.0918338,-0.28
-0.0918318,-0.286667
-0.0918298,-0.286667
-0.0918278,-0.286667
-0.0918258,-0.286667
-0.0918238,-0.28
-0.0918218,-0.28
-0.0918198,-0.28
-0.0918178,-0.28
-0.0918158,-0.28
-0.0918138,-0.28
-0.0918118,-0.28
-0.0918098,-0.273333
-0.0918078,-0.28
-0.0918058,-0.28
-0.0918038,-0.273333
-0.0918018,-0.273333
-0.0917998,-0.273333
-0.0917978,-0.273333
-0.0917958,-0.273333
-0.0917938,-0.273333
-0.0917918,-0.273333
-0.0917898,-0.273333
-0.0917878,-0.273333
-0.0917858,-0.273333
-0.0917838,-0.28
-0.0917818,-0.273333
-0.0917798,-0.273333
-0.0917778,-0.273333
-0.0917758,-0.266667
-0.0917738,-0.273333
-0.0917718,-0.266667
-0.0917698,-0.266667
-0.0917678,-0.266667
-0.0917658,-0.266667
-0.0917638,-0.266667
-0.0917618,-0.266667
-0.0917598,-0.266667
-0.0917578,-0.266667
-0.0917558,-0.26
-0.0917538,-0.266667
-0.0917518,-0.266667
-0.0917498,-0.266667
-0.0917478,-0.26
-0.0917458,-0.26
-0.0917438,-0.26
-0.0917418,-0.26
-0.0917398,-0.26
-0.0917378,-0.26
-0.0917358,-0.253333
-0.0917338,-0.26
-0.0917318,-0.266667
-0.0917298,-0.26
-0.0917278,-0.253333
-0.0917258,-0.26
-0.0917238,-0.26
-0.0917218,-0.253333
-0.0917198,-0.253333
-0.0917178,-0.253333
-0.0917158,-0.253333
-0.0917138,-0.226667
-0.0917118,-0.253333
-0.0917098,-0.253333
-0.0917078,-0.253333
-0.0917058,-0.246667
-0.0917038,-0.253333
-0.0917018,-0.246667
-0.0916998,-0.253333
-0.0916978,-0.253333
-0.0916958,-0.246667
-0.0916938,-0.246667
-0.0916918,-0.246667
-0.0916898,-0.246667
-0.0916878,-0.246667
-0.0916858,-0.246667
-0.0916838,-0.24
-0.0916818,-0.246667
-0.0916798,-0.24
-0.0916778,-0.24
-0.0916758,-0.24
-0.0916738,-0.24
-0.0916718,-0.24
-0.0916698,-0.24
-0.0916678,-0.24
-0.0916658,-0.24
-0.0916638,-0.24
-0.0916618,-0.24
-0.0916598,-0.24
-0.0916578,-0.24
-0.0916558,-0.233333
-0.0916538,-0.233333
-0.0916518,-0.233333
-0.0916498,-0.233333
-0.0916478,-0.233333
-0.0916458,-0.22
-0.0916438,-0.233333
-0.0916418,-0.233333
-0.0916398,-0.233333
-0.0916378,-0.233333
-0.0916358,-0.233333
-0.0916338,-0.233333
-0.0916318,-0.233333
-0.0916298,-0.233333
-0.0916278,-0.233333
-0.0916258,-0.226667
-0.0916238,-0.226667
-0.0916218,-0.226667
-0.0916198,-0.226667
-0.0916178,-0.226667
-0.0916158,-0.226667
-0.0916138,-0.226667
-0.0916118,-0.226667
-0.0916098,-0.226667
-0.0916078,-0.226667
-0.0916058,-0.226667
-0.0916038,-0.226667
-0.0916018,-0.22
-0.0915998,-0.22
-0.0915978,-0.226667
-0.0915958,-0.22
-0.0915938,-0.22
-0.0915918,-0.22
-0.0915898,-0.22
-0.0915878,-0.213333
-0.0915858,-0.22
-0.0915838,-0.193333
-0.0915818,-0.22
-0.0915798,-0.22
-0.0915778,-0.213333
-0.0915758,-0.213333
-0.0915738,-0.213333
-0.0915718,-0.213333
-0.0915698,-0.213333
-0.0915678,-0.213333
-0.0915658,-0.206667
-0.0915638,-0.213333
-0.0915618,-0.213333
-0.0915598,-0.206667
-0.0915578,-0.206667
-0.0915558,-0.206667
-0.0915538,-0.206667
-0.0915518,-0.206667
-0.0915498,-0.206667
-0.0915478,-0.206667
-0.0915458,-0.206667
-0.0915438,-0.206667
-0.0915418,-0.2
-0.0915398,-0.2
-0.0915378,-0.2
-0.0915358,-0.206667
-0.0915338,-0.2
-0.0915318,-0.2
-0.0915298,-0.2
-0.0915278,-0.2
-0.0915258,-0.2
-0.0915238,-0.2
-0.0915218,-0.2
-0.0915198,-0.2
-0.0915178,-0.2
-0.0915158,-0.193333
-0.0915138,-0.2
-0.0915118,-0.2
-0.0915098,-0.193333
-0.0915078,-0.193333
-0.0915058,-0.193333
-0.0915038,-0.2
-0.0915018,-0.193333
-0.0914998,-0.186667
-0.0914978,-0.186667
-0.0914958,-0.193333
-0.0914938,-0.186667
-0.0914918,-0.186667
-0.0914898,-0.186667
-0.0914878,-0.186667
-0.0914858,-0.186667
-0.0914838,-0.18
-0.0914818,-0.186667
-0.0914798,-0.186667
-0.0914778,-0.186667
-0.0914758,-0.186667
-0.0914738,-0.186667
-0.0914718,-0.186667
-0.0914698,-0.18
-0.0914678,-0.18
-0.0914658,-0.18
-0.0914638,-0.18
-0.0914618,-0.18
-0.0914598,-0.18
-0.0914578,-0.186667
-0.0914558,-0.18
-0.0914538,-0.18
-0.0914518,-0.18
-0.0914498,-0.18
-0.0914478,-0.18
-0.0914458,-0.18
-0.0914438,-0.18
-0.0914418,-0.18
-0.0914398,-0.18
-0.0914378,-0.18
-0.0914358,-0.18
-0.0914338,-0.173333
-0.0914318,-0.173333
-0.0914298,-0.173333
-0.0914278,-0.173333
-0.0914258,-0.173333
-0.0914238,-0.173333
-0.0914218,-0.173333
-0.0914198,-0.173333
-0.0914178,-0.173333
-0.0914158,-0.166667
-0.0914138,-0.166667
-0.0914118,-0.18
-0.0914098,-0.166667
-0.0914078,-0.166667
-0.0914058,-0.166667
-0.0914038,-0.166667
-0.0914018,-0.166667
-0.0913998,-0.166667
-0.0913978,-0.166667
-0.0913958,-0.173333
-0.0913938,-0.166667
-0.0913918,-0.166667
-0.0913898,-0.186667
-0.0913878,-0.14
-0.0913858,-0.16
-0.0913838,-0.16
-0.0913818,-0.16
-0.0913798,-0.16
-0.0913778,-0.16
-0.0913758,-0.153333
-0.0913738,-0.16
-0.0913718,-0.16
-0.0913698,-0.16
-0.0913678,-0.153333
-0.0913658,-0.153333
-0.0913638,-0.153333
-0.0913618,-0.153333
-0.0913598,-0.153333
-0.0913578,-0.146667
-0.0913558,-0.146667
-0.0913538,-0.146667
-0.0913518,-0.146667
-0.0913498,-0.153333
-0.0913478,-0.146667
-0.0913458,-0.146667
-0.0913438,-0.146667
-0.0913418,-0.146667
-0.0913398,-0.133333
-0.0913378,-0.146667
-0.0913358,-0.146667
-0.0913338,-0.146667
-0.0913318,-0.14
-0.0913298,-0.146667
-0.0913278,-0.16
-0.0913258,-0.146667
-0.0913238,-0.14
-0.0913218,-0.14
-0.0913198,-0.14
-0.0913178,-0.14
-0.0913158,-0.14
-0.0913138,-0.133333
-0.0913118,-0.133333
-0.0913098,-0.133333
-0.0913078,-0.133333
-0.0913058,-0.14
-0.0913038,-0.133333
-0.0913018,-0.133333
-0.0912998,-0.133333
-0.0912978,-0.133333
-0.0912958,-0.133333
-0.0912938,-0.133333
-0.0912918,-0.133333
-0.0912898,-0.126667
-0.0912878,-0.126667
-0.0912858,-0.126667
-0.0912838,-0.126667
-0.0912818,-0.126667
-0.0912798,-0.126667
-0.0912778,-0.126667
-0.0912758,-0.126667
-0.0912738,-0.126667
-0.0912718,-0.126667
-0.0912698,-0.126667
-0.0912678,-0.12
-0.0912658,-0.12
-0.0912638,-0.126667
-0.0912618,-0.126667
-0.0912598,-0.12
-0.0912578,-0.12
-0.0912558,-0.12
-0.0912538,-0.12
-0.0912518,-0.12
-0.0912498,-0.12
-0.0912478,-0.12
-0.0912458,-0.12
-0.0912438,-0.133333
-0.0912418,-0.12
-0.0912398,-0.113333
-0.0912378,-0.106667
-0.0912358,-0.113333
-0.0912338,-0.113333
-0.0912318,-0.113333
-0.0912298,-0.113333
-0.0912278,-0.113333
-0.0912258,-0.113333
-0.0912238,-0.106667
-0.0912218,-0.106667
-0.0912198,-0.113333
-0.0912178,-0.106667
-0.0912158,-0.106667
-0.0912138,-0.106667
-0.0912118,-0.106667
-0.0912098,-0.106667
-0.0912078,-0.106667
-0.0912058,-0.106667
-0.0912038,-0.1
-0.0912018,-0.106667
-0.0911998,-0.106667
-0.0911978,-0.1
-0.0911958,-0.1
-0.0911938,-0.1
-0.0911918,-0.1
-0.0911898,-0.1
-0.0911878,-0.1
-0.0911858,-0.1
-0.0911838,-0.1
-0.0911818,-0.106667
-0.0911798,-0.0933333
-0.0911778,-0.113333
-0.0911758,-0.1
-0.0911738,-0.0866667
-0.0911718,-0.1
-0.0911698,-0.1
-0.0911678,-0.0933333
-0.0911658,-0.0933333
-0.0911638,-0.0933333
-0.0911618,-0.0933333
-0.0911598,-0.0933333
-0.0911578,-0.0933333
-0.0911558,-0.0933333
-0.0911538,-0.0933333
-0.0911518,-0.0933333
-0.0911498,-0.0933333
-0.0911478,-0.0866667
-0.0911458,-0.08
-0.0911438,-0.0866667
-0.0911418,-0.106667
-0.0911398,-0.0866667
-0.0911378,-0.0933333
-0.0911358,-0.08
-0.0911338,-0.08
-0.0911318,-0.08
-0.0911298,-0.0733333
-0.0911278,-0.08
-0.0911258,-0.08
-0.0911238,-0.08
-0.0911218,-0.08
-0.0911198,-0.08
-0.0911178,-0.08
-0.0911158,-0.0733333
-0.0911138,-0.0733333
-0.0911118,-0.0733333
-0.0911098,-0.0733333
-0.0911078,-0.0733333
-0.0911058,-0.0533333
-0.0911038,-0.0733333
-0.0911018,-0.0733333
-0.0910998,-0.0733333
-0.0910978,-0.0733333
-0.0910958,-0.0733333
-0.0910938,-0.0666667
-0.0910918,-0.0666667
-0.0910898,-0.0666667
-0.0910878,-0.0666667
-0.0910858,-0.0666667
-0.0910838,-0.0666667
-0.0910818,-0.0666667
-0.0910798,-0.0666667
-0.0910778,-0.0666667
-0.0910758,-0.08
-0.0910738,-0.0666667
-0.0910718,-0.06
-0.0910698,-0.06
-0.0910678,-0.06
-0.0910658,-0.06
-0.0910638,-0.06
-0.0910618,-0.06
-0.0910598,-0.06
-0.0910578,-0.0533333
-0.0910558,-0.0533333
-0.0910538,-0.0533333
-0.0910518,-0.0666667
-0.0910498,-0.0533333
-0.0910478,-0.0533333
-0.0910458,-0.0533333
-0.0910438,-0.0533333
-0.0910418,-0.0466667
-0.0910398,-0.0466667
-0.0910378,-0.0466667
-0.0910358,-0.0466667
-0.0910338,-0.0466667
-0.0910318,-0.0466667
-0.0910298,-0.0466667
-0.0910278,-0.0466667
-0.0910258,-0.0466667
-0.0910238,-0.0466667
-0.0910218,-0.04
-0.0910198,-0.04
-0.0910178,-0.04
-0.0910158,-0.04
-0.0910138,-0.04
-0.0910118,-0.04
-0.0910098,-0.04
-0.0910078,-0.04
-0.0910058,-0.0333333
-0.0910038,-0.0333333
-0.0910018,-0.04
-0.0909998,-0.04
-0.0909978,-0.0333333
-0.0909958,-0.0333333
-0.0909938,-0.0333333
-0.0909918,-0.0333333
-0.0909898,-0.0333333
-0.0909878,-0.0266667
-0.0909858,-0.0333333
-0.0909838,-0.0266667
-0.0909818,-0.0333333
-0.0909798,-0.0266667
-0.0909778,-0.0266667
-0.0909758,-0.0266667
-0.0909738,-0.0266667
-0.0909718,-0.0266667
-0.0909698,-0.0266667
-0.0909678,-0.0266667
-0.0909658,-0.0266667
-0.0909638,-0.02
-0.0909618,-0.04
-0.0909598,-0.02
-0.0909578,-0.02
-0.0909558,-0.02
-0.0909538,-0.02
-0.0909518,-0.02
-0.0909498,-0.02
-0.0909478,-0.02
-0.0909458,-0.02
-0.0909438,-0.0133333
-0.0909418,-0.0133333
-0.0909398,-0.02
-0.0909378,-0.0133333
-0.0909358,-0.0133333
-0.0909338,-0.0133333
-0.0909318,-0.0133333
-0.0909298,-0.0133333
-0.0909278,-0.00666667
-0.0909258,-0.00666667
-0.0909238,-0.00666667
-0.0909218,0.0133333
-0.0909198,-0.00666667
-0.0909178,0.0333333
-0.0909158,-0.00666667
-0.0909138,-0.00666667
-0.0909118,-0.00666667
-0.0909098,-0.00666667
-0.0909078,0
-0.0909058,0
-0.0909038,0
-0.0909018,0
-0.0908998,0
-0.0908978,0
-0.0908958,0
-0.0908938,0
-0.0908918,0.00666667
-0.0908898,0.00666667
-0.0908878,0.00666667
-0.0908858,0
-0.0908838,0.00666667
-0.0908818,0.00666667
-0.0908798,0.00666667
-0.0908778,0.00666667
-0.0908758,0.00666667
-0.0908738,0.00666667
-0.0908718,0.00666667
-0.0908698,0.0133333
-0.0908678,0.0133333
-0.0908658,0.00666667
-0.0908638,0.0133333
-0.0908618,0.0133333
-0.0908598,0.0133333
-0.0908578,0.0133333
-0.0908558,0.0133333
-0.0908538,0.0133333
-0.0908518,0.0133333
-0.0908498,0.0133333
-0.0908478,0.0133333
-0.0908458,0.02
-0.0908438,0.02
-0.0908418,0.02
-0.0908398,0.02
-0.0908378,0.02
-0.0908358,0.02
-0.0908338,0.02
-0.0908318,0.02
-0.0908298,0.02
-0.0908278,0.02
-0.0908258,0.02
-0.0908238,0.02
-0.0908218,0.0266667
-0.0908198,0.0266667
-0.0908178,0.0266667
-0.0908158,0.0266667
-0.0908138,0.0266667
-0.0908118,0.0266667
-0.0908098,0.0266667
-0.0908078,0.0266667
-0.0908058,0.0333333
-0.0908038,0.0333333
-0.0908018,0.0333333
-0.0907998,0.0333333
-0.0907978,0.0333333
-0.0907958,0.0333333
-0.0907938,0.0333333
-0.0907918,0.0333333
-0.0907898,0.0466667
-0.0907878,0.0333333
-0.0907858,0.0333333
-0.0907838,0.0333333
-0.0907818,0.04
-0.0907798,0.04
-0.0907778,0.04
-0.0907758,0.04
-0.0907738,0.0266667
-0.0907718,0.04
-0.0907698,0.04
-0.0907678,0.0466667
-0.0907658,0.0466667
-0.0907638,0.0466667
-0.0907618,0.0466667
-0.0907598,0.0466667
-0.0907578,0.0466667
-0.0907558,0.0466667
-0.0907538,0.0466667
-0.0907518,0.0466667
-0.0907498,0.0466667
-0.0907478,0.06
-0.0907458,0.0466667
-0.0907438,0.0533333
-0.0907418,0.0533333
-0.0907398,0.0533333
-0.0907378,0.0533333
-0.0907358,0.0533333
-0.0907338,0.0466667
-0.0907318,0.0533333
-0.0907298,0.0533333
-0.0907278,0.0533333
-0.0907258,0.06
-0.0907238,0.06
-0.0907218,0.06
-0.0907198,0.06
-0.0907178,0.06
-0.0907158,0.06
-0.0907138,0.06
-0.0907118,0.06
-0.0907098,0.06
-0.0907078,0.0666667
-0.0907058,0.0666667
-0.0907038,0.0666667
-0.0907018,0.0666667
-0.0906998,0.0666667
-0.0906978,0.0666667
-0.0906958,0.0666667
-0.0906938,0.0666667
-0.0906918,0.0666667
-0.0906898,0.0666667
-0.0906878,0.0733333
-0.0906858,0.0733333
-0.0906838,0.0666667
-0.0906818,0.0733333
-0.0906798,0.08
-0.0906778,0.08
-0.0906758,0.0733333
-0.0906738,0.0666667
-0.0906718,0.08
-0.0906698,0.08
-0.0906678,0.08
-0.0906658,0.08
-0.0906638,0.08
-0.0906618,0.08
-0.0906598,0.08
-0.0906578,0.08
-0.0906558,0.08
-0.0906538,0.0866667
-0.0906518,0.0866667
-0.0906498,0.0866667
-0.0906478,0.0866667
-0.0906458,0.08
-0.0906438,0.0866667
-0.0906418,0.0866667
-0.0906398,0.0866667
-0.0906378,0.0866667
-0.0906358,0.0866667
-0.0906338,0.0866667
-0.0906318,0.0933333
-0.0906298,0.0933333
-0.0906278,0.0933333
-0.0906258,0.0933333
-0.0906238,0.0933333
-0.0906218,0.1
-0.0906198,0.0933333
-0.0906178,0.0933333
-0.0906158,0.0933333
-0.0906138,0.1
-0.0906118,0.1
-0.0906098,0.1
-0.0906078,0.1
-0.0906058,0.1
-0.0906038,0.1
-0.0906018,0.1
-0.0905998,0.106667
-0.0905978,0.1
-0.0905958,0.106667
-0.0905938,0.106667
-0.0905918,0.106667
-0.0905898,0.106667
-0.0905878,0.106667
-0.0905858,0.106667
-0.0905838,0.113333
-0.0905818,0.113333
-0.0905798,0.0866667
-0.0905778,0.113333
