LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:36:55,0                 
Time,Ampl
-0.099446893,0.44
-0.099444893,0.446667
-0.099442893,0.44
-0.099440893,0.44
-0.099438893,0.446667
-0.099436893,0.44
-0.099434893,0.44
-0.099432893,0.44
-0.099430893,0.44
-0.099428893,0.44
-0.099426893,0.44
-0.099424893,0.44
-0.099422893,0.44
-0.099420893,0.44
-0.099418893,0.44
-0.099416893,0.44
-0.099414893,0.44
-0.099412893,0.44
-0.099410893,0.44
-0.099408893,0.44
-0.099406893,0.44
-0.099404893,0.44
-0.099402893,0.44
-0.099400893,0.44
-0.099398893,0.44
-0.099396893,0.44
-0.099394893,0.44
-0.099392893,0.44
-0.099390893,0.44
-0.099388893,0.44
-0.099386893,0.44
-0.099384893,0.44
-0.099382893,0.44
-0.099380893,0.44
-0.099378893,0.44
-0.099376893,0.44
-0.099374893,0.44
-0.099372893,0.44
-0.099370893,0.44
-0.099368893,0.44
-0.099366893,0.44
-0.099364893,0.44
-0.099362893,0.44
-0.099360893,0.44
-0.099358893,0.44
-0.099356893,0.44
-0.099354893,0.44
-0.099352893,0.44
-0.099350893,0.44
-0.099348893,0.433333
-0.099346893,0.44
-0.099344893,0.44
-0.099342893,0.44
-0.099340893,0.44
-0.099338893,0.433333
-0.099336893,0.44
-0.099334893,0.433333
-0.099332893,0.433333
-0.099330893,0.44
-0.099328893,0.433333
-0.099326893,0.433333
-0.099324893,0.433333
-0.099322893,0.433333
-0.099320893,0.433333
-0.099318893,0.433333
-0.099316893,0.433333
-0.099314893,0.433333
-0.099312893,0.433333
-0.099310893,0.433333
-0.099308893,0.433333
-0.099306893,0.433333
-0.099304893,0.433333
-0.099302893,0.433333
-0.099300893,0.433333
-0.099298893,0.433333
-0.099296893,0.433333
-0.099294893,0.433333
-0.099292893,0.433333
-0.099290893,0.433333
-0.099288893,0.433333
-0.099286893,0.433333
-0.099284893,0.433333
-0.099282893,0.433333
-0.099280893,0.433333
-0.099278893,0.433333
-0.099276893,0.44
-0.099274893,0.433333
-0.099272893,0.433333
-0.099270893,0.433333
-0.099268893,0.433333
-0.099266893,0.433333
-0.099264893,0.433333
-0.099262893,0.433333
-0.099260893,0.433333
-0.099258893,0.433333
-0.099256893,0.433333
-0.099254893,0.433333
-0.099252893,0.433333
-0.099250893,0.433333
-0.099248893,0.433333
-0.099246893,0.426667
-0.099244893,0.433333
-0.099242893,0.433333
-0.099240893,0.433333
-0.099238893,0.433333
-0.099236893,0.433333
-0.099234893,0.426667
-0.099232893,0.426667
-0.099230893,0.426667
-0.099228893,0.426667
-0.099226893,0.426667
-0.099224893,0.426667
-0.099222893,0.426667
-0.099220893,0.426667
-0.099218893,0.426667
-0.099216893,0.426667
-0.099214893,0.426667
-0.099212893,0.426667
-0.099210893,0.426667
-0.099208893,0.426667
-0.099206893,0.426667
-0.099204893,0.426667
-0.099202893,0.426667
-0.099200893,0.426667
-0.099198893,0.426667
-0.099196893,0.426667
-0.099194893,0.426667
-0.099192893,0.426667
-0.099190893,0.426667
-0.099188893,0.426667
-0.099186893,0.426667
-0.099184893,0.426667
-0.099182893,0.426667
-0.099180893,0.426667
-0.099178893,0.426667
-0.099176893,0.426667
-0.099174893,0.426667
-0.099172893,0.426667
-0.099170893,0.426667
-0.099168893,0.426667
-0.099166893,0.426667
-0.099164893,0.426667
-0.099162893,0.426667
-0.099160893,0.426667
-0.099158893,0.426667
-0.099156893,0.42
-0.099154893,0.42
-0.099152893,0.426667
-0.099150893,0.426667
-0.099148893,0.426667
-0.099146893,0.426667
-0.099144893,0.42
-0.099142893,0.42
-0.099140893,0.42
-0.099138893,0.426667
-0.099136893,0.426667
-0.099134893,0.426667
-0.099132893,0.426667
-0.099130893,0.42
-0.099128893,0.426667
-0.099126893,0.42
-0.099124893,0.42
-0.099122893,0.426667
-0.099120893,0.42
-0.099118893,0.42
-0.099116893,0.42
-0.099114893,0.42
-0.099112893,0.42
-0.099110893,0.426667
-0.099108893,0.42
-0.099106893,0.42
-0.099104893,0.42
-0.099102893,0.42
-0.099100893,0.42
-0.099098893,0.42
-0.099096893,0.42
-0.099094893,0.42
-0.099092893,0.42
-0.099090893,0.42
-0.099088893,0.42
-0.099086893,0.42
-0.099084893,0.413333
-0.099082893,0.42
-0.099080893,0.42
-0.099078893,0.42
-0.099076893,0.413333
-0.099074893,0.413333
-0.099072893,0.433333
-0.099070893,0.42
-0.099068893,0.42
-0.099066893,0.42
-0.099064893,0.413333
-0.099062893,0.413333
-0.099060893,0.413333
-0.099058893,0.413333
-0.099056893,0.413333
-0.099054893,0.413333
-0.099052893,0.413333
-0.099050893,0.413333
-0.099048893,0.413333
-0.099046893,0.413333
-0.099044893,0.413333
-0.099042893,0.413333
-0.099040893,0.413333
-0.099038893,0.413333
-0.099036893,0.413333
-0.099034893,0.413333
-0.099032893,0.413333
-0.099030893,0.413333
-0.099028893,0.413333
-0.099026893,0.413333
-0.099024893,0.413333
-0.099022893,0.413333
-0.099020893,0.406667
-0.099018893,0.406667
-0.099016893,0.406667
-0.099014893,0.413333
-0.099012893,0.413333
-0.099010893,0.413333
-0.099008893,0.406667
-0.099006893,0.406667
-0.099004893,0.406667
-0.099002893,0.413333
-0.099000893,0.406667
-0.098998893,0.406667
-0.098996893,0.406667
-0.098994893,0.406667
-0.098992893,0.406667
-0.098990893,0.406667
-0.098988893,0.406667
-0.098986893,0.406667
-0.098984893,0.406667
-0.098982893,0.406667
-0.098980893,0.406667
-0.098978893,0.406667
-0.098976893,0.406667
-0.098974893,0.406667
-0.098972893,0.406667
-0.098970893,0.406667
-0.098968893,0.406667
-0.098966893,0.406667
-0.098964893,0.406667
-0.098962893,0.406667
-0.098960893,0.406667
-0.098958893,0.406667
-0.098956893,0.406667
-0.098954893,0.406667
-0.098952893,0.406667
-0.098950893,0.4
-0.098948893,0.406667
-0.098946893,0.406667
-0.098944893,0.406667
-0.098942893,0.4
-0.098940893,0.406667
-0.098938893,0.4
-0.098936893,0.4
-0.098934893,0.4
-0.098932893,0.406667
-0.098930893,0.4
-0.098928893,0.4
-0.098926893,0.4
-0.098924893,0.4
-0.098922893,0.4
-0.098920893,0.4
-0.098918893,0.4
-0.098916893,0.4
-0.098914893,0.4
-0.098912893,0.4
-0.098910893,0.4
-0.098908893,0.4
-0.098906893,0.4
-0.098904893,0.4
-0.098902893,0.4
-0.098900893,0.4
-0.098898893,0.4
-0.098896893,0.4
-0.098894893,0.4
-0.098892893,0.393333
-0.098890893,0.393333
-0.098888893,0.393333
-0.098886893,0.393333
-0.098884893,0.4
-0.098882893,0.393333
-0.098880893,0.393333
-0.098878893,0.393333
-0.098876893,0.393333
-0.098874893,0.393333
-0.098872893,0.393333
-0.098870893,0.393333
-0.098868893,0.393333
-0.098866893,0.393333
-0.098864893,0.386667
-0.098862893,0.386667
-0.098860893,0.393333
-0.098858893,0.386667
-0.098856893,0.386667
-0.098854893,0.393333
-0.098852893,0.386667
-0.098850893,0.386667
-0.098848893,0.386667
-0.098846893,0.386667
-0.098844893,0.386667
-0.098842893,0.386667
-0.098840893,0.386667
-0.098838893,0.386667
-0.098836893,0.386667
-0.098834893,0.386667
-0.098832893,0.386667
-0.098830893,0.386667
-0.098828893,0.386667
-0.098826893,0.386667
-0.098824893,0.386667
-0.098822893,0.38
-0.098820893,0.386667
-0.098818893,0.38
-0.098816893,0.386667
-0.098814893,0.38
-0.098812893,0.38
-0.098810893,0.38
-0.098808893,0.38
-0.098806893,0.38
-0.098804893,0.386667
-0.098802893,0.38
-0.098800893,0.38
-0.098798893,0.38
-0.098796893,0.38
-0.098794893,0.38
-0.098792893,0.38
-0.098790893,0.38
-0.098788893,0.38
-0.098786893,0.38
-0.098784893,0.38
-0.098782893,0.38
-0.098780893,0.38
-0.098778893,0.38
-0.098776893,0.38
-0.098774893,0.38
-0.098772893,0.38
-0.098770893,0.38
-0.098768893,0.38
-0.098766893,0.38
-0.098764893,0.38
-0.098762893,0.38
-0.098760893,0.393333
-0.098758893,0.38
-0.098756893,0.38
-0.098754893,0.38
-0.098752893,0.38
-0.098750893,0.38
-0.098748893,0.38
-0.098746893,0.38
-0.098744893,0.38
-0.098742893,0.38
-0.098740893,0.38
-0.098738893,0.38
-0.098736893,0.38
-0.098734893,0.373333
-0.098732893,0.373333
-0.098730893,0.373333
-0.098728893,0.373333
-0.098726893,0.373333
-0.098724893,0.373333
-0.098722893,0.373333
-0.098720893,0.373333
-0.098718893,0.373333
-0.098716893,0.373333
-0.098714893,0.373333
-0.098712893,0.373333
-0.098710893,0.373333
-0.098708893,0.373333
-0.098706893,0.373333
-0.098704893,0.373333
-0.098702893,0.373333
-0.098700893,0.366667
-0.098698893,0.373333
-0.098696893,0.373333
-0.098694893,0.366667
-0.098692893,0.366667
-0.098690893,0.366667
-0.098688893,0.373333
-0.098686893,0.373333
-0.098684893,0.366667
-0.098682893,0.366667
-0.098680893,0.373333
-0.098678893,0.366667
-0.098676893,0.366667
-0.098674893,0.366667
-0.098672893,0.366667
-0.098670893,0.366667
-0.098668893,0.366667
-0.098666893,0.366667
-0.098664893,0.366667
-0.098662893,0.366667
-0.098660893,0.366667
-0.098658893,0.366667
-0.098656893,0.366667
-0.098654893,0.366667
-0.098652893,0.366667
-0.098650893,0.366667
-0.098648893,0.366667
-0.098646893,0.366667
-0.098644893,0.366667
-0.098642893,0.333333
-0.098640893,0.366667
-0.098638893,0.366667
-0.098636893,0.366667
-0.098634893,0.366667
-0.098632893,0.366667
-0.098630893,0.36
-0.098628893,0.36
-0.098626893,0.36
-0.098624893,0.36
-0.098622893,0.36
-0.098620893,0.36
-0.098618893,0.36
-0.098616893,0.36
-0.098614893,0.36
-0.098612893,0.36
-0.098610893,0.36
-0.098608893,0.36
-0.098606893,0.36
-0.098604893,0.36
-0.098602893,0.353333
-0.098600893,0.36
-0.098598893,0.36
-0.098596893,0.36
-0.098594893,0.36
-0.098592893,0.36
-0.098590893,0.36
-0.098588893,0.36
-0.098586893,0.36
-0.098584893,0.36
-0.098582893,0.36
-0.098580893,0.353333
-0.098578893,0.36
-0.098576893,0.353333
-0.098574893,0.353333
-0.098572893,0.353333
-0.098570893,0.333333
-0.098568893,0.353333
-0.098566893,0.353333
-0.098564893,0.353333
-0.098562893,0.353333
-0.098560893,0.353333
-0.098558893,0.353333
-0.098556893,0.353333
-0.098554893,0.353333
-0.098552893,0.353333
-0.098550893,0.353333
-0.098548893,0.353333
-0.098546893,0.353333
-0.098544893,0.353333
-0.098542893,0.353333
-0.098540893,0.353333
-0.098538893,0.346667
-0.098536893,0.353333
-0.098534893,0.346667
-0.098532893,0.346667
-0.098530893,0.353333
-0.098528893,0.346667
-0.098526893,0.353333
-0.098524893,0.353333
-0.098522893,0.346667
-0.098520893,0.346667
-0.098518893,0.346667
-0.098516893,0.353333
-0.098514893,0.346667
-0.098512893,0.346667
-0.098510893,0.346667
-0.098508893,0.346667
-0.098506893,0.346667
-0.098504893,0.346667
-0.098502893,0.346667
-0.098500893,0.34
-0.098498893,0.346667
-0.098496893,0.346667
-0.098494893,0.346667
-0.098492893,0.346667
-0.098490893,0.346667
-0.098488893,0.346667
-0.098486893,0.34
-0.098484893,0.346667
-0.098482893,0.346667
-0.098480893,0.346667
-0.098478893,0.34
-0.098476893,0.346667
-0.098474893,0.34
-0.098472893,0.34
-0.098470893,0.346667
-0.098468893,0.34
-0.098466893,0.34
-0.098464893,0.34
-0.098462893,0.333333
-0.098460893,0.34
-0.098458893,0.34
-0.098456893,0.34
-0.098454893,0.34
-0.098452893,0.34
-0.098450893,0.34
-0.098448893,0.34
-0.098446893,0.34
-0.098444893,0.34
-0.098442893,0.333333
-0.098440893,0.34
-0.098438893,0.34
-0.098436893,0.333333
-0.098434893,0.34
-0.098432893,0.34
-0.098430893,0.333333
-0.098428893,0.333333
-0.098426893,0.333333
-0.098424893,0.333333
-0.098422893,0.333333
-0.098420893,0.333333
-0.098418893,0.333333
-0.098416893,0.333333
-0.098414893,0.333333
-0.098412893,0.333333
-0.098410893,0.333333
-0.098408893,0.333333
-0.098406893,0.333333
-0.098404893,0.333333
-0.098402893,0.333333
-0.098400893,0.333333
-0.098398893,0.333333
-0.098396893,0.333333
-0.098394893,0.326667
-0.098392893,0.333333
-0.098390893,0.333333
-0.098388893,0.333333
-0.098386893,0.326667
-0.098384893,0.333333
-0.098382893,0.326667
-0.098380893,0.326667
-0.098378893,0.326667
-0.098376893,0.326667
-0.098374893,0.326667
-0.098372893,0.326667
-0.098370893,0.326667
-0.098368893,0.326667
-0.098366893,0.326667
-0.098364893,0.326667
-0.098362893,0.326667
-0.098360893,0.326667
-0.098358893,0.326667
-0.098356893,0.326667
-0.098354893,0.326667
-0.098352893,0.326667
-0.098350893,0.326667
-0.098348893,0.326667
-0.098346893,0.326667
-0.098344893,0.32
-0.098342893,0.326667
-0.098340893,0.32
-0.098338893,0.32
-0.098336893,0.32
-0.098334893,0.32
-0.098332893,0.32
-0.098330893,0.32
-0.098328893,0.32
-0.098326893,0.32
-0.098324893,0.32
-0.098322893,0.313333
-0.098320893,0.313333
-0.098318893,0.313333
-0.098316893,0.32
-0.098314893,0.313333
-0.098312893,0.313333
-0.098310893,0.32
-0.098308893,0.313333
-0.098306893,0.32
-0.098304893,0.313333
-0.098302893,0.313333
-0.098300893,0.313333
-0.098298893,0.313333
-0.098296893,0.313333
-0.098294893,0.313333
-0.098292893,0.313333
-0.098290893,0.313333
-0.098288893,0.313333
-0.098286893,0.313333
-0.098284893,0.313333
-0.098282893,0.313333
-0.098280893,0.313333
-0.098278893,0.313333
-0.098276893,0.313333
-0.098274893,0.313333
-0.098272893,0.313333
-0.098270893,0.313333
-0.098268893,0.313333
-0.098266893,0.313333
-0.098264893,0.313333
-0.098262893,0.313333
-0.098260893,0.313333
-0.098258893,0.313333
-0.098256893,0.306667
-0.098254893,0.313333
-0.098252893,0.306667
-0.098250893,0.306667
-0.098248893,0.313333
-0.098246893,0.306667
-0.098244893,0.306667
-0.098242893,0.306667
-0.098240893,0.306667
-0.098238893,0.3
-0.098236893,0.306667
-0.098234893,0.306667
-0.098232893,0.306667
-0.098230893,0.306667
-0.098228893,0.306667
-0.098226893,0.306667
-0.098224893,0.306667
-0.098222893,0.306667
-0.098220893,0.306667
-0.098218893,0.306667
-0.098216893,0.3
-0.098214893,0.306667
-0.098212893,0.306667
-0.098210893,0.3
-0.098208893,0.306667
-0.098206893,0.306667
-0.098204893,0.3
-0.098202893,0.3
-0.098200893,0.3
-0.098198893,0.3
-0.098196893,0.3
-0.098194893,0.3
-0.098192893,0.3
-0.098190893,0.3
-0.098188893,0.3
-0.098186893,0.3
-0.098184893,0.3
-0.098182893,0.3
-0.098180893,0.3
-0.098178893,0.3
-0.098176893,0.3
-0.098174893,0.3
-0.098172893,0.293333
-0.098170893,0.3
-0.098168893,0.3
-0.098166893,0.293333
-0.098164893,0.3
-0.098162893,0.3
-0.098160893,0.293333
-0.098158893,0.293333
-0.098156893,0.293333
-0.098154893,0.293333
-0.098152893,0.293333
-0.098150893,0.293333
-0.098148893,0.293333
-0.098146893,0.293333
-0.098144893,0.3
-0.098142893,0.293333
-0.098140893,0.293333
-0.098138893,0.293333
-0.098136893,0.293333
-0.098134893,0.293333
-0.098132893,0.293333
-0.098130893,0.293333
-0.098128893,0.293333
-0.098126893,0.293333
-0.098124893,0.293333
-0.098122893,0.286667
-0.098120893,0.293333
-0.098118893,0.293333
-0.098116893,0.293333
-0.098114893,0.286667
-0.098112893,0.293333
-0.098110893,0.293333
-0.098108893,0.293333
-0.098106893,0.286667
-0.098104893,0.286667
-0.098102893,0.286667
-0.098100893,0.293333
-0.098098893,0.286667
-0.098096893,0.293333
-0.098094893,0.286667
-0.098092893,0.286667
-0.098090893,0.286667
-0.098088893,0.286667
-0.098086893,0.28
-0.098084893,0.286667
-0.098082893,0.286667
-0.098080893,0.286667
-0.098078893,0.286667
-0.098076893,0.28
-0.098074893,0.286667
-0.098072893,0.28
-0.098070893,0.28
-0.098068893,0.286667
-0.098066893,0.28
-0.098064893,0.28
-0.098062893,0.28
-0.098060893,0.28
-0.098058893,0.28
-0.098056893,0.28
-0.098054893,0.28
-0.098052893,0.28
-0.098050893,0.28
-0.098048893,0.28
-0.098046893,0.28
-0.098044893,0.28
-0.098042893,0.28
-0.098040893,0.28
-0.098038893,0.28
-0.098036893,0.28
-0.098034893,0.273333
-0.098032893,0.28
-0.098030893,0.273333
-0.098028893,0.28
-0.098026893,0.273333
-0.098024893,0.28
-0.098022893,0.273333
-0.098020893,0.273333
-0.098018893,0.273333
-0.098016893,0.273333
-0.098014893,0.273333
-0.098012893,0.273333
-0.098010893,0.273333
-0.098008893,0.273333
-0.098006893,0.273333
-0.098004893,0.273333
-0.098002893,0.273333
-0.098000893,0.273333
-0.097998893,0.273333
-0.097996893,0.273333
-0.097994893,0.273333
-0.097992893,0.273333
-0.097990893,0.273333
-0.097988893,0.266667
-0.097986893,0.273333
-0.097984893,0.266667
-0.097982893,0.266667
-0.097980893,0.266667
-0.097978893,0.266667
-0.097976893,0.266667
-0.097974893,0.266667
-0.097972893,0.266667
-0.097970893,0.266667
-0.097968893,0.266667
-0.097966893,0.266667
-0.097964893,0.266667
-0.097962893,0.266667
-0.097960893,0.266667
-0.097958893,0.266667
-0.097956893,0.266667
-0.097954893,0.266667
-0.097952893,0.273333
-0.097950893,0.266667
-0.097948893,0.266667
-0.097946893,0.26
-0.097944893,0.266667
-0.097942893,0.266667
-0.097940893,0.26
-0.097938893,0.26
-0.097936893,0.26
-0.097934893,0.26
-0.097932893,0.26
-0.097930893,0.26
-0.097928893,0.26
-0.097926893,0.26
-0.097924893,0.26
-0.097922893,0.26
-0.097920893,0.26
-0.097918893,0.26
-0.097916893,0.26
-0.097914893,0.253333
-0.097912893,0.253333
-0.097910893,0.253333
-0.097908893,0.253333
-0.097906893,0.253333
-0.097904893,0.253333
-0.097902893,0.253333
-0.097900893,0.253333
-0.097898893,0.253333
-0.097896893,0.253333
-0.097894893,0.253333
-0.097892893,0.253333
-0.097890893,0.253333
-0.097888893,0.246667
-0.097886893,0.253333
-0.097884893,0.253333
-0.097882893,0.253333
-0.097880893,0.253333
-0.097878893,0.253333
-0.097876893,0.246667
-0.097874893,0.253333
-0.097872893,0.253333
-0.097870893,0.253333
-0.097868893,0.246667
-0.097866893,0.246667
-0.097864893,0.246667
-0.097862893,0.246667
-0.097860893,0.246667
-0.097858893,0.246667
-0.097856893,0.246667
-0.097854893,0.253333
-0.097852893,0.246667
-0.097850893,0.246667
-0.097848893,0.246667
-0.097846893,0.246667
-0.097844893,0.246667
-0.097842893,0.246667
-0.097840893,0.246667
-0.097838893,0.246667
-0.097836893,0.246667
-0.097834893,0.246667
-0.097832893,0.246667
-0.097830893,0.246667
-0.097828893,0.246667
-0.097826893,0.24
-0.097824893,0.24
-0.097822893,0.24
-0.097820893,0.24
-0.097818893,0.233333
-0.097816893,0.24
-0.097814893,0.24
-0.097812893,0.24
-0.097810893,0.24
-0.097808893,0.24
-0.097806893,0.24
-0.097804893,0.24
-0.097802893,0.24
-0.097800893,0.24
-0.097798893,0.24
-0.097796893,0.24
-0.097794893,0.24
-0.097792893,0.233333
-0.097790893,0.24
-0.097788893,0.233333
-0.097786893,0.233333
-0.097784893,0.233333
-0.097782893,0.233333
-0.097780893,0.233333
-0.097778893,0.233333
-0.097776893,0.233333
-0.097774893,0.233333
-0.097772893,0.233333
-0.097770893,0.233333
-0.097768893,0.233333
-0.097766893,0.233333
-0.097764893,0.233333
-0.097762893,0.233333
-0.097760893,0.233333
-0.097758893,0.226667
-0.097756893,0.226667
-0.097754893,0.233333
-0.097752893,0.226667
-0.097750893,0.226667
-0.097748893,0.226667
-0.097746893,0.226667
-0.097744893,0.226667
-0.097742893,0.226667
-0.097740893,0.226667
-0.097738893,0.226667
-0.097736893,0.226667
-0.097734893,0.226667
-0.097732893,0.226667
-0.097730893,0.226667
-0.097728893,0.226667
-0.097726893,0.226667
-0.097724893,0.226667
-0.097722893,0.226667
-0.097720893,0.226667
-0.097718893,0.226667
-0.097716893,0.226667
-0.097714893,0.226667
-0.097712893,0.226667
-0.097710893,0.22
-0.097708893,0.22
-0.097706893,0.22
-0.097704893,0.22
-0.097702893,0.22
-0.097700893,0.22
-0.097698893,0.22
-0.097696893,0.22
-0.097694893,0.22
-0.097692893,0.22
-0.097690893,0.22
-0.097688893,0.22
-0.097686893,0.213333
-0.097684893,0.22
-0.097682893,0.22
-0.097680893,0.213333
-0.097678893,0.213333
-0.097676893,0.22
-0.097674893,0.213333
-0.097672893,0.213333
-0.097670893,0.213333
-0.097668893,0.22
-0.097666893,0.213333
-0.097664893,0.213333
-0.097662893,0.213333
-0.097660893,0.213333
-0.097658893,0.213333
-0.097656893,0.213333
-0.097654893,0.213333
-0.097652893,0.213333
-0.097650893,0.213333
-0.097648893,0.213333
-0.097646893,0.213333
-0.097644893,0.213333
-0.097642893,0.213333
