LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:09:58,0                 
Time,Ampl
-0.06663132,-0.18
-0.06662932,-0.18
-0.06662732,-0.18
-0.06662532,-0.18
-0.06662332,-0.18
-0.06662132,-0.18
-0.06661932,-0.18
-0.06661732,-0.18
-0.06661532,-0.186667
-0.06661332,-0.18
-0.06661132,-0.18
-0.06660932,-0.18
-0.06660732,-0.186667
-0.06660532,-0.186667
-0.06660332,-0.186667
-0.06660132,-0.186667
-0.06659932,-0.186667
-0.06659732,-0.186667
-0.06659532,-0.186667
-0.06659332,-0.186667
-0.06659132,-0.186667
-0.06658932,-0.186667
-0.06658732,-0.186667
-0.06658532,-0.186667
-0.06658332,-0.186667
-0.06658132,-0.186667
-0.06657932,-0.186667
-0.06657732,-0.186667
-0.06657532,-0.186667
-0.06657332,-0.186667
-0.06657132,-0.186667
-0.06656932,-0.186667
-0.06656732,-0.193333
-0.06656532,-0.193333
-0.06656332,-0.193333
-0.06656132,-0.193333
-0.06655932,-0.193333
-0.06655732,-0.193333
-0.06655532,-0.193333
-0.06655332,-0.193333
-0.06655132,-0.193333
-0.06654932,-0.193333
-0.06654732,-0.193333
-0.06654532,-0.2
-0.06654332,-0.213333
-0.06654132,-0.2
-0.06653932,-0.186667
-0.06653732,-0.2
-0.06653532,-0.2
-0.06653332,-0.2
-0.06653132,-0.193333
-0.06652932,-0.2
-0.06652732,-0.193333
-0.06652532,-0.2
-0.06652332,-0.2
-0.06652132,-0.193333
-0.06651932,-0.2
-0.06651732,-0.2
-0.06651532,-0.2
-0.06651332,-0.206667
-0.06651132,-0.2
-0.06650932,-0.2
-0.06650732,-0.206667
-0.06650532,-0.2
-0.06650332,-0.206667
-0.06650132,-0.2
-0.06649932,-0.206667
-0.06649732,-0.206667
-0.06649532,-0.213333
-0.06649332,-0.206667
-0.06649132,-0.206667
-0.06648932,-0.206667
-0.06648732,-0.206667
-0.06648532,-0.206667
-0.06648332,-0.206667
-0.06648132,-0.206667
-0.06647932,-0.206667
-0.06647732,-0.206667
-0.06647532,-0.213333
-0.06647332,-0.213333
-0.06647132,-0.213333
-0.06646932,-0.266667
-0.06646732,-0.213333
-0.06646532,-0.213333
-0.06646332,-0.213333
-0.06646132,-0.213333
-0.06645932,-0.22
-0.06645732,-0.213333
-0.06645532,-0.213333
-0.06645332,-0.213333
-0.06645132,-0.213333
-0.06644932,-0.213333
-0.06644732,-0.213333
-0.06644532,-0.213333
-0.06644332,-0.22
-0.06644132,-0.213333
-0.06643932,-0.22
-0.06643732,-0.213333
-0.06643532,-0.22
-0.06643332,-0.22
-0.06643132,-0.22
-0.06642932,-0.22
-0.06642732,-0.22
-0.06642532,-0.213333
-0.06642332,-0.22
-0.06642132,-0.22
-0.06641932,-0.22
-0.06641732,-0.22
-0.06641532,-0.22
-0.06641332,-0.22
-0.06641132,-0.226667
-0.06640932,-0.226667
-0.06640732,-0.226667
-0.06640532,-0.226667
-0.06640332,-0.226667
-0.06640132,-0.226667
-0.06639932,-0.226667
-0.06639732,-0.226667
-0.06639532,-0.226667
-0.06639332,-0.226667
-0.06639132,-0.226667
-0.06638932,-0.226667
-0.06638732,-0.226667
-0.06638532,-0.226667
-0.06638332,-0.226667
-0.06638132,-0.226667
-0.06637932,-0.226667
-0.06637732,-0.226667
-0.06637532,-0.233333
-0.06637332,-0.233333
-0.06637132,-0.233333
-0.06636932,-0.233333
-0.06636732,-0.233333
-0.06636532,-0.233333
-0.06636332,-0.233333
-0.06636132,-0.233333
-0.06635932,-0.3
-0.06635732,-0.233333
-0.06635532,-0.233333
-0.06635332,-0.24
-0.06635132,-0.233333
-0.06634932,-0.233333
-0.06634732,-0.233333
-0.06634532,-0.233333
-0.06634332,-0.24
-0.06634132,-0.253333
-0.06633932,-0.233333
-0.06633732,-0.24
-0.06633532,-0.22
-0.06633332,-0.24
-0.06633132,-0.24
-0.06632932,-0.24
-0.06632732,-0.24
-0.06632532,-0.24
-0.06632332,-0.24
-0.06632132,-0.24
-0.06631932,-0.24
-0.06631732,-0.24
-0.06631532,-0.24
-0.06631332,-0.246667
-0.06631132,-0.24
-0.06630932,-0.246667
-0.06630732,-0.24
-0.06630532,-0.24
-0.06630332,-0.226667
-0.06630132,-0.246667
-0.06629932,-0.246667
-0.06629732,-0.246667
-0.06629532,-0.246667
-0.06629332,-0.246667
-0.06629132,-0.246667
-0.06628932,-0.246667
-0.06628732,-0.253333
-0.06628532,-0.246667
-0.06628332,-0.253333
-0.06628132,-0.253333
-0.06627932,-0.253333
-0.06627732,-0.246667
-0.06627532,-0.246667
-0.06627332,-0.253333
-0.06627132,-0.253333
-0.06626932,-0.253333
-0.06626732,-0.253333
-0.06626532,-0.26
-0.06626332,-0.253333
-0.06626132,-0.253333
-0.06625932,-0.253333
-0.06625732,-0.253333
-0.06625532,-0.253333
-0.06625332,-0.253333
-0.06625132,-0.26
-0.06624932,-0.26
-0.06624732,-0.26
-0.06624532,-0.26
-0.06624332,-0.26
-0.06624132,-0.26
-0.06623932,-0.26
-0.06623732,-0.26
-0.06623532,-0.26
-0.06623332,-0.26
-0.06623132,-0.26
-0.06622932,-0.26
-0.06622732,-0.26
-0.06622532,-0.26
-0.06622332,-0.26
-0.06622132,-0.266667
-0.06621932,-0.193333
-0.06621732,-0.26
-0.06621532,-0.266667
-0.06621332,-0.26
-0.06621132,-0.26
-0.06620932,-0.266667
-0.06620732,-0.266667
-0.06620532,-0.266667
-0.06620332,-0.266667
-0.06620132,-0.266667
-0.06619932,-0.266667
-0.06619732,-0.266667
-0.06619532,-0.266667
-0.06619332,-0.266667
-0.06619132,-0.266667
-0.06618932,-0.266667
-0.06618732,-0.266667
-0.06618532,-0.266667
-0.06618332,-0.273333
-0.06618132,-0.266667
-0.06617932,-0.266667
-0.06617732,-0.273333
-0.06617532,-0.273333
-0.06617332,-0.273333
-0.06617132,-0.28
-0.06616932,-0.273333
-0.06616732,-0.273333
-0.06616532,-0.273333
-0.06616332,-0.273333
-0.06616132,-0.28
-0.06615932,-0.273333
-0.06615732,-0.273333
-0.06615532,-0.273333
-0.06615332,-0.28
-0.06615132,-0.273333
-0.06614932,-0.26
-0.06614732,-0.28
-0.06614532,-0.28
-0.06614332,-0.28
-0.06614132,-0.28
-0.06613932,-0.28
-0.06613732,-0.273333
-0.06613532,-0.28
-0.06613332,-0.273333
-0.06613132,-0.28
-0.06612932,-0.28
-0.06612732,-0.28
-0.06612532,-0.28
-0.06612332,-0.28
-0.06612132,-0.28
-0.06611932,-0.28
-0.06611732,-0.28
-0.06611532,-0.28
-0.06611332,-0.293333
-0.06611132,-0.286667
-0.06610932,-0.286667
-0.06610732,-0.286667
-0.06610532,-0.286667
-0.06610332,-0.286667
-0.06610132,-0.28
-0.06609932,-0.286667
-0.06609732,-0.28
-0.06609532,-0.286667
-0.06609332,-0.286667
-0.06609132,-0.286667
-0.06608932,-0.286667
-0.06608732,-0.286667
-0.06608532,-0.286667
-0.06608332,-0.32
-0.06608132,-0.286667
-0.06607932,-0.286667
-0.06607732,-0.286667
-0.06607532,-0.286667
-0.06607332,-0.293333
-0.06607132,-0.286667
-0.06606932,-0.293333
-0.06606732,-0.293333
-0.06606532,-0.286667
-0.06606332,-0.293333
-0.06606132,-0.293333
-0.06605932,-0.286667
-0.06605732,-0.293333
-0.06605532,-0.293333
-0.06605332,-0.293333
-0.06605132,-0.293333
-0.06604932,-0.293333
-0.06604732,-0.293333
-0.06604532,-0.293333
-0.06604332,-0.293333
-0.06604132,-0.293333
-0.06603932,-0.3
-0.06603732,-0.293333
-0.06603532,-0.3
-0.06603332,-0.293333
-0.06603132,-0.293333
-0.06602932,-0.293333
-0.06602732,-0.293333
-0.06602532,-0.293333
-0.06602332,-0.3
-0.06602132,-0.293333
-0.06601932,-0.3
-0.06601732,-0.3
-0.06601532,-0.3
-0.06601332,-0.3
-0.06601132,-0.293333
-0.06600932,-0.3
-0.06600732,-0.3
-0.06600532,-0.3
-0.06600332,-0.3
-0.06600132,-0.306667
-0.06599932,-0.3
-0.06599732,-0.3
-0.06599532,-0.3
-0.06599332,-0.3
-0.06599132,-0.306667
-0.06598932,-0.306667
-0.06598732,-0.313333
-0.06598532,-0.306667
-0.06598332,-0.306667
-0.06598132,-0.3
-0.06597932,-0.306667
-0.06597732,-0.306667
-0.06597532,-0.306667
-0.06597332,-0.306667
-0.06597132,-0.306667
-0.06596932,-0.306667
-0.06596732,-0.306667
-0.06596532,-0.306667
-0.06596332,-0.306667
-0.06596132,-0.306667
-0.06595932,-0.306667
-0.06595732,-0.306667
-0.06595532,-0.306667
-0.06595332,-0.306667
-0.06595132,-0.306667
-0.06594932,-0.306667
-0.06594732,-0.306667
-0.06594532,-0.313333
-0.06594332,-0.313333
-0.06594132,-0.306667
-0.06593932,-0.313333
-0.06593732,-0.313333
-0.06593532,-0.313333
-0.06593332,-0.313333
-0.06593132,-0.313333
-0.06592932,-0.313333
-0.06592732,-0.313333
-0.06592532,-0.313333
-0.06592332,-0.313333
-0.06592132,-0.313333
-0.06591932,-0.313333
-0.06591732,-0.313333
-0.06591532,-0.313333
-0.06591332,-0.266667
-0.06591132,-0.313333
-0.06590932,-0.313333
-0.06590732,-0.313333
-0.06590532,-0.32
-0.06590332,-0.313333
-0.06590132,-0.3
-0.06589932,-0.313333
-0.06589732,-0.313333
-0.06589532,-0.326667
-0.06589332,-0.293333
-0.06589132,-0.32
-0.06588932,-0.32
-0.06588732,-0.32
-0.06588532,-0.32
-0.06588332,-0.32
-0.06588132,-0.306667
-0.06587932,-0.32
-0.06587732,-0.32
-0.06587532,-0.32
-0.06587332,-0.346667
-0.06587132,-0.32
-0.06586932,-0.28
-0.06586732,-0.32
-0.06586532,-0.32
-0.06586332,-0.32
-0.06586132,-0.32
-0.06585932,-0.326667
-0.06585732,-0.32
-0.06585532,-0.32
-0.06585332,-0.326667
-0.06585132,-0.32
-0.06584932,-0.326667
-0.06584732,-0.326667
-0.06584532,-0.32
-0.06584332,-0.32
-0.06584132,-0.32
-0.06583932,-0.326667
-0.06583732,-0.326667
-0.06583532,-0.326667
-0.06583332,-0.326667
-0.06583132,-0.326667
-0.06582932,-0.326667
-0.06582732,-0.326667
-0.06582532,-0.326667
-0.06582332,-0.326667
-0.06582132,-0.326667
-0.06581932,-0.326667
-0.06581732,-0.326667
-0.06581532,-0.326667
-0.06581332,-0.326667
-0.06581132,-0.326667
-0.06580932,-0.326667
-0.06580732,-0.326667
-0.06580532,-0.326667
-0.06580332,-0.326667
-0.06580132,-0.326667
-0.06579932,-0.326667
-0.06579732,-0.326667
-0.06579532,-0.326667
-0.06579332,-0.326667
-0.06579132,-0.326667
-0.06578932,-0.326667
-0.06578732,-0.333333
-0.06578532,-0.326667
-0.06578332,-0.333333
-0.06578132,-0.333333
-0.06577932,-0.333333
-0.06577732,-0.326667
-0.06577532,-0.333333
-0.06577332,-0.333333
-0.06577132,-0.333333
-0.06576932,-0.326667
-0.06576732,-0.333333
-0.06576532,-0.333333
-0.06576332,-0.34
-0.06576132,-0.333333
-0.06575932,-0.333333
-0.06575732,-0.326667
-0.06575532,-0.333333
-0.06575332,-0.333333
-0.06575132,-0.333333
-0.06574932,-0.333333
-0.06574732,-0.333333
-0.06574532,-0.333333
-0.06574332,-0.333333
-0.06574132,-0.333333
-0.06573932,-0.333333
-0.06573732,-0.34
-0.06573532,-0.34
-0.06573332,-0.34
-0.06573132,-0.333333
-0.06572932,-0.34
-0.06572732,-0.34
-0.06572532,-0.34
-0.06572332,-0.34
-0.06572132,-0.34
-0.06571932,-0.346667
-0.06571732,-0.34
-0.06571532,-0.34
-0.06571332,-0.34
-0.06571132,-0.34
-0.06570932,-0.34
-0.06570732,-0.34
-0.06570532,-0.34
-0.06570332,-0.293333
-0.06570132,-0.34
-0.06569932,-0.346667
-0.06569732,-0.346667
-0.06569532,-0.346667
-0.06569332,-0.346667
-0.06569132,-0.346667
-0.06568932,-0.346667
-0.06568732,-0.346667
-0.06568532,-0.346667
-0.06568332,-0.346667
-0.06568132,-0.346667
-0.06567932,-0.346667
-0.06567732,-0.346667
-0.06567532,-0.346667
-0.06567332,-0.346667
-0.06567132,-0.346667
-0.06566932,-0.346667
-0.06566732,-0.346667
-0.06566532,-0.353333
-0.06566332,-0.346667
-0.06566132,-0.346667
-0.06565932,-0.346667
-0.06565732,-0.346667
-0.06565532,-0.346667
-0.06565332,-0.353333
-0.06565132,-0.346667
-0.06564932,-0.346667
-0.06564732,-0.346667
-0.06564532,-0.346667
-0.06564332,-0.42
-0.06564132,-0.353333
-0.06563932,-0.353333
-0.06563732,-0.353333
-0.06563532,-0.353333
-0.06563332,-0.353333
-0.06563132,-0.353333
-0.06562932,-0.346667
-0.06562732,-0.353333
-0.06562532,-0.353333
-0.06562332,-0.353333
-0.06562132,-0.353333
-0.06561932,-0.353333
-0.06561732,-0.353333
-0.06561532,-0.353333
-0.06561332,-0.353333
-0.06561132,-0.346667
-0.06560932,-0.353333
-0.06560732,-0.36
-0.06560532,-0.353333
-0.06560332,-0.36
-0.06560132,-0.353333
-0.06559932,-0.353333
-0.06559732,-0.353333
-0.06559532,-0.353333
-0.06559332,-0.353333
-0.06559132,-0.36
-0.06558932,-0.36
-0.06558732,-0.353333
-0.06558532,-0.36
-0.06558332,-0.36
-0.06558132,-0.36
-0.06557932,-0.36
-0.06557732,-0.36
-0.06557532,-0.36
-0.06557332,-0.36
-0.06557132,-0.36
-0.06556932,-0.36
-0.06556732,-0.36
-0.06556532,-0.36
-0.06556332,-0.36
-0.06556132,-0.36
-0.06555932,-0.36
-0.06555732,-0.36
-0.06555532,-0.36
-0.06555332,-0.36
-0.06555132,-0.36
-0.06554932,-0.36
-0.06554732,-0.36
-0.06554532,-0.36
-0.06554332,-0.36
-0.06554132,-0.38
-0.06553932,-0.366667
-0.06553732,-0.36
-0.06553532,-0.36
-0.06553332,-0.36
-0.06553132,-0.36
-0.06552932,-0.36
-0.06552732,-0.36
-0.06552532,-0.36
-0.06552332,-0.366667
-0.06552132,-0.366667
-0.06551932,-0.366667
-0.06551732,-0.36
-0.06551532,-0.36
-0.06551332,-0.36
-0.06551132,-0.36
-0.06550932,-0.36
-0.06550732,-0.36
-0.06550532,-0.366667
-0.06550332,-0.36
-0.06550132,-0.366667
-0.06549932,-0.36
-0.06549732,-0.366667
-0.06549532,-0.366667
-0.06549332,-0.366667
-0.06549132,-0.366667
-0.06548932,-0.366667
-0.06548732,-0.36
-0.06548532,-0.366667
-0.06548332,-0.366667
-0.06548132,-0.366667
-0.06547932,-0.366667
-0.06547732,-0.346667
-0.06547532,-0.366667
-0.06547332,-0.366667
-0.06547132,-0.366667
-0.06546932,-0.366667
-0.06546732,-0.366667
-0.06546532,-0.373333
-0.06546332,-0.366667
-0.06546132,-0.366667
-0.06545932,-0.366667
-0.06545732,-0.366667
-0.06545532,-0.38
-0.06545332,-0.373333
-0.06545132,-0.366667
-0.06544932,-0.366667
-0.06544732,-0.366667
-0.06544532,-0.366667
-0.06544332,-0.366667
-0.06544132,-0.366667
-0.06543932,-0.366667
-0.06543732,-0.366667
-0.06543532,-0.366667
-0.06543332,-0.406667
-0.06543132,-0.366667
-0.06542932,-0.366667
-0.06542732,-0.373333
-0.06542532,-0.373333
-0.06542332,-0.353333
-0.06542132,-0.366667
-0.06541932,-0.373333
-0.06541732,-0.373333
-0.06541532,-0.373333
-0.06541332,-0.373333
-0.06541132,-0.366667
-0.06540932,-0.373333
-0.06540732,-0.373333
-0.06540532,-0.373333
-0.06540332,-0.373333
-0.06540132,-0.373333
-0.06539932,-0.373333
-0.06539732,-0.373333
-0.06539532,-0.373333
-0.06539332,-0.373333
-0.06539132,-0.373333
-0.06538932,-0.373333
-0.06538732,-0.373333
-0.06538532,-0.373333
-0.06538332,-0.373333
-0.06538132,-0.38
-0.06537932,-0.373333
-0.06537732,-0.373333
-0.06537532,-0.373333
-0.06537332,-0.373333
-0.06537132,-0.38
-0.06536932,-0.38
-0.06536732,-0.373333
-0.06536532,-0.373333
-0.06536332,-0.38
-0.06536132,-0.373333
-0.06535932,-0.373333
-0.06535732,-0.373333
-0.06535532,-0.373333
-0.06535332,-0.38
-0.06535132,-0.373333
-0.06534932,-0.38
-0.06534732,-0.38
-0.06534532,-0.373333
-0.06534332,-0.38
-0.06534132,-0.373333
-0.06533932,-0.38
-0.06533732,-0.38
-0.06533532,-0.386667
-0.06533332,-0.38
-0.06533132,-0.38
-0.06532932,-0.373333
-0.06532732,-0.38
-0.06532532,-0.373333
-0.06532332,-0.373333
-0.06532132,-0.38
-0.06531932,-0.38
-0.06531732,-0.373333
-0.06531532,-0.38
-0.06531332,-0.38
-0.06531132,-0.38
-0.06530932,-0.38
-0.06530732,-0.38
-0.06530532,-0.38
-0.06530332,-0.38
-0.06530132,-0.36
-0.06529932,-0.38
-0.06529732,-0.393333
-0.06529532,-0.38
-0.06529332,-0.38
-0.06529132,-0.38
-0.06528932,-0.38
-0.06528732,-0.393333
-0.06528532,-0.38
-0.06528332,-0.38
-0.06528132,-0.38
-0.06527932,-0.38
-0.06527732,-0.373333
-0.06527532,-0.38
-0.06527332,-0.306667
-0.06527132,-0.38
-0.06526932,-0.38
-0.06526732,-0.38
-0.06526532,-0.38
-0.06526332,-0.38
-0.06526132,-0.38
-0.06525932,-0.38
-0.06525732,-0.38
-0.06525532,-0.38
-0.06525332,-0.38
-0.06525132,-0.38
-0.06524932,-0.38
-0.06524732,-0.38
-0.06524532,-0.38
-0.06524332,-0.38
-0.06524132,-0.38
-0.06523932,-0.38
-0.06523732,-0.386667
-0.06523532,-0.38
-0.06523332,-0.38
-0.06523132,-0.38
-0.06522932,-0.38
-0.06522732,-0.38
-0.06522532,-0.38
-0.06522332,-0.38
-0.06522132,-0.38
-0.06521932,-0.38
-0.06521732,-0.38
-0.06521532,-0.38
-0.06521332,-0.38
-0.06521132,-0.38
-0.06520932,-0.38
-0.06520732,-0.38
-0.06520532,-0.38
-0.06520332,-0.38
-0.06520132,-0.38
-0.06519932,-0.38
-0.06519732,-0.38
-0.06519532,-0.38
-0.06519332,-0.38
-0.06519132,-0.38
-0.06518932,-0.38
-0.06518732,-0.38
-0.06518532,-0.38
-0.06518332,-0.38
-0.06518132,-0.38
-0.06517932,-0.38
-0.06517732,-0.38
-0.06517532,-0.386667
-0.06517332,-0.38
-0.06517132,-0.393333
-0.06516932,-0.38
-0.06516732,-0.38
-0.06516532,-0.38
-0.06516332,-0.38
-0.06516132,-0.38
-0.06515932,-0.38
-0.06515732,-0.38
-0.06515532,-0.38
-0.06515332,-0.38
-0.06515132,-0.38
-0.06514932,-0.38
-0.06514732,-0.38
-0.06514532,-0.38
-0.06514332,-0.38
-0.06514132,-0.386667
-0.06513932,-0.38
-0.06513732,-0.38
-0.06513532,-0.38
-0.06513332,-0.386667
-0.06513132,-0.386667
-0.06512932,-0.38
-0.06512732,-0.38
-0.06512532,-0.38
-0.06512332,-0.38
-0.06512132,-0.393333
-0.06511932,-0.38
-0.06511732,-0.38
-0.06511532,-0.38
-0.06511332,-0.38
-0.06511132,-0.393333
-0.06510932,-0.38
-0.06510732,-0.38
-0.06510532,-0.38
-0.06510332,-0.38
-0.06510132,-0.38
-0.06509932,-0.38
-0.06509732,-0.373333
-0.06509532,-0.38
-0.06509332,-0.38
-0.06509132,-0.38
-0.06508932,-0.38
-0.06508732,-0.413333
-0.06508532,-0.38
-0.06508332,-0.38
-0.06508132,-0.38
-0.06507932,-0.38
-0.06507732,-0.386667
-0.06507532,-0.38
-0.06507332,-0.38
-0.06507132,-0.38
-0.06506932,-0.38
-0.06506732,-0.38
-0.06506532,-0.38
-0.06506332,-0.38
-0.06506132,-0.38
-0.06505932,-0.38
-0.06505732,-0.38
-0.06505532,-0.38
-0.06505332,-0.38
-0.06505132,-0.38
-0.06504932,-0.38
-0.06504732,-0.38
-0.06504532,-0.38
-0.06504332,-0.38
-0.06504132,-0.38
-0.06503932,-0.38
-0.06503732,-0.38
-0.06503532,-0.38
-0.06503332,-0.38
-0.06503132,-0.38
-0.06502932,-0.38
-0.06502732,-0.386667
-0.06502532,-0.38
-0.06502332,-0.38
-0.06502132,-0.38
-0.06501932,-0.38
-0.06501732,-0.413333
-0.06501532,-0.38
-0.06501332,-0.38
-0.06501132,-0.38
-0.06500932,-0.38
-0.06500732,-0.373333
-0.06500532,-0.38
-0.06500332,-0.366667
-0.06500132,-0.38
-0.06499932,-0.38
-0.06499732,-0.38
-0.06499532,-0.373333
-0.06499332,-0.373333
-0.06499132,-0.353333
-0.06498932,-0.38
-0.06498732,-0.38
-0.06498532,-0.373333
-0.06498332,-0.373333
-0.06498132,-0.386667
-0.06497932,-0.38
-0.06497732,-0.373333
-0.06497532,-0.38
-0.06497332,-0.373333
-0.06497132,-0.38
-0.06496932,-0.373333
-0.06496732,-0.373333
-0.06496532,-0.373333
-0.06496332,-0.373333
-0.06496132,-0.373333
-0.06495932,-0.373333
-0.06495732,-0.373333
-0.06495532,-0.38
-0.06495332,-0.38
-0.06495132,-0.38
-0.06494932,-0.373333
-0.06494732,-0.38
-0.06494532,-0.373333
-0.06494332,-0.38
-0.06494132,-0.446667
-0.06493932,-0.373333
-0.06493732,-0.373333
-0.06493532,-0.373333
-0.06493332,-0.373333
-0.06493132,-0.373333
-0.06492932,-0.373333
-0.06492732,-0.373333
-0.06492532,-0.373333
-0.06492332,-0.373333
-0.06492132,-0.373333
-0.06491932,-0.373333
-0.06491732,-0.373333
-0.06491532,-0.373333
-0.06491332,-0.373333
-0.06491132,-0.373333
-0.06490932,-0.373333
-0.06490732,-0.373333
-0.06490532,-0.373333
-0.06490332,-0.373333
-0.06490132,-0.373333
-0.06489932,-0.373333
-0.06489732,-0.373333
-0.06489532,-0.413333
-0.06489332,-0.373333
-0.06489132,-0.373333
-0.06488932,-0.366667
-0.06488732,-0.373333
-0.06488532,-0.373333
-0.06488332,-0.373333
-0.06488132,-0.373333
-0.06487932,-0.373333
-0.06487732,-0.373333
-0.06487532,-0.373333
-0.06487332,-0.373333
-0.06487132,-0.373333
-0.06486932,-0.366667
-0.06486732,-0.373333
-0.06486532,-0.366667
-0.06486332,-0.373333
-0.06486132,-0.373333
-0.06485932,-0.44
-0.06485732,-0.373333
-0.06485532,-0.373333
-0.06485332,-0.366667
-0.06485132,-0.366667
-0.06484932,-0.366667
-0.06484732,-0.366667
-0.06484532,-0.366667
-0.06484332,-0.366667
-0.06484132,-0.366667
-0.06483932,-0.366667
-0.06483732,-0.366667
-0.06483532,-0.366667
-0.06483332,-0.366667
-0.06483132,-0.366667
-0.06482932,-0.366667
-0.06482732,-0.366667
-0.06482532,-0.366667
-0.06482332,-0.366667
-0.06482132,-0.366667
-0.06481932,-0.373333
-0.06481732,-0.366667
-0.06481532,-0.366667
-0.06481332,-0.366667
-0.06481132,-0.366667
-0.06480932,-0.366667
-0.06480732,-0.346667
-0.06480532,-0.366667
-0.06480332,-0.366667
-0.06480132,-0.366667
-0.06479932,-0.366667
-0.06479732,-0.366667
-0.06479532,-0.366667
-0.06479332,-0.366667
-0.06479132,-0.366667
-0.06478932,-0.366667
-0.06478732,-0.366667
-0.06478532,-0.366667
-0.06478332,-0.366667
-0.06478132,-0.366667
-0.06477932,-0.366667
-0.06477732,-0.366667
-0.06477532,-0.366667
-0.06477332,-0.366667
-0.06477132,-0.366667
-0.06476932,-0.366667
-0.06476732,-0.366667
-0.06476532,-0.36
-0.06476332,-0.36
-0.06476132,-0.36
-0.06475932,-0.36
-0.06475732,-0.36
-0.06475532,-0.366667
-0.06475332,-0.36
-0.06475132,-0.366667
-0.06474932,-0.366667
-0.06474732,-0.36
-0.06474532,-0.36
-0.06474332,-0.366667
-0.06474132,-0.36
-0.06473932,-0.36
-0.06473732,-0.366667
-0.06473532,-0.36
-0.06473332,-0.36
-0.06473132,-0.36
-0.06472932,-0.36
-0.06472732,-0.36
-0.06472532,-0.36
-0.06472332,-0.36
-0.06472132,-0.36
-0.06471932,-0.36
-0.06471732,-0.36
-0.06471532,-0.36
-0.06471332,-0.36
-0.06471132,-0.36
-0.06470932,-0.353333
-0.06470732,-0.36
-0.06470532,-0.36
-0.06470332,-0.36
-0.06470132,-0.36
-0.06469932,-0.36
-0.06469732,-0.36
-0.06469532,-0.36
-0.06469332,-0.353333
-0.06469132,-0.326667
-0.06468932,-0.36
-0.06468732,-0.36
-0.06468532,-0.353333
-0.06468332,-0.353333
-0.06468132,-0.353333
-0.06467932,-0.36
-0.06467732,-0.353333
-0.06467532,-0.353333
-0.06467332,-0.36
-0.06467132,-0.353333
-0.06466932,-0.346667
-0.06466732,-0.386667
-0.06466532,-0.353333
-0.06466332,-0.353333
-0.06466132,-0.353333
-0.06465932,-0.353333
-0.06465732,-0.353333
-0.06465532,-0.353333
-0.06465332,-0.353333
-0.06465132,-0.353333
-0.06464932,-0.353333
-0.06464732,-0.353333
-0.06464532,-0.346667
-0.06464332,-0.353333
-0.06464132,-0.32
-0.06463932,-0.353333
-0.06463732,-0.353333
-0.06463532,-0.346667
-0.06463332,-0.346667
-0.06463132,-0.346667
-0.06462932,-0.346667
-0.06462732,-0.353333
-0.06462532,-0.346667
-0.06462332,-0.346667
-0.06462132,-0.346667
-0.06461932,-0.353333
-0.06461732,-0.346667
-0.06461532,-0.346667
-0.06461332,-0.346667
-0.06461132,-0.353333
-0.06460932,-0.346667
-0.06460732,-0.346667
-0.06460532,-0.346667
-0.06460332,-0.346667
-0.06460132,-0.346667
-0.06459932,-0.353333
-0.06459732,-0.346667
-0.06459532,-0.346667
-0.06459332,-0.346667
-0.06459132,-0.346667
-0.06458932,-0.346667
-0.06458732,-0.346667
-0.06458532,-0.34
-0.06458332,-0.346667
-0.06458132,-0.346667
-0.06457932,-0.346667
-0.06457732,-0.346667
-0.06457532,-0.346667
-0.06457332,-0.346667
-0.06457132,-0.346667
-0.06456932,-0.346667
-0.06456732,-0.346667
-0.06456532,-0.346667
-0.06456332,-0.34
-0.06456132,-0.34
-0.06455932,-0.346667
-0.06455732,-0.346667
-0.06455532,-0.34
-0.06455332,-0.34
-0.06455132,-0.34
-0.06454932,-0.34
-0.06454732,-0.34
-0.06454532,-0.34
-0.06454332,-0.34
-0.06454132,-0.34
-0.06453932,-0.333333
-0.06453732,-0.333333
-0.06453532,-0.34
-0.06453332,-0.34
-0.06453132,-0.34
-0.06452932,-0.34
-0.06452732,-0.28
-0.06452532,-0.333333
-0.06452332,-0.333333
-0.06452132,-0.326667
-0.06451932,-0.333333
-0.06451732,-0.333333
-0.06451532,-0.333333
-0.06451332,-0.333333
-0.06451132,-0.333333
-0.06450932,-0.333333
-0.06450732,-0.333333
-0.06450532,-0.333333
-0.06450332,-0.333333
-0.06450132,-0.333333
-0.06449932,-0.333333
-0.06449732,-0.333333
-0.06449532,-0.333333
-0.06449332,-0.333333
-0.06449132,-0.333333
-0.06448932,-0.333333
-0.06448732,-0.333333
-0.06448532,-0.333333
-0.06448332,-0.333333
-0.06448132,-0.326667
-0.06447932,-0.333333
-0.06447732,-0.333333
-0.06447532,-0.333333
-0.06447332,-0.326667
-0.06447132,-0.333333
-0.06446932,-0.333333
-0.06446732,-0.333333
-0.06446532,-0.306667
-0.06446332,-0.326667
-0.06446132,-0.326667
-0.06445932,-0.326667
-0.06445732,-0.326667
-0.06445532,-0.326667
-0.06445332,-0.326667
-0.06445132,-0.326667
-0.06444932,-0.326667
-0.06444732,-0.326667
-0.06444532,-0.326667
-0.06444332,-0.326667
-0.06444132,-0.326667
-0.06443932,-0.333333
-0.06443732,-0.326667
-0.06443532,-0.326667
-0.06443332,-0.326667
-0.06443132,-0.326667
-0.06442932,-0.326667
