LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:15:21,0                 
Time,Ampl
-0.035076453,-0.466667
-0.035075453,-0.466667
-0.035074453,-0.466667
-0.035073453,-0.466667
-0.035072453,-0.466667
-0.035071453,-0.466667
-0.035070453,-0.466667
-0.035069453,-0.46
-0.035068453,-0.466667
-0.035067453,-0.466667
-0.035066453,-0.466667
-0.035065453,-0.466667
-0.035064453,-0.466667
-0.035063453,-0.466667
-0.035062453,-0.466667
-0.035061453,-0.466667
-0.035060453,-0.466667
-0.035059453,-0.466667
-0.035058453,-0.466667
-0.035057453,-0.466667
-0.035056453,-0.466667
-0.035055453,-0.466667
-0.035054453,-0.46
-0.035053453,-0.466667
-0.035052453,-0.466667
-0.035051453,-0.46
-0.035050453,-0.46
-0.035049453,-0.46
-0.035048453,-0.46
-0.035047453,-0.46
-0.035046453,-0.466667
-0.035045453,-0.466667
-0.035044453,-0.46
-0.035043453,-0.46
-0.035042453,-0.46
-0.035041453,-0.46
-0.035040453,-0.46
-0.035039453,-0.46
-0.035038453,-0.46
-0.035037453,-0.46
-0.035036453,-0.46
-0.035035453,-0.46
-0.035034453,-0.46
-0.035033453,-0.46
-0.035032453,-0.46
-0.035031453,-0.46
-0.035030453,-0.46
-0.035029453,-0.46
-0.035028453,-0.46
-0.035027453,-0.46
-0.035026453,-0.46
-0.035025453,-0.453333
-0.035024453,-0.453333
-0.035023453,-0.453333
-0.035022453,-0.46
-0.035021453,-0.453333
-0.035020453,-0.46
-0.035019453,-0.453333
-0.035018453,-0.453333
-0.035017453,-0.453333
-0.035016453,-0.453333
-0.035015453,-0.453333
-0.035014453,-0.453333
-0.035013453,-0.453333
-0.035012453,-0.453333
-0.035011453,-0.453333
-0.035010453,-0.453333
-0.035009453,-0.453333
-0.035008453,-0.453333
-0.035007453,-0.453333
-0.035006453,-0.453333
-0.035005453,-0.453333
-0.035004453,-0.453333
-0.035003453,-0.453333
-0.035002453,-0.453333
-0.035001453,-0.453333
-0.035000453,-0.446667
-0.034999453,-0.453333
-0.034998453,-0.453333
-0.034997453,-0.446667
-0.034996453,-0.446667
-0.034995453,-0.446667
-0.034994453,-0.446667
-0.034993453,-0.446667
-0.034992453,-0.46
-0.034991453,-0.446667
-0.034990453,-0.446667
-0.034989453,-0.446667
-0.034988453,-0.446667
-0.034987453,-0.453333
-0.034986453,-0.446667
-0.034985453,-0.446667
-0.034984453,-0.446667
-0.034983453,-0.446667
-0.034982453,-0.446667
-0.034981453,-0.446667
-0.034980453,-0.446667
-0.034979453,-0.446667
-0.034978453,-0.446667
-0.034977453,-0.446667
-0.034976453,-0.446667
-0.034975453,-0.446667
-0.034974453,-0.44
-0.034973453,-0.446667
-0.034972453,-0.44
-0.034971453,-0.446667
-0.034970453,-0.446667
-0.034969453,-0.446667
-0.034968453,-0.44
-0.034967453,-0.446667
-0.034966453,-0.44
-0.034965453,-0.446667
-0.034964453,-0.44
-0.034963453,-0.44
-0.034962453,-0.44
-0.034961453,-0.44
-0.034960453,-0.44
-0.034959453,-0.453333
-0.034958453,-0.446667
-0.034957453,-0.44
-0.034956453,-0.44
-0.034955453,-0.44
-0.034954453,-0.44
-0.034953453,-0.44
-0.034952453,-0.44
-0.034951453,-0.44
-0.034950453,-0.44
-0.034949453,-0.44
-0.034948453,-0.433333
-0.034947453,-0.433333
-0.034946453,-0.44
-0.034945453,-0.433333
-0.034944453,-0.433333
-0.034943453,-0.433333
-0.034942453,-0.433333
-0.034941453,-0.433333
-0.034940453,-0.433333
-0.034939453,-0.433333
-0.034938453,-0.433333
-0.034937453,-0.433333
-0.034936453,-0.433333
-0.034935453,-0.433333
-0.034934453,-0.433333
-0.034933453,-0.433333
-0.034932453,-0.433333
-0.034931453,-0.433333
-0.034930453,-0.433333
-0.034929453,-0.433333
-0.034928453,-0.433333
-0.034927453,-0.433333
-0.034926453,-0.433333
-0.034925453,-0.433333
-0.034924453,-0.433333
-0.034923453,-0.433333
-0.034922453,-0.426667
-0.034921453,-0.433333
-0.034920453,-0.433333
-0.034919453,-0.433333
-0.034918453,-0.433333
-0.034917453,-0.433333
-0.034916453,-0.433333
-0.034915453,-0.433333
-0.034914453,-0.426667
-0.034913453,-0.433333
-0.034912453,-0.433333
-0.034911453,-0.426667
-0.034910453,-0.426667
-0.034909453,-0.433333
-0.034908453,-0.426667
-0.034907453,-0.426667
-0.034906453,-0.426667
-0.034905453,-0.426667
-0.034904453,-0.426667
-0.034903453,-0.426667
-0.034902453,-0.426667
-0.034901453,-0.42
-0.034900453,-0.426667
-0.034899453,-0.426667
-0.034898453,-0.426667
-0.034897453,-0.426667
-0.034896453,-0.426667
-0.034895453,-0.426667
-0.034894453,-0.426667
-0.034893453,-0.426667
-0.034892453,-0.42
-0.034891453,-0.426667
-0.034890453,-0.42
-0.034889453,-0.42
-0.034888453,-0.42
-0.034887453,-0.42
-0.034886453,-0.426667
-0.034885453,-0.42
-0.034884453,-0.42
-0.034883453,-0.42
-0.034882453,-0.42
-0.034881453,-0.42
-0.034880453,-0.42
-0.034879453,-0.42
-0.034878453,-0.42
-0.034877453,-0.413333
-0.034876453,-0.413333
-0.034875453,-0.413333
-0.034874453,-0.42
-0.034873453,-0.413333
-0.034872453,-0.413333
-0.034871453,-0.413333
-0.034870453,-0.413333
-0.034869453,-0.413333
-0.034868453,-0.413333
-0.034867453,-0.413333
-0.034866453,-0.413333
-0.034865453,-0.413333
-0.034864453,-0.413333
-0.034863453,-0.413333
-0.034862453,-0.413333
-0.034861453,-0.413333
-0.034860453,-0.413333
-0.034859453,-0.413333
-0.034858453,-0.406667
-0.034857453,-0.413333
-0.034856453,-0.413333
-0.034855453,-0.413333
-0.034854453,-0.406667
-0.034853453,-0.413333
-0.034852453,-0.413333
-0.034851453,-0.413333
-0.034850453,-0.413333
-0.034849453,-0.406667
-0.034848453,-0.4
-0.034847453,-0.406667
-0.034846453,-0.4
-0.034845453,-0.413333
-0.034844453,-0.406667
-0.034843453,-0.406667
-0.034842453,-0.406667
-0.034841453,-0.406667
-0.034840453,-0.4
-0.034839453,-0.406667
-0.034838453,-0.406667
-0.034837453,-0.4
-0.034836453,-0.4
-0.034835453,-0.406667
-0.034834453,-0.4
-0.034833453,-0.406667
-0.034832453,-0.4
-0.034831453,-0.413333
-0.034830453,-0.406667
-0.034829453,-0.406667
-0.034828453,-0.4
-0.034827453,-0.4
-0.034826453,-0.4
-0.034825453,-0.4
-0.034824453,-0.4
-0.034823453,-0.4
-0.034822453,-0.4
-0.034821453,-0.4
-0.034820453,-0.4
-0.034819453,-0.4
-0.034818453,-0.4
-0.034817453,-0.393333
-0.034816453,-0.4
-0.034815453,-0.4
-0.034814453,-0.4
-0.034813453,-0.4
-0.034812453,-0.4
-0.034811453,-0.4
-0.034810453,-0.4
-0.034809453,-0.4
-0.034808453,-0.4
-0.034807453,-0.4
-0.034806453,-0.4
-0.034805453,-0.393333
-0.034804453,-0.393333
-0.034803453,-0.393333
-0.034802453,-0.4
-0.034801453,-0.393333
-0.034800453,-0.386667
-0.034799453,-0.393333
-0.034798453,-0.393333
-0.034797453,-0.393333
-0.034796453,-0.386667
-0.034795453,-0.393333
-0.034794453,-0.393333
-0.034793453,-0.393333
-0.034792453,-0.393333
-0.034791453,-0.393333
-0.034790453,-0.393333
-0.034789453,-0.393333
-0.034788453,-0.393333
-0.034787453,-0.393333
-0.034786453,-0.393333
-0.034785453,-0.393333
-0.034784453,-0.393333
-0.034783453,-0.393333
-0.034782453,-0.386667
-0.034781453,-0.386667
-0.034780453,-0.393333
-0.034779453,-0.393333
-0.034778453,-0.386667
-0.034777453,-0.386667
-0.034776453,-0.386667
-0.034775453,-0.386667
-0.034774453,-0.386667
-0.034773453,-0.386667
-0.034772453,-0.386667
-0.034771453,-0.386667
-0.034770453,-0.386667
-0.034769453,-0.386667
-0.034768453,-0.386667
-0.034767453,-0.386667
-0.034766453,-0.386667
-0.034765453,-0.386667
-0.034764453,-0.386667
-0.034763453,-0.386667
-0.034762453,-0.386667
-0.034761453,-0.386667
-0.034760453,-0.386667
-0.034759453,-0.386667
-0.034758453,-0.386667
-0.034757453,-0.38
-0.034756453,-0.38
-0.034755453,-0.38
-0.034754453,-0.386667
-0.034753453,-0.38
-0.034752453,-0.38
-0.034751453,-0.386667
-0.034750453,-0.38
-0.034749453,-0.38
-0.034748453,-0.38
-0.034747453,-0.38
-0.034746453,-0.38
-0.034745453,-0.38
-0.034744453,-0.38
-0.034743453,-0.38
-0.034742453,-0.38
-0.034741453,-0.38
-0.034740453,-0.38
-0.034739453,-0.38
-0.034738453,-0.373333
-0.034737453,-0.38
-0.034736453,-0.38
-0.034735453,-0.38
-0.034734453,-0.38
-0.034733453,-0.373333
-0.034732453,-0.373333
-0.034731453,-0.373333
-0.034730453,-0.373333
-0.034729453,-0.373333
-0.034728453,-0.373333
-0.034727453,-0.373333
-0.034726453,-0.373333
-0.034725453,-0.373333
-0.034724453,-0.373333
-0.034723453,-0.373333
-0.034722453,-0.373333
-0.034721453,-0.373333
-0.034720453,-0.366667
-0.034719453,-0.373333
-0.034718453,-0.373333
-0.034717453,-0.366667
-0.034716453,-0.373333
-0.034715453,-0.373333
-0.034714453,-0.366667
-0.034713453,-0.366667
-0.034712453,-0.366667
-0.034711453,-0.366667
-0.034710453,-0.366667
-0.034709453,-0.366667
-0.034708453,-0.366667
-0.034707453,-0.38
-0.034706453,-0.366667
-0.034705453,-0.366667
-0.034704453,-0.366667
-0.034703453,-0.366667
-0.034702453,-0.366667
-0.034701453,-0.366667
-0.034700453,-0.36
-0.034699453,-0.366667
-0.034698453,-0.366667
-0.034697453,-0.36
-0.034696453,-0.36
-0.034695453,-0.366667
-0.034694453,-0.36
-0.034693453,-0.36
-0.034692453,-0.36
-0.034691453,-0.366667
-0.034690453,-0.36
-0.034689453,-0.36
-0.034688453,-0.36
-0.034687453,-0.36
-0.034686453,-0.36
-0.034685453,-0.36
-0.034684453,-0.36
-0.034683453,-0.36
-0.034682453,-0.36
-0.034681453,-0.36
-0.034680453,-0.36
-0.034679453,-0.36
-0.034678453,-0.36
-0.034677453,-0.353333
-0.034676453,-0.36
-0.034675453,-0.353333
-0.034674453,-0.353333
-0.034673453,-0.353333
-0.034672453,-0.353333
-0.034671453,-0.353333
-0.034670453,-0.353333
-0.034669453,-0.353333
-0.034668453,-0.353333
-0.034667453,-0.353333
-0.034666453,-0.353333
-0.034665453,-0.353333
-0.034664453,-0.353333
-0.034663453,-0.346667
-0.034662453,-0.353333
-0.034661453,-0.353333
-0.034660453,-0.353333
-0.034659453,-0.346667
-0.034658453,-0.353333
-0.034657453,-0.346667
-0.034656453,-0.346667
-0.034655453,-0.346667
-0.034654453,-0.346667
-0.034653453,-0.346667
-0.034652453,-0.346667
-0.034651453,-0.346667
-0.034650453,-0.346667
-0.034649453,-0.346667
-0.034648453,-0.346667
-0.034647453,-0.346667
-0.034646453,-0.346667
-0.034645453,-0.346667
-0.034644453,-0.346667
-0.034643453,-0.346667
-0.034642453,-0.346667
-0.034641453,-0.346667
-0.034640453,-0.346667
-0.034639453,-0.346667
-0.034638453,-0.346667
-0.034637453,-0.346667
-0.034636453,-0.346667
-0.034635453,-0.34
-0.034634453,-0.346667
-0.034633453,-0.34
-0.034632453,-0.346667
-0.034631453,-0.34
-0.034630453,-0.34
-0.034629453,-0.34
-0.034628453,-0.34
-0.034627453,-0.34
-0.034626453,-0.333333
-0.034625453,-0.34
-0.034624453,-0.34
-0.034623453,-0.34
-0.034622453,-0.333333
-0.034621453,-0.333333
-0.034620453,-0.333333
-0.034619453,-0.333333
-0.034618453,-0.333333
-0.034617453,-0.333333
-0.034616453,-0.333333
-0.034615453,-0.333333
-0.034614453,-0.333333
-0.034613453,-0.333333
-0.034612453,-0.333333
-0.034611453,-0.333333
-0.034610453,-0.333333
-0.034609453,-0.333333
-0.034608453,-0.333333
-0.034607453,-0.333333
-0.034606453,-0.333333
-0.034605453,-0.333333
-0.034604453,-0.333333
-0.034603453,-0.326667
-0.034602453,-0.333333
-0.034601453,-0.333333
-0.034600453,-0.326667
-0.034599453,-0.326667
-0.034598453,-0.326667
-0.034597453,-0.326667
-0.034596453,-0.326667
-0.034595453,-0.326667
-0.034594453,-0.326667
-0.034593453,-0.326667
-0.034592453,-0.326667
-0.034591453,-0.326667
-0.034590453,-0.326667
-0.034589453,-0.326667
-0.034588453,-0.32
-0.034587453,-0.326667
-0.034586453,-0.326667
-0.034585453,-0.326667
-0.034584453,-0.326667
-0.034583453,-0.326667
-0.034582453,-0.326667
-0.034581453,-0.32
-0.034580453,-0.326667
-0.034579453,-0.326667
-0.034578453,-0.32
-0.034577453,-0.326667
-0.034576453,-0.32
-0.034575453,-0.326667
-0.034574453,-0.326667
-0.034573453,-0.32
-0.034572453,-0.32
-0.034571453,-0.32
-0.034570453,-0.32
-0.034569453,-0.306667
-0.034568453,-0.32
-0.034567453,-0.32
-0.034566453,-0.32
-0.034565453,-0.32
-0.034564453,-0.32
-0.034563453,-0.32
-0.034562453,-0.32
-0.034561453,-0.32
-0.034560453,-0.32
-0.034559453,-0.313333
-0.034558453,-0.32
-0.034557453,-0.32
-0.034556453,-0.32
-0.034555453,-0.313333
-0.034554453,-0.32
-0.034553453,-0.32
-0.034552453,-0.313333
-0.034551453,-0.313333
-0.034550453,-0.313333
-0.034549453,-0.313333
-0.034548453,-0.32
-0.034547453,-0.313333
-0.034546453,-0.313333
-0.034545453,-0.313333
-0.034544453,-0.313333
-0.034543453,-0.313333
-0.034542453,-0.313333
-0.034541453,-0.313333
-0.034540453,-0.313333
-0.034539453,-0.313333
-0.034538453,-0.313333
-0.034537453,-0.313333
-0.034536453,-0.313333
-0.034535453,-0.313333
-0.034534453,-0.313333
-0.034533453,-0.306667
-0.034532453,-0.32
-0.034531453,-0.313333
-0.034530453,-0.306667
-0.034529453,-0.313333
-0.034528453,-0.306667
-0.034527453,-0.306667
-0.034526453,-0.306667
-0.034525453,-0.306667
-0.034524453,-0.306667
-0.034523453,-0.306667
-0.034522453,-0.306667
-0.034521453,-0.306667
-0.034520453,-0.306667
-0.034519453,-0.306667
-0.034518453,-0.306667
-0.034517453,-0.306667
-0.034516453,-0.3
-0.034515453,-0.306667
-0.034514453,-0.306667
-0.034513453,-0.306667
-0.034512453,-0.306667
-0.034511453,-0.306667
-0.034510453,-0.306667
-0.034509453,-0.3
-0.034508453,-0.3
-0.034507453,-0.3
-0.034506453,-0.3
-0.034505453,-0.3
-0.034504453,-0.3
-0.034503453,-0.3
-0.034502453,-0.3
-0.034501453,-0.306667
-0.034500453,-0.3
-0.034499453,-0.3
-0.034498453,-0.3
-0.034497453,-0.293333
-0.034496453,-0.293333
-0.034495453,-0.3
-0.034494453,-0.286667
-0.034493453,-0.293333
-0.034492453,-0.293333
-0.034491453,-0.293333
-0.034490453,-0.293333
-0.034489453,-0.293333
-0.034488453,-0.293333
-0.034487453,-0.3
-0.034486453,-0.293333
-0.034485453,-0.293333
-0.034484453,-0.293333
-0.034483453,-0.293333
-0.034482453,-0.293333
-0.034481453,-0.293333
-0.034480453,-0.293333
-0.034479453,-0.286667
-0.034478453,-0.293333
-0.034477453,-0.293333
-0.034476453,-0.293333
-0.034475453,-0.293333
-0.034474453,-0.293333
-0.034473453,-0.286667
-0.034472453,-0.293333
-0.034471453,-0.293333
-0.034470453,-0.286667
-0.034469453,-0.293333
-0.034468453,-0.286667
-0.034467453,-0.286667
-0.034466453,-0.286667
-0.034465453,-0.286667
-0.034464453,-0.286667
-0.034463453,-0.286667
-0.034462453,-0.286667
-0.034461453,-0.286667
-0.034460453,-0.286667
-0.034459453,-0.286667
-0.034458453,-0.286667
-0.034457453,-0.286667
-0.034456453,-0.286667
-0.034455453,-0.286667
-0.034454453,-0.28
-0.034453453,-0.286667
-0.034452453,-0.286667
-0.034451453,-0.286667
-0.034450453,-0.28
-0.034449453,-0.286667
-0.034448453,-0.28
-0.034447453,-0.286667
-0.034446453,-0.28
-0.034445453,-0.28
-0.034444453,-0.28
-0.034443453,-0.28
-0.034442453,-0.273333
-0.034441453,-0.28
-0.034440453,-0.28
-0.034439453,-0.28
-0.034438453,-0.28
-0.034437453,-0.28
-0.034436453,-0.28
-0.034435453,-0.286667
-0.034434453,-0.28
-0.034433453,-0.28
-0.034432453,-0.28
-0.034431453,-0.28
-0.034430453,-0.28
-0.034429453,-0.28
-0.034428453,-0.28
-0.034427453,-0.28
-0.034426453,-0.28
-0.034425453,-0.273333
-0.034424453,-0.273333
-0.034423453,-0.273333
-0.034422453,-0.273333
-0.034421453,-0.273333
-0.034420453,-0.273333
-0.034419453,-0.273333
-0.034418453,-0.273333
-0.034417453,-0.273333
-0.034416453,-0.273333
-0.034415453,-0.273333
-0.034414453,-0.273333
-0.034413453,-0.273333
-0.034412453,-0.266667
-0.034411453,-0.266667
-0.034410453,-0.266667
-0.034409453,-0.273333
-0.034408453,-0.266667
-0.034407453,-0.266667
-0.034406453,-0.266667
-0.034405453,-0.266667
-0.034404453,-0.266667
-0.034403453,-0.266667
-0.034402453,-0.266667
-0.034401453,-0.26
-0.034400453,-0.26
-0.034399453,-0.266667
-0.034398453,-0.266667
-0.034397453,-0.266667
-0.034396453,-0.26
-0.034395453,-0.266667
-0.034394453,-0.26
-0.034393453,-0.266667
-0.034392453,-0.26
-0.034391453,-0.26
-0.034390453,-0.26
-0.034389453,-0.26
-0.034388453,-0.273333
-0.034387453,-0.26
-0.034386453,-0.26
-0.034385453,-0.26
-0.034384453,-0.26
-0.034383453,-0.26
-0.034382453,-0.26
-0.034381453,-0.266667
-0.034380453,-0.253333
-0.034379453,-0.253333
-0.034378453,-0.26
-0.034377453,-0.253333
-0.034376453,-0.253333
-0.034375453,-0.253333
-0.034374453,-0.253333
-0.034373453,-0.253333
-0.034372453,-0.253333
-0.034371453,-0.253333
-0.034370453,-0.253333
-0.034369453,-0.253333
-0.034368453,-0.253333
-0.034367453,-0.253333
-0.034366453,-0.253333
-0.034365453,-0.253333
-0.034364453,-0.253333
-0.034363453,-0.253333
-0.034362453,-0.253333
-0.034361453,-0.253333
-0.034360453,-0.253333
-0.034359453,-0.246667
-0.034358453,-0.253333
-0.034357453,-0.246667
-0.034356453,-0.253333
-0.034355453,-0.246667
-0.034354453,-0.246667
-0.034353453,-0.24
-0.034352453,-0.246667
-0.034351453,-0.246667
-0.034350453,-0.246667
-0.034349453,-0.253333
-0.034348453,-0.246667
-0.034347453,-0.246667
-0.034346453,-0.24
-0.034345453,-0.246667
-0.034344453,-0.24
-0.034343453,-0.246667
-0.034342453,-0.253333
-0.034341453,-0.246667
-0.034340453,-0.24
-0.034339453,-0.24
-0.034338453,-0.24
-0.034337453,-0.24
-0.034336453,-0.24
-0.034335453,-0.24
-0.034334453,-0.24
-0.034333453,-0.24
-0.034332453,-0.246667
-0.034331453,-0.24
-0.034330453,-0.24
-0.034329453,-0.233333
-0.034328453,-0.233333
-0.034327453,-0.24
-0.034326453,-0.24
-0.034325453,-0.24
-0.034324453,-0.233333
-0.034323453,-0.233333
-0.034322453,-0.233333
-0.034321453,-0.233333
-0.034320453,-0.233333
-0.034319453,-0.233333
-0.034318453,-0.233333
-0.034317453,-0.24
-0.034316453,-0.233333
-0.034315453,-0.233333
-0.034314453,-0.233333
-0.034313453,-0.233333
-0.034312453,-0.226667
-0.034311453,-0.233333
-0.034310453,-0.233333
-0.034309453,-0.226667
-0.034308453,-0.226667
-0.034307453,-0.226667
-0.034306453,-0.233333
-0.034305453,-0.233333
-0.034304453,-0.233333
-0.034303453,-0.226667
-0.034302453,-0.226667
-0.034301453,-0.226667
-0.034300453,-0.226667
-0.034299453,-0.226667
-0.034298453,-0.226667
-0.034297453,-0.226667
-0.034296453,-0.226667
-0.034295453,-0.226667
-0.034294453,-0.226667
-0.034293453,-0.226667
-0.034292453,-0.226667
-0.034291453,-0.226667
-0.034290453,-0.226667
-0.034289453,-0.22
-0.034288453,-0.22
-0.034287453,-0.22
-0.034286453,-0.226667
-0.034285453,-0.22
-0.034284453,-0.22
-0.034283453,-0.22
-0.034282453,-0.22
-0.034281453,-0.22
-0.034280453,-0.22
-0.034279453,-0.22
-0.034278453,-0.22
-0.034277453,-0.22
-0.034276453,-0.213333
-0.034275453,-0.213333
-0.034274453,-0.22
-0.034273453,-0.22
-0.034272453,-0.213333
-0.034271453,-0.22
-0.034270453,-0.22
-0.034269453,-0.213333
-0.034268453,-0.213333
-0.034267453,-0.213333
-0.034266453,-0.213333
-0.034265453,-0.213333
-0.034264453,-0.213333
-0.034263453,-0.213333
-0.034262453,-0.206667
-0.034261453,-0.213333
-0.034260453,-0.213333
-0.034259453,-0.213333
-0.034258453,-0.2
-0.034257453,-0.206667
-0.034256453,-0.213333
-0.034255453,-0.206667
-0.034254453,-0.206667
-0.034253453,-0.206667
-0.034252453,-0.206667
-0.034251453,-0.206667
-0.034250453,-0.206667
-0.034249453,-0.206667
-0.034248453,-0.206667
-0.034247453,-0.206667
-0.034246453,-0.2
-0.034245453,-0.206667
-0.034244453,-0.2
-0.034243453,-0.2
-0.034242453,-0.2
-0.034241453,-0.2
-0.034240453,-0.2
-0.034239453,-0.2
-0.034238453,-0.2
-0.034237453,-0.2
-0.034236453,-0.2
-0.034235453,-0.2
-0.034234453,-0.2
-0.034233453,-0.2
-0.034232453,-0.2
-0.034231453,-0.2
-0.034230453,-0.2
-0.034229453,-0.2
-0.034228453,-0.2
-0.034227453,-0.193333
-0.034226453,-0.2
-0.034225453,-0.2
-0.034224453,-0.2
-0.034223453,-0.193333
-0.034222453,-0.193333
-0.034221453,-0.193333
-0.034220453,-0.193333
-0.034219453,-0.193333
-0.034218453,-0.2
-0.034217453,-0.193333
-0.034216453,-0.193333
-0.034215453,-0.193333
-0.034214453,-0.193333
-0.034213453,-0.193333
-0.034212453,-0.186667
-0.034211453,-0.186667
-0.034210453,-0.186667
-0.034209453,-0.186667
-0.034208453,-0.2
-0.034207453,-0.186667
-0.034206453,-0.186667
-0.034205453,-0.186667
-0.034204453,-0.186667
-0.034203453,-0.186667
-0.034202453,-0.186667
-0.034201453,-0.186667
-0.034200453,-0.186667
-0.034199453,-0.186667
-0.034198453,-0.186667
-0.034197453,-0.186667
-0.034196453,-0.186667
-0.034195453,-0.186667
-0.034194453,-0.193333
-0.034193453,-0.18
-0.034192453,-0.186667
-0.034191453,-0.186667
-0.034190453,-0.18
-0.034189453,-0.18
-0.034188453,-0.18
-0.034187453,-0.186667
-0.034186453,-0.18
-0.034185453,-0.18
-0.034184453,-0.18
-0.034183453,-0.18
-0.034182453,-0.18
-0.034181453,-0.18
-0.034180453,-0.18
-0.034179453,-0.173333
-0.034178453,-0.18
-0.034177453,-0.18
-0.034176453,-0.18
-0.034175453,-0.18
-0.034174453,-0.18
-0.034173453,-0.18
-0.034172453,-0.18
-0.034171453,-0.173333
-0.034170453,-0.173333
-0.034169453,-0.18
-0.034168453,-0.173333
-0.034167453,-0.18
-0.034166453,-0.173333
-0.034165453,-0.173333
-0.034164453,-0.173333
-0.034163453,-0.166667
-0.034162453,-0.173333
-0.034161453,-0.173333
-0.034160453,-0.173333
-0.034159453,-0.173333
-0.034158453,-0.173333
-0.034157453,-0.173333
-0.034156453,-0.166667
-0.034155453,-0.173333
-0.034154453,-0.166667
-0.034153453,-0.166667
-0.034152453,-0.173333
-0.034151453,-0.173333
-0.034150453,-0.166667
-0.034149453,-0.173333
-0.034148453,-0.166667
-0.034147453,-0.166667
-0.034146453,-0.173333
-0.034145453,-0.166667
-0.034144453,-0.166667
-0.034143453,-0.166667
-0.034142453,-0.166667
-0.034141453,-0.166667
-0.034140453,-0.173333
-0.034139453,-0.166667
-0.034138453,-0.166667
-0.034137453,-0.166667
-0.034136453,-0.166667
-0.034135453,-0.166667
-0.034134453,-0.16
-0.034133453,-0.166667
-0.034132453,-0.166667
-0.034131453,-0.166667
-0.034130453,-0.166667
-0.034129453,-0.16
-0.034128453,-0.166667
-0.034127453,-0.166667
-0.034126453,-0.166667
-0.034125453,-0.16
-0.034124453,-0.16
-0.034123453,-0.153333
-0.034122453,-0.16
-0.034121453,-0.153333
-0.034120453,-0.16
-0.034119453,-0.16
-0.034118453,-0.16
-0.034117453,-0.153333
-0.034116453,-0.153333
-0.034115453,-0.153333
-0.034114453,-0.153333
-0.034113453,-0.153333
-0.034112453,-0.153333
-0.034111453,-0.153333
-0.034110453,-0.153333
-0.034109453,-0.153333
-0.034108453,-0.146667
-0.034107453,-0.153333
-0.034106453,-0.153333
-0.034105453,-0.153333
-0.034104453,-0.153333
-0.034103453,-0.153333
-0.034102453,-0.153333
-0.034101453,-0.146667
-0.034100453,-0.153333
-0.034099453,-0.146667
-0.034098453,-0.146667
-0.034097453,-0.146667
-0.034096453,-0.146667
-0.034095453,-0.146667
-0.034094453,-0.146667
-0.034093453,-0.146667
-0.034092453,-0.146667
-0.034091453,-0.146667
-0.034090453,-0.146667
-0.034089453,-0.146667
-0.034088453,-0.14
-0.034087453,-0.14
-0.034086453,-0.146667
-0.034085453,-0.14
-0.034084453,-0.146667
-0.034083453,-0.146667
-0.034082453,-0.146667
-0.034081453,-0.14
-0.034080453,-0.153333
-0.034079453,-0.14
-0.034078453,-0.14
-0.034077453,-0.14
-0.034076453,-0.14
-0.034075453,-0.14
-0.034074453,-0.14
-0.034073453,-0.14
-0.034072453,-0.14
-0.034071453,-0.14
-0.034070453,-0.14
-0.034069453,-0.133333
-0.034068453,-0.133333
-0.034067453,-0.133333
-0.034066453,-0.146667
-0.034065453,-0.133333
-0.034064453,-0.133333
-0.034063453,-0.133333
-0.034062453,-0.133333
-0.034061453,-0.133333
-0.034060453,-0.133333
-0.034059453,-0.133333
-0.034058453,-0.133333
-0.034057453,-0.133333
-0.034056453,-0.133333
-0.034055453,-0.133333
-0.034054453,-0.133333
-0.034053453,-0.126667
-0.034052453,-0.133333
-0.034051453,-0.133333
-0.034050453,-0.126667
-0.034049453,-0.126667
-0.034048453,-0.133333
-0.034047453,-0.126667
-0.034046453,-0.126667
-0.034045453,-0.126667
-0.034044453,-0.126667
-0.034043453,-0.126667
-0.034042453,-0.126667
-0.034041453,-0.126667
-0.034040453,-0.126667
-0.034039453,-0.126667
-0.034038453,-0.126667
-0.034037453,-0.126667
-0.034036453,-0.126667
-0.034035453,-0.126667
-0.034034453,-0.126667
-0.034033453,-0.126667
-0.034032453,-0.12
-0.034031453,-0.12
-0.034030453,-0.12
-0.034029453,-0.12
-0.034028453,-0.12
-0.034027453,-0.12
-0.034026453,-0.12
-0.034025453,-0.12
-0.034024453,-0.12
-0.034023453,-0.12
-0.034022453,-0.12
-0.034021453,-0.12
-0.034020453,-0.113333
-0.034019453,-0.12
-0.034018453,-0.12
-0.034017453,-0.12
-0.034016453,-0.12
-0.034015453,-0.12
-0.034014453,-0.12
-0.034013453,-0.113333
-0.034012453,-0.12
-0.034011453,-0.12
-0.034010453,-0.113333
-0.034009453,-0.113333
-0.034008453,-0.113333
-0.034007453,-0.153333
-0.034006453,-0.113333
-0.034005453,-0.113333
-0.034004453,-0.12
-0.034003453,-0.113333
-0.034002453,-0.113333
-0.034001453,-0.1
-0.034000453,-0.106667
-0.033999453,-0.113333
-0.033998453,-0.113333
-0.033997453,-0.113333
-0.033996453,-0.113333
-0.033995453,-0.113333
-0.033994453,-0.106667
-0.033993453,-0.106667
-0.033992453,-0.113333
-0.033991453,-0.106667
-0.033990453,-0.1
-0.033989453,-0.106667
-0.033988453,-0.106667
-0.033987453,-0.106667
-0.033986453,-0.1
-0.033985453,-0.106667
-0.033984453,-0.106667
-0.033983453,-0.1
-0.033982453,-0.106667
-0.033981453,-0.106667
