LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:11:39,0                 
Time,Ampl
-0.070552779,-0.02
-0.070550779,-0.0133333
-0.070548779,-0.0133333
-0.070546779,-0.0133333
-0.070544779,-0.02
-0.070542779,-0.00666667
-0.070540779,-0.0133333
-0.070538779,-0.0133333
-0.070536779,-0.0133333
-0.070534779,0
-0.070532779,-0.0133333
-0.070530779,-0.02
-0.070528779,-0.0133333
-0.070526779,-0.0133333
-0.070524779,-0.00666667
-0.070522779,-0.0133333
-0.070520779,-0.0133333
-0.070518779,-0.00666667
-0.070516779,-0.0133333
-0.070514779,-0.0133333
-0.070512779,-0.0133333
-0.070510779,-0.00666667
-0.070508779,-0.00666667
-0.070506779,-0.00666667
-0.070504779,-0.00666667
-0.070502779,-0.00666667
-0.070500779,-0.00666667
-0.070498779,-0.00666667
-0.070496779,-0.00666667
-0.070494779,-0.00666667
-0.070492779,0
-0.070490779,0
-0.070488779,0
-0.070486779,0
-0.070484779,-0.00666667
-0.070482779,0
-0.070480779,0
-0.070478779,0
-0.070476779,0.00666667
-0.070474779,0
-0.070472779,0
-0.070470779,0
-0.070468779,0
-0.070466779,0
-0.070464779,0.00666667
-0.070462779,0
-0.070460779,0
-0.070458779,0.00666667
-0.070456779,0
-0.070454779,0.00666667
-0.070452779,0.00666667
-0.070450779,0
-0.070448779,0.00666667
-0.070446779,0.00666667
-0.070444779,0.00666667
-0.070442779,0.00666667
-0.070440779,0.00666667
-0.070438779,0.00666667
-0.070436779,0.00666667
-0.070434779,0.00666667
-0.070432779,0.00666667
-0.070430779,0.00666667
-0.070428779,0.00666667
-0.070426779,0.00666667
-0.070424779,0.00666667
-0.070422779,0.0133333
-0.070420779,0.0133333
-0.070418779,0.0133333
-0.070416779,0.0133333
-0.070414779,0.0133333
-0.070412779,0.0133333
-0.070410779,0.0133333
-0.070408779,0.0133333
-0.070406779,0.0133333
-0.070404779,0.0133333
-0.070402779,0.0133333
-0.070400779,0.0133333
-0.070398779,0.0133333
-0.070396779,0.0133333
-0.070394779,0.02
-0.070392779,0.0133333
-0.070390779,0.02
-0.070388779,0.0133333
-0.070386779,0.02
-0.070384779,0.02
-0.070382779,0.02
-0.070380779,0.02
-0.070378779,0.0133333
-0.070376779,0.02
-0.070374779,0.02
-0.070372779,0.02
-0.070370779,0.02
-0.070368779,0.02
-0.070366779,0.02
-0.070364779,0.02
-0.070362779,0.02
-0.070360779,0.02
-0.070358779,0.02
-0.070356779,0.02
-0.070354779,0.02
-0.070352779,0.0266667
-0.070350779,0.0266667
-0.070348779,0.0266667
-0.070346779,0.0266667
-0.070344779,0.0266667
-0.070342779,0.0266667
-0.070340779,0.0266667
-0.070338779,0.0266667
-0.070336779,0.0266667
-0.070334779,-0.0266667
-0.070332779,0.0266667
-0.070330779,0.0266667
-0.070328779,0.0266667
-0.070326779,0.0266667
-0.070324779,0.0266667
-0.070322779,0.0266667
-0.070320779,0.0266667
-0.070318779,0.0266667
-0.070316779,0.0266667
-0.070314779,0.0266667
-0.070312779,0.0333333
-0.070310779,0.0333333
-0.070308779,0.0466667
-0.070306779,0.0333333
-0.070304779,0.0333333
-0.070302779,0.04
-0.070300779,0.0333333
-0.070298779,0.0333333
-0.070296779,0.0333333
-0.070294779,0.04
-0.070292779,0.04
-0.070290779,0.04
-0.070288779,0.04
-0.070286779,0.04
-0.070284779,0.0333333
-0.070282779,0.04
-0.070280779,0.04
-0.070278779,0.04
-0.070276779,0.04
-0.070274779,0.04
-0.070272779,0.04
-0.070270779,0.04
-0.070268779,0.0466667
-0.070266779,0.0466667
-0.070264779,0.0466667
-0.070262779,0.04
-0.070260779,0.0466667
-0.070258779,0.0466667
-0.070256779,0.0466667
-0.070254779,0.0466667
-0.070252779,0.0466667
-0.070250779,0.0466667
-0.070248779,0.0466667
-0.070246779,0.0466667
-0.070244779,0.0466667
-0.070242779,0.0466667
-0.070240779,0.0466667
-0.070238779,0.0466667
-0.070236779,0.0466667
-0.070234779,0.0466667
-0.070232779,0.0466667
-0.070230779,0.0533333
-0.070228779,0.0466667
-0.070226779,0.0533333
-0.070224779,0.0533333
-0.070222779,0.0533333
-0.070220779,0.0533333
-0.070218779,0.06
-0.070216779,0.08
-0.070214779,0.06
-0.070212779,0.0533333
-0.070210779,0.0533333
-0.070208779,0.06
-0.070206779,0.06
-0.070204779,0.06
-0.070202779,0.06
-0.070200779,0.06
-0.070198779,0.06
-0.070196779,0.06
-0.070194779,0.06
-0.070192779,0.06
-0.070190779,0.06
-0.070188779,0.06
-0.070186779,0.0733333
-0.070184779,0.0666667
-0.070182779,0.0666667
-0.070180779,0.0666667
-0.070178779,0.0666667
-0.070176779,0.0666667
-0.070174779,0.06
-0.070172779,0.0666667
-0.070170779,0.0666667
-0.070168779,0.0666667
-0.070166779,0.0733333
-0.070164779,0.0666667
-0.070162779,0.0666667
-0.070160779,0.08
-0.070158779,0.0666667
-0.070156779,0.0666667
-0.070154779,0.0733333
-0.070152779,0.0733333
-0.070150779,0.0733333
-0.070148779,0.0733333
-0.070146779,0.0733333
-0.070144779,0.0733333
-0.070142779,0.0733333
-0.070140779,0.08
-0.070138779,0.08
-0.070136779,0.08
-0.070134779,0.08
-0.070132779,0.08
-0.070130779,0.08
-0.070128779,0.08
-0.070126779,0.08
-0.070124779,0.0666667
-0.070122779,0.08
-0.070120779,0.08
-0.070118779,0.08
-0.070116779,0.0466667
-0.070114779,0.08
-0.070112779,0.08
-0.070110779,0.08
-0.070108779,0.08
-0.070106779,0.0866667
-0.070104779,0.0866667
-0.070102779,0.08
-0.070100779,0.0866667
-0.070098779,0.0866667
-0.070096779,0.0866667
-0.070094779,0.0866667
-0.070092779,0.0866667
-0.070090779,0.0866667
-0.070088779,0.0866667
-0.070086779,0.0866667
-0.070084779,0.0866667
-0.070082779,0.0866667
-0.070080779,0.0866667
-0.070078779,0.0866667
-0.070076779,0.0933333
-0.070074779,0.0933333
-0.070072779,0.0866667
-0.070070779,0.0866667
-0.070068779,0.0866667
-0.070066779,0.0933333
-0.070064779,0.0933333
-0.070062779,0.0866667
-0.070060779,0.0933333
-0.070058779,0.0933333
-0.070056779,0.0933333
-0.070054779,0.0933333
-0.070052779,0.0933333
-0.070050779,0.0933333
-0.070048779,0.0933333
-0.070046779,0.1
-0.070044779,0.0933333
-0.070042779,0.1
-0.070040779,0.1
-0.070038779,0.1
-0.070036779,0.1
-0.070034779,0.1
-0.070032779,0.1
-0.070030779,0.1
-0.070028779,0.1
-0.070026779,0.1
-0.070024779,0.1
-0.070022779,0.1
-0.070020779,0.106667
-0.070018779,0.1
-0.070016779,0.106667
-0.070014779,0.1
-0.070012779,0.106667
-0.070010779,0.106667
-0.070008779,0.106667
-0.070006779,0.106667
-0.070004779,0.1
-0.070002779,0.113333
-0.070000779,0.106667
-0.069998779,0.106667
-0.069996779,0.113333
-0.069994779,0.113333
-0.069992779,0.106667
-0.069990779,0.113333
-0.069988779,0.113333
-0.069986779,0.106667
-0.069984779,0.113333
-0.069982779,0.113333
-0.069980779,0.113333
-0.069978779,0.113333
-0.069976779,0.106667
-0.069974779,0.113333
-0.069972779,0.113333
-0.069970779,0.113333
-0.069968779,0.113333
-0.069966779,0.113333
-0.069964779,0.12
-0.069962779,0.12
-0.069960779,0.12
-0.069958779,0.12
-0.069956779,0.12
-0.069954779,0.186667
-0.069952779,0.12
-0.069950779,0.12
-0.069948779,0.12
-0.069946779,0.12
-0.069944779,0.113333
-0.069942779,0.12
-0.069940779,0.12
-0.069938779,0.126667
-0.069936779,0.126667
-0.069934779,0.126667
-0.069932779,0.1
-0.069930779,0.126667
-0.069928779,0.126667
-0.069926779,0.126667
-0.069924779,0.126667
-0.069922779,0.126667
-0.069920779,0.126667
-0.069918779,0.133333
-0.069916779,0.126667
-0.069914779,0.133333
-0.069912779,0.133333
-0.069910779,0.133333
-0.069908779,0.133333
-0.069906779,0.133333
-0.069904779,0.133333
-0.069902779,0.133333
-0.069900779,0.133333
-0.069898779,0.133333
-0.069896779,0.14
-0.069894779,0.133333
-0.069892779,0.133333
-0.069890779,0.133333
-0.069888779,0.133333
-0.069886779,0.14
-0.069884779,0.14
-0.069882779,0.14
-0.069880779,0.16
-0.069878779,0.14
-0.069876779,0.14
-0.069874779,0.14
-0.069872779,0.14
-0.069870779,0.146667
-0.069868779,0.146667
-0.069866779,0.12
-0.069864779,0.146667
-0.069862779,0.146667
-0.069860779,0.146667
-0.069858779,0.146667
-0.069856779,0.146667
-0.069854779,0.146667
-0.069852779,0.146667
-0.069850779,0.146667
-0.069848779,0.146667
-0.069846779,0.146667
-0.069844779,0.153333
-0.069842779,0.153333
-0.069840779,0.153333
-0.069838779,0.146667
-0.069836779,0.153333
-0.069834779,0.153333
-0.069832779,0.146667
-0.069830779,0.153333
-0.069828779,0.153333
-0.069826779,0.153333
-0.069824779,0.153333
-0.069822779,0.153333
-0.069820779,0.153333
-0.069818779,0.153333
-0.069816779,0.153333
-0.069814779,0.153333
-0.069812779,0.16
-0.069810779,0.153333
-0.069808779,0.16
-0.069806779,0.16
-0.069804779,0.16
-0.069802779,0.16
-0.069800779,0.16
-0.069798779,0.153333
-0.069796779,0.16
-0.069794779,0.16
-0.069792779,0.16
-0.069790779,0.16
-0.069788779,0.16
-0.069786779,0.16
-0.069784779,0.16
-0.069782779,0.16
-0.069780779,0.16
-0.069778779,0.166667
-0.069776779,0.16
-0.069774779,0.166667
-0.069772779,0.166667
-0.069770779,0.166667
-0.069768779,0.166667
-0.069766779,0.166667
-0.069764779,0.166667
-0.069762779,0.173333
-0.069760779,0.166667
-0.069758779,0.166667
-0.069756779,0.166667
-0.069754779,0.166667
-0.069752779,0.166667
-0.069750779,0.173333
-0.069748779,0.173333
-0.069746779,0.166667
-0.069744779,0.173333
-0.069742779,0.166667
-0.069740779,0.173333
-0.069738779,0.186667
-0.069736779,0.173333
-0.069734779,0.173333
-0.069732779,0.173333
-0.069730779,0.173333
-0.069728779,0.173333
-0.069726779,0.173333
-0.069724779,0.173333
-0.069722779,0.173333
-0.069720779,0.173333
-0.069718779,0.173333
-0.069716779,0.18
-0.069714779,0.18
-0.069712779,0.18
-0.069710779,0.18
-0.069708779,0.18
-0.069706779,0.186667
-0.069704779,0.18
-0.069702779,0.18
-0.069700779,0.18
-0.069698779,0.18
-0.069696779,0.186667
-0.069694779,0.186667
-0.069692779,0.18
-0.069690779,0.186667
-0.069688779,0.186667
-0.069686779,0.186667
-0.069684779,0.18
-0.069682779,0.186667
-0.069680779,0.193333
-0.069678779,0.186667
-0.069676779,0.186667
-0.069674779,0.186667
-0.069672779,0.193333
-0.069670779,0.186667
-0.069668779,0.186667
-0.069666779,0.193333
-0.069664779,0.193333
-0.069662779,0.193333
-0.069660779,0.193333
-0.069658779,0.193333
-0.069656779,0.193333
-0.069654779,0.193333
-0.069652779,0.193333
-0.069650779,0.193333
-0.069648779,0.193333
-0.069646779,0.12
-0.069644779,0.2
-0.069642779,0.2
-0.069640779,0.2
-0.069638779,0.2
-0.069636779,0.2
-0.069634779,0.2
-0.069632779,0.2
-0.069630779,0.206667
-0.069628779,0.2
-0.069626779,0.2
-0.069624779,0.2
-0.069622779,0.2
-0.069620779,0.2
-0.069618779,0.2
-0.069616779,0.2
-0.069614779,0.2
-0.069612779,0.206667
-0.069610779,0.206667
-0.069608779,0.206667
-0.069606779,0.2
-0.069604779,0.206667
-0.069602779,0.24
-0.069600779,0.206667
-0.069598779,0.206667
-0.069596779,0.2
-0.069594779,0.206667
-0.069592779,0.206667
-0.069590779,0.206667
-0.069588779,0.213333
-0.069586779,0.213333
-0.069584779,0.206667
-0.069582779,0.213333
-0.069580779,0.213333
-0.069578779,0.213333
-0.069576779,0.213333
-0.069574779,0.213333
-0.069572779,0.213333
-0.069570779,0.213333
-0.069568779,0.213333
-0.069566779,0.213333
-0.069564779,0.22
-0.069562779,0.213333
-0.069560779,0.213333
-0.069558779,0.213333
-0.069556779,0.213333
-0.069554779,0.22
-0.069552779,0.213333
-0.069550779,0.22
-0.069548779,0.22
-0.069546779,0.213333
-0.069544779,0.22
-0.069542779,0.22
-0.069540779,0.22
-0.069538779,0.24
-0.069536779,0.22
-0.069534779,0.22
-0.069532779,0.22
-0.069530779,0.226667
-0.069528779,0.22
-0.069526779,0.226667
-0.069524779,0.226667
-0.069522779,0.226667
-0.069520779,0.226667
-0.069518779,0.226667
-0.069516779,0.226667
-0.069514779,0.226667
-0.069512779,0.226667
-0.069510779,0.226667
-0.069508779,0.226667
-0.069506779,0.226667
-0.069504779,0.226667
-0.069502779,0.233333
-0.069500779,0.226667
-0.069498779,0.233333
-0.069496779,0.233333
-0.069494779,0.233333
-0.069492779,0.233333
-0.069490779,0.233333
-0.069488779,0.233333
-0.069486779,0.226667
-0.069484779,0.233333
-0.069482779,0.233333
-0.069480779,0.24
-0.069478779,0.24
-0.069476779,0.233333
-0.069474779,0.233333
-0.069472779,0.24
-0.069470779,0.233333
-0.069468779,0.24
-0.069466779,0.24
-0.069464779,0.24
-0.069462779,0.24
-0.069460779,0.24
-0.069458779,0.24
-0.069456779,0.24
-0.069454779,0.24
-0.069452779,0.24
-0.069450779,0.246667
-0.069448779,0.246667
-0.069446779,0.24
-0.069444779,0.246667
-0.069442779,0.246667
-0.069440779,0.246667
-0.069438779,0.253333
-0.069436779,0.246667
-0.069434779,0.246667
-0.069432779,0.246667
-0.069430779,0.246667
-0.069428779,0.253333
-0.069426779,0.253333
-0.069424779,0.246667
-0.069422779,0.253333
-0.069420779,0.253333
-0.069418779,0.253333
-0.069416779,0.253333
-0.069414779,0.253333
-0.069412779,0.253333
-0.069410779,0.253333
-0.069408779,0.253333
-0.069406779,0.253333
-0.069404779,0.253333
-0.069402779,0.26
-0.069400779,0.26
-0.069398779,0.253333
-0.069396779,0.26
-0.069394779,0.26
-0.069392779,0.26
-0.069390779,0.26
-0.069388779,0.26
-0.069386779,0.26
-0.069384779,0.26
-0.069382779,0.266667
-0.069380779,0.266667
-0.069378779,0.26
-0.069376779,0.26
-0.069374779,0.266667
-0.069372779,0.26
-0.069370779,0.266667
-0.069368779,0.266667
-0.069366779,0.266667
-0.069364779,0.266667
-0.069362779,0.266667
-0.069360779,0.266667
-0.069358779,0.266667
-0.069356779,0.266667
-0.069354779,0.266667
-0.069352779,0.266667
-0.069350779,0.273333
-0.069348779,0.266667
-0.069346779,0.28
-0.069344779,0.273333
-0.069342779,0.273333
-0.069340779,0.273333
-0.069338779,0.273333
-0.069336779,0.273333
-0.069334779,0.273333
-0.069332779,0.28
-0.069330779,0.273333
-0.069328779,0.273333
-0.069326779,0.273333
-0.069324779,0.273333
-0.069322779,0.273333
-0.069320779,0.28
-0.069318779,0.28
-0.069316779,0.28
-0.069314779,0.28
-0.069312779,0.28
-0.069310779,0.28
-0.069308779,0.28
-0.069306779,0.28
-0.069304779,0.28
-0.069302779,0.28
-0.069300779,0.28
-0.069298779,0.24
-0.069296779,0.28
-0.069294779,0.286667
-0.069292779,0.28
-0.069290779,0.28
-0.069288779,0.286667
-0.069286779,0.293333
-0.069284779,0.293333
-0.069282779,0.28
-0.069280779,0.286667
-0.069278779,0.286667
-0.069276779,0.286667
-0.069274779,0.293333
-0.069272779,0.293333
-0.069270779,0.286667
-0.069268779,0.293333
-0.069266779,0.293333
-0.069264779,0.293333
-0.069262779,0.293333
-0.069260779,0.293333
-0.069258779,0.313333
-0.069256779,0.293333
-0.069254779,0.293333
-0.069252779,0.293333
-0.069250779,0.293333
-0.069248779,0.3
-0.069246779,0.293333
-0.069244779,0.3
-0.069242779,0.293333
-0.069240779,0.3
-0.069238779,0.3
-0.069236779,0.3
-0.069234779,0.3
-0.069232779,0.3
-0.069230779,0.3
-0.069228779,0.3
-0.069226779,0.3
-0.069224779,0.3
-0.069222779,0.306667
-0.069220779,0.3
-0.069218779,0.3
-0.069216779,0.3
-0.069214779,0.3
-0.069212779,0.3
-0.069210779,0.293333
-0.069208779,0.3
-0.069206779,0.306667
-0.069204779,0.306667
-0.069202779,0.306667
-0.069200779,0.306667
-0.069198779,0.306667
-0.069196779,0.306667
-0.069194779,0.306667
-0.069192779,0.313333
-0.069190779,0.306667
-0.069188779,0.306667
-0.069186779,0.306667
-0.069184779,0.306667
-0.069182779,0.313333
-0.069180779,0.306667
-0.069178779,0.306667
-0.069176779,0.313333
-0.069174779,0.306667
-0.069172779,0.313333
-0.069170779,0.313333
-0.069168779,0.306667
-0.069166779,0.313333
-0.069164779,0.313333
-0.069162779,0.313333
-0.069160779,0.313333
-0.069158779,0.313333
-0.069156779,0.313333
-0.069154779,0.313333
-0.069152779,0.32
-0.069150779,0.313333
-0.069148779,0.313333
-0.069146779,0.286667
-0.069144779,0.32
-0.069142779,0.32
-0.069140779,0.32
-0.069138779,0.32
-0.069136779,0.32
-0.069134779,0.32
-0.069132779,0.326667
-0.069130779,0.326667
-0.069128779,0.32
-0.069126779,0.326667
-0.069124779,0.326667
-0.069122779,0.32
-0.069120779,0.326667
-0.069118779,0.326667
-0.069116779,0.326667
-0.069114779,0.326667
-0.069112779,0.326667
-0.069110779,0.326667
-0.069108779,0.326667
-0.069106779,0.326667
-0.069104779,0.326667
-0.069102779,0.326667
-0.069100779,0.326667
-0.069098779,0.326667
-0.069096779,0.326667
-0.069094779,0.326667
-0.069092779,0.333333
-0.069090779,0.326667
-0.069088779,0.333333
-0.069086779,0.333333
-0.069084779,0.333333
-0.069082779,0.333333
-0.069080779,0.333333
-0.069078779,0.333333
-0.069076779,0.34
-0.069074779,0.333333
-0.069072779,0.333333
-0.069070779,0.34
-0.069068779,0.333333
-0.069066779,0.34
-0.069064779,0.34
-0.069062779,0.333333
-0.069060779,0.34
-0.069058779,0.34
-0.069056779,0.333333
-0.069054779,0.34
-0.069052779,0.346667
-0.069050779,0.34
-0.069048779,0.34
-0.069046779,0.34
-0.069044779,0.34
-0.069042779,0.34
-0.069040779,0.346667
-0.069038779,0.34
-0.069036779,0.34
-0.069034779,0.346667
-0.069032779,0.34
-0.069030779,0.346667
-0.069028779,0.346667
-0.069026779,0.346667
-0.069024779,0.346667
-0.069022779,0.346667
-0.069020779,0.346667
-0.069018779,0.346667
-0.069016779,0.346667
-0.069014779,0.346667
-0.069012779,0.346667
-0.069010779,0.346667
-0.069008779,0.346667
-0.069006779,0.346667
-0.069004779,0.326667
-0.069002779,0.353333
-0.069000779,0.353333
-0.068998779,0.353333
-0.068996779,0.353333
-0.068994779,0.353333
-0.068992779,0.353333
-0.068990779,0.353333
-0.068988779,0.34
-0.068986779,0.353333
-0.068984779,0.353333
-0.068982779,0.353333
-0.068980779,0.353333
-0.068978779,0.353333
-0.068976779,0.353333
-0.068974779,0.353333
-0.068972779,0.36
-0.068970779,0.353333
-0.068968779,0.36
-0.068966779,0.36
-0.068964779,0.353333
-0.068962779,0.36
-0.068960779,0.36
-0.068958779,0.373333
-0.068956779,0.36
-0.068954779,0.36
-0.068952779,0.36
-0.068950779,0.36
-0.068948779,0.36
-0.068946779,0.36
-0.068944779,0.36
-0.068942779,0.36
-0.068940779,0.36
-0.068938779,0.353333
-0.068936779,0.36
-0.068934779,0.36
-0.068932779,0.36
-0.068930779,0.366667
-0.068928779,0.36
-0.068926779,0.36
-0.068924779,0.366667
-0.068922779,0.36
-0.068920779,0.366667
-0.068918779,0.366667
-0.068916779,0.366667
-0.068914779,0.366667
-0.068912779,0.38
-0.068910779,0.366667
-0.068908779,0.366667
-0.068906779,0.366667
-0.068904779,0.366667
-0.068902779,0.366667
-0.068900779,0.366667
-0.068898779,0.366667
-0.068896779,0.366667
-0.068894779,0.366667
-0.068892779,0.373333
-0.068890779,0.366667
-0.068888779,0.366667
-0.068886779,0.366667
-0.068884779,0.373333
-0.068882779,0.366667
-0.068880779,0.366667
-0.068878779,0.373333
-0.068876779,0.373333
-0.068874779,0.373333
-0.068872779,0.373333
-0.068870779,0.373333
-0.068868779,0.373333
-0.068866779,0.373333
-0.068864779,0.373333
-0.068862779,0.373333
-0.068860779,0.373333
-0.068858779,0.373333
-0.068856779,0.38
-0.068854779,0.373333
-0.068852779,0.42
-0.068850779,0.38
-0.068848779,0.373333
-0.068846779,0.38
-0.068844779,0.38
-0.068842779,0.38
-0.068840779,0.38
-0.068838779,0.38
-0.068836779,0.373333
-0.068834779,0.38
-0.068832779,0.38
-0.068830779,0.38
-0.068828779,0.38
-0.068826779,0.38
-0.068824779,0.38
-0.068822779,0.38
-0.068820779,0.38
-0.068818779,0.38
-0.068816779,0.38
-0.068814779,0.38
-0.068812779,0.38
-0.068810779,0.38
-0.068808779,0.38
-0.068806779,0.38
-0.068804779,0.38
-0.068802779,0.386667
-0.068800779,0.386667
-0.068798779,0.38
-0.068796779,0.38
-0.068794779,0.386667
-0.068792779,0.386667
-0.068790779,0.386667
-0.068788779,0.386667
-0.068786779,0.386667
-0.068784779,0.386667
-0.068782779,0.38
-0.068780779,0.386667
-0.068778779,0.386667
-0.068776779,0.386667
-0.068774779,0.386667
-0.068772779,0.386667
-0.068770779,0.386667
-0.068768779,0.386667
-0.068766779,0.38
-0.068764779,0.386667
-0.068762779,0.386667
-0.068760779,0.386667
-0.068758779,0.386667
-0.068756779,0.386667
-0.068754779,0.393333
-0.068752779,0.393333
-0.068750779,0.386667
-0.068748779,0.393333
-0.068746779,0.386667
-0.068744779,0.393333
-0.068742779,0.393333
-0.068740779,0.393333
-0.068738779,0.393333
-0.068736779,0.4
-0.068734779,0.393333
-0.068732779,0.393333
-0.068730779,0.4
-0.068728779,0.4
-0.068726779,0.4
-0.068724779,0.4
-0.068722779,0.393333
-0.068720779,0.4
-0.068718779,0.4
-0.068716779,0.4
-0.068714779,0.4
-0.068712779,0.4
-0.068710779,0.4
-0.068708779,0.4
-0.068706779,0.4
-0.068704779,0.4
-0.068702779,0.4
-0.068700779,0.4
-0.068698779,0.426667
-0.068696779,0.4
-0.068694779,0.4
-0.068692779,0.406667
-0.068690779,0.406667
-0.068688779,0.4
-0.068686779,0.4
-0.068684779,0.406667
-0.068682779,0.4
-0.068680779,0.406667
-0.068678779,0.4
-0.068676779,0.406667
-0.068674779,0.406667
-0.068672779,0.4
-0.068670779,0.406667
-0.068668779,0.406667
-0.068666779,0.406667
-0.068664779,0.4
-0.068662779,0.4
-0.068660779,0.38
-0.068658779,0.406667
-0.068656779,0.406667
-0.068654779,0.406667
-0.068652779,0.406667
-0.068650779,0.406667
-0.068648779,0.406667
-0.068646779,0.406667
-0.068644779,0.4
-0.068642779,0.406667
-0.068640779,0.406667
-0.068638779,0.406667
-0.068636779,0.406667
-0.068634779,0.386667
-0.068632779,0.406667
-0.068630779,0.4
-0.068628779,0.406667
-0.068626779,0.426667
-0.068624779,0.406667
-0.068622779,0.406667
-0.068620779,0.413333
-0.068618779,0.413333
-0.068616779,0.413333
-0.068614779,0.413333
-0.068612779,0.406667
-0.068610779,0.413333
-0.068608779,0.413333
-0.068606779,0.406667
-0.068604779,0.413333
-0.068602779,0.413333
-0.068600779,0.413333
-0.068598779,0.413333
-0.068596779,0.413333
-0.068594779,0.413333
-0.068592779,0.413333
-0.068590779,0.413333
-0.068588779,0.413333
-0.068586779,0.413333
-0.068584779,0.413333
-0.068582779,0.413333
-0.068580779,0.413333
-0.068578779,0.413333
-0.068576779,0.413333
-0.068574779,0.413333
-0.068572779,0.413333
-0.068570779,0.413333
-0.068568779,0.413333
-0.068566779,0.413333
-0.068564779,0.413333
-0.068562779,0.413333
-0.068560779,0.42
-0.068558779,0.413333
-0.068556779,0.42
-0.068554779,0.406667
-0.068552779,0.42
-0.068550779,0.413333
-0.068548779,0.42
-0.068546779,0.413333
-0.068544779,0.42
-0.068542779,0.42
-0.068540779,0.42
-0.068538779,0.413333
-0.068536779,0.42
-0.068534779,0.413333
-0.068532779,0.42
-0.068530779,0.42
-0.068528779,0.42
-0.068526779,0.42
-0.068524779,0.413333
-0.068522779,0.42
-0.068520779,0.42
-0.068518779,0.42
-0.068516779,0.42
-0.068514779,0.413333
-0.068512779,0.42
-0.068510779,0.42
-0.068508779,0.42
-0.068506779,0.42
-0.068504779,0.426667
-0.068502779,0.42
-0.068500779,0.42
-0.068498779,0.42
-0.068496779,0.42
-0.068494779,0.42
-0.068492779,0.42
-0.068490779,0.42
-0.068488779,0.42
-0.068486779,0.42
-0.068484779,0.413333
-0.068482779,0.426667
-0.068480779,0.42
-0.068478779,0.42
-0.068476779,0.42
-0.068474779,0.42
-0.068472779,0.42
-0.068470779,0.42
-0.068468779,0.42
-0.068466779,0.42
-0.068464779,0.42
-0.068462779,0.426667
-0.068460779,0.42
-0.068458779,0.42
-0.068456779,0.42
-0.068454779,0.42
-0.068452779,0.426667
-0.068450779,0.426667
-0.068448779,0.42
-0.068446779,0.426667
-0.068444779,0.413333
-0.068442779,0.42
-0.068440779,0.42
-0.068438779,0.426667
-0.068436779,0.42
-0.068434779,0.4
-0.068432779,0.42
-0.068430779,0.426667
-0.068428779,0.42
-0.068426779,0.42
-0.068424779,0.426667
-0.068422779,0.426667
-0.068420779,0.426667
-0.068418779,0.426667
-0.068416779,0.426667
-0.068414779,0.413333
-0.068412779,0.426667
-0.068410779,0.426667
-0.068408779,0.426667
-0.068406779,0.426667
-0.068404779,0.426667
-0.068402779,0.433333
-0.068400779,0.426667
-0.068398779,0.426667
-0.068396779,0.426667
-0.068394779,0.426667
-0.068392779,0.426667
-0.068390779,0.42
-0.068388779,0.426667
-0.068386779,0.426667
-0.068384779,0.426667
-0.068382779,0.426667
-0.068380779,0.426667
-0.068378779,0.426667
-0.068376779,0.426667
-0.068374779,0.426667
-0.068372779,0.426667
-0.068370779,0.426667
-0.068368779,0.426667
-0.068366779,0.426667
-0.068364779,0.426667
-0.068362779,0.426667
-0.068360779,0.426667
-0.068358779,0.426667
-0.068356779,0.426667
-0.068354779,0.426667
-0.068352779,0.426667
-0.068350779,0.426667
-0.068348779,0.426667
-0.068346779,0.426667
-0.068344779,0.426667
-0.068342779,0.426667
-0.068340779,0.426667
-0.068338779,0.426667
-0.068336779,0.426667
-0.068334779,0.426667
-0.068332779,0.426667
-0.068330779,0.426667
-0.068328779,0.426667
-0.068326779,0.426667
-0.068324779,0.46
-0.068322779,0.426667
-0.068320779,0.426667
-0.068318779,0.426667
-0.068316779,0.426667
-0.068314779,0.426667
-0.068312779,0.426667
-0.068310779,0.426667
-0.068308779,0.426667
-0.068306779,0.426667
-0.068304779,0.426667
-0.068302779,0.426667
-0.068300779,0.426667
-0.068298779,0.426667
-0.068296779,0.426667
-0.068294779,0.433333
-0.068292779,0.426667
-0.068290779,0.426667
-0.068288779,0.426667
-0.068286779,0.426667
-0.068284779,0.433333
-0.068282779,0.426667
-0.068280779,0.426667
-0.068278779,0.426667
-0.068276779,0.426667
-0.068274779,0.42
-0.068272779,0.426667
-0.068270779,0.426667
-0.068268779,0.426667
-0.068266779,0.426667
-0.068264779,0.426667
-0.068262779,0.426667
-0.068260779,0.466667
-0.068258779,0.426667
-0.068256779,0.426667
-0.068254779,0.426667
-0.068252779,0.433333
-0.068250779,0.426667
-0.068248779,0.426667
-0.068246779,0.426667
-0.068244779,0.426667
-0.068242779,0.433333
-0.068240779,0.426667
-0.068238779,0.426667
-0.068236779,0.426667
-0.068234779,0.426667
-0.068232779,0.426667
-0.068230779,0.426667
-0.068228779,0.426667
-0.068226779,0.426667
-0.068224779,0.426667
-0.068222779,0.426667
-0.068220779,0.426667
-0.068218779,0.426667
-0.068216779,0.426667
-0.068214779,0.42
-0.068212779,0.426667
-0.068210779,0.426667
-0.068208779,0.426667
-0.068206779,0.426667
-0.068204779,0.426667
-0.068202779,0.426667
-0.068200779,0.426667
-0.068198779,0.426667
