LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:14:08,0                 
Time,Ampl
-0.018223908,0.513333
-0.018222908,0.52
-0.018221908,0.513333
-0.018220908,0.52
-0.018219908,0.52
-0.018218908,0.513333
-0.018217908,0.52
-0.018216908,0.513333
-0.018215908,0.513333
-0.018214908,0.513333
-0.018213908,0.52
-0.018212908,0.513333
-0.018211908,0.513333
-0.018210908,0.513333
-0.018209908,0.513333
-0.018208908,0.513333
-0.018207908,0.513333
-0.018206908,0.513333
-0.018205908,0.513333
-0.018204908,0.513333
-0.018203908,0.513333
-0.018202908,0.513333
-0.018201908,0.513333
-0.018200908,0.513333
-0.018199908,0.513333
-0.018198908,0.513333
-0.018197908,0.513333
-0.018196908,0.513333
-0.018195908,0.513333
-0.018194908,0.513333
-0.018193908,0.513333
-0.018192908,0.513333
-0.018191908,0.513333
-0.018190908,0.513333
-0.018189908,0.513333
-0.018188908,0.513333
-0.018187908,0.513333
-0.018186908,0.513333
-0.018185908,0.513333
-0.018184908,0.513333
-0.018183908,0.513333
-0.018182908,0.506667
-0.018181908,0.513333
-0.018180908,0.506667
-0.018179908,0.506667
-0.018178908,0.513333
-0.018177908,0.513333
-0.018176908,0.513333
-0.018175908,0.5
-0.018174908,0.506667
-0.018173908,0.506667
-0.018172908,0.513333
-0.018171908,0.506667
-0.018170908,0.506667
-0.018169908,0.513333
-0.018168908,0.506667
-0.018167908,0.506667
-0.018166908,0.506667
-0.018165908,0.513333
-0.018164908,0.506667
-0.018163908,0.506667
-0.018162908,0.506667
-0.018161908,0.506667
-0.018160908,0.506667
-0.018159908,0.506667
-0.018158908,0.506667
-0.018157908,0.506667
-0.018156908,0.506667
-0.018155908,0.506667
-0.018154908,0.506667
-0.018153908,0.506667
-0.018152908,0.506667
-0.018151908,0.506667
-0.018150908,0.506667
-0.018149908,0.506667
-0.018148908,0.506667
-0.018147908,0.506667
-0.018146908,0.506667
-0.018145908,0.506667
-0.018144908,0.506667
-0.018143908,0.506667
-0.018142908,0.506667
-0.018141908,0.506667
-0.018140908,0.506667
-0.018139908,0.506667
-0.018138908,0.506667
-0.018137908,0.506667
-0.018136908,0.506667
-0.018135908,0.506667
-0.018134908,0.506667
-0.018133908,0.466667
-0.018132908,0.5
-0.018131908,0.506667
-0.018130908,0.506667
-0.018129908,0.506667
-0.018128908,0.5
-0.018127908,0.5
-0.018126908,0.5
-0.018125908,0.5
-0.018124908,0.506667
-0.018123908,0.5
-0.018122908,0.5
-0.018121908,0.5
-0.018120908,0.5
-0.018119908,0.5
-0.018118908,0.5
-0.018117908,0.5
-0.018116908,0.5
-0.018115908,0.5
-0.018114908,0.5
-0.018113908,0.5
-0.018112908,0.5
-0.018111908,0.5
-0.018110908,0.5
-0.018109908,0.5
-0.018108908,0.5
-0.018107908,0.493333
-0.018106908,0.5
-0.018105908,0.5
-0.018104908,0.506667
-0.018103908,0.5
-0.018102908,0.5
-0.018101908,0.493333
-0.018100908,0.5
-0.018099908,0.5
-0.018098908,0.493333
-0.018097908,0.5
-0.018096908,0.493333
-0.018095908,0.5
-0.018094908,0.5
-0.018093908,0.5
-0.018092908,0.5
-0.018091908,0.5
-0.018090908,0.48
-0.018089908,0.5
-0.018088908,0.5
-0.018087908,0.5
-0.018086908,0.5
-0.018085908,0.5
-0.018084908,0.5
-0.018083908,0.493333
-0.018082908,0.5
-0.018081908,0.5
-0.018080908,0.486667
-0.018079908,0.5
-0.018078908,0.493333
-0.018077908,0.5
-0.018076908,0.493333
-0.018075908,0.493333
-0.018074908,0.493333
-0.018073908,0.493333
-0.018072908,0.493333
-0.018071908,0.493333
-0.018070908,0.493333
-0.018069908,0.493333
-0.018068908,0.493333
-0.018067908,0.493333
-0.018066908,0.493333
-0.018065908,0.493333
-0.018064908,0.493333
-0.018063908,0.493333
-0.018062908,0.493333
-0.018061908,0.493333
-0.018060908,0.493333
-0.018059908,0.493333
-0.018058908,0.493333
-0.018057908,0.493333
-0.018056908,0.493333
-0.018055908,0.493333
-0.018054908,0.493333
-0.018053908,0.493333
-0.018052908,0.493333
-0.018051908,0.493333
-0.018050908,0.493333
-0.018049908,0.493333
-0.018048908,0.493333
-0.018047908,0.493333
-0.018046908,0.493333
-0.018045908,0.493333
-0.018044908,0.493333
-0.018043908,0.486667
-0.018042908,0.493333
-0.018041908,0.493333
-0.018040908,0.493333
-0.018039908,0.486667
-0.018038908,0.486667
-0.018037908,0.486667
-0.018036908,0.486667
-0.018035908,0.486667
-0.018034908,0.493333
-0.018033908,0.473333
-0.018032908,0.486667
-0.018031908,0.486667
-0.018030908,0.486667
-0.018029908,0.486667
-0.018028908,0.486667
-0.018027908,0.486667
-0.018026908,0.486667
-0.018025908,0.486667
-0.018024908,0.486667
-0.018023908,0.486667
-0.018022908,0.486667
-0.018021908,0.486667
-0.018020908,0.486667
-0.018019908,0.486667
-0.018018908,0.493333
-0.018017908,0.486667
-0.018016908,0.486667
-0.018015908,0.48
-0.018014908,0.486667
-0.018013908,0.486667
-0.018012908,0.486667
-0.018011908,0.486667
-0.018010908,0.486667
-0.018009908,0.48
-0.018008908,0.48
-0.018007908,0.48
-0.018006908,0.486667
-0.018005908,0.486667
-0.018004908,0.48
-0.018003908,0.486667
-0.018002908,0.486667
-0.018001908,0.486667
-0.018000908,0.48
-0.017999908,0.48
-0.017998908,0.48
-0.017997908,0.48
-0.017996908,0.48
-0.017995908,0.48
-0.017994908,0.48
-0.017993908,0.48
-0.017992908,0.48
-0.017991908,0.48
-0.017990908,0.48
-0.017989908,0.486667
-0.017988908,0.48
-0.017987908,0.48
-0.017986908,0.48
-0.017985908,0.48
-0.017984908,0.48
-0.017983908,0.48
-0.017982908,0.48
-0.017981908,0.48
-0.017980908,0.48
-0.017979908,0.48
-0.017978908,0.48
-0.017977908,0.48
-0.017976908,0.48
-0.017975908,0.486667
-0.017974908,0.473333
-0.017973908,0.48
-0.017972908,0.48
-0.017971908,0.48
-0.017970908,0.473333
-0.017969908,0.48
-0.017968908,0.48
-0.017967908,0.48
-0.017966908,0.48
-0.017965908,0.48
-0.017964908,0.48
-0.017963908,0.48
-0.017962908,0.473333
-0.017961908,0.473333
-0.017960908,0.473333
-0.017959908,0.473333
-0.017958908,0.473333
-0.017957908,0.48
-0.017956908,0.473333
-0.017955908,0.473333
-0.017954908,0.473333
-0.017953908,0.473333
-0.017952908,0.473333
-0.017951908,0.473333
-0.017950908,0.48
-0.017949908,0.473333
-0.017948908,0.473333
-0.017947908,0.473333
-0.017946908,0.473333
-0.017945908,0.473333
-0.017944908,0.473333
-0.017943908,0.473333
-0.017942908,0.473333
-0.017941908,0.473333
-0.017940908,0.473333
-0.017939908,0.473333
-0.017938908,0.473333
-0.017937908,0.473333
-0.017936908,0.473333
-0.017935908,0.473333
-0.017934908,0.473333
-0.017933908,0.473333
-0.017932908,0.473333
-0.017931908,0.473333
-0.017930908,0.473333
-0.017929908,0.473333
-0.017928908,0.473333
-0.017927908,0.466667
-0.017926908,0.473333
-0.017925908,0.473333
-0.017924908,0.466667
-0.017923908,0.473333
-0.017922908,0.473333
-0.017921908,0.473333
-0.017920908,0.473333
-0.017919908,0.473333
-0.017918908,0.466667
-0.017917908,0.473333
-0.017916908,0.466667
-0.017915908,0.46
-0.017914908,0.466667
-0.017913908,0.466667
-0.017912908,0.466667
-0.017911908,0.466667
-0.017910908,0.466667
-0.017909908,0.466667
-0.017908908,0.473333
-0.017907908,0.466667
-0.017906908,0.466667
-0.017905908,0.466667
-0.017904908,0.466667
-0.017903908,0.466667
-0.017902908,0.466667
-0.017901908,0.466667
-0.017900908,0.466667
-0.017899908,0.466667
-0.017898908,0.466667
-0.017897908,0.466667
-0.017896908,0.46
-0.017895908,0.466667
-0.017894908,0.46
-0.017893908,0.46
-0.017892908,0.466667
-0.017891908,0.466667
-0.017890908,0.466667
-0.017889908,0.46
-0.017888908,0.46
-0.017887908,0.466667
-0.017886908,0.466667
-0.017885908,0.466667
-0.017884908,0.46
-0.017883908,0.466667
-0.017882908,0.466667
-0.017881908,0.466667
-0.017880908,0.466667
-0.017879908,0.46
-0.017878908,0.466667
-0.017877908,0.46
-0.017876908,0.46
-0.017875908,0.466667
-0.017874908,0.46
-0.017873908,0.46
-0.017872908,0.46
-0.017871908,0.466667
-0.017870908,0.46
-0.017869908,0.46
-0.017868908,0.46
-0.017867908,0.466667
-0.017866908,0.46
-0.017865908,0.46
-0.017864908,0.46
-0.017863908,0.46
-0.017862908,0.46
-0.017861908,0.46
-0.017860908,0.46
-0.017859908,0.46
-0.017858908,0.46
-0.017857908,0.453333
-0.017856908,0.46
-0.017855908,0.46
-0.017854908,0.46
-0.017853908,0.46
-0.017852908,0.46
-0.017851908,0.46
-0.017850908,0.46
-0.017849908,0.46
-0.017848908,0.46
-0.017847908,0.46
-0.017846908,0.46
-0.017845908,0.46
-0.017844908,0.46
-0.017843908,0.46
-0.017842908,0.453333
-0.017841908,0.46
-0.017840908,0.46
-0.017839908,0.46
-0.017838908,0.453333
-0.017837908,0.46
-0.017836908,0.46
-0.017835908,0.46
-0.017834908,0.453333
-0.017833908,0.46
-0.017832908,0.453333
-0.017831908,0.446667
-0.017830908,0.453333
-0.017829908,0.453333
-0.017828908,0.46
-0.017827908,0.453333
-0.017826908,0.453333
-0.017825908,0.453333
-0.017824908,0.453333
-0.017823908,0.453333
-0.017822908,0.453333
-0.017821908,0.453333
-0.017820908,0.453333
-0.017819908,0.453333
-0.017818908,0.453333
-0.017817908,0.453333
-0.017816908,0.453333
-0.017815908,0.453333
-0.017814908,0.453333
-0.017813908,0.453333
-0.017812908,0.453333
-0.017811908,0.453333
-0.017810908,0.453333
-0.017809908,0.453333
-0.017808908,0.453333
-0.017807908,0.453333
-0.017806908,0.453333
-0.017805908,0.453333
-0.017804908,0.453333
-0.017803908,0.446667
-0.017802908,0.453333
-0.017801908,0.453333
-0.017800908,0.453333
-0.017799908,0.453333
-0.017798908,0.446667
-0.017797908,0.453333
-0.017796908,0.446667
-0.017795908,0.453333
-0.017794908,0.453333
-0.017793908,0.453333
-0.017792908,0.446667
-0.017791908,0.446667
-0.017790908,0.453333
-0.017789908,0.446667
-0.017788908,0.453333
-0.017787908,0.446667
-0.017786908,0.446667
-0.017785908,0.446667
-0.017784908,0.446667
-0.017783908,0.446667
-0.017782908,0.446667
-0.017781908,0.446667
-0.017780908,0.446667
-0.017779908,0.446667
-0.017778908,0.446667
-0.017777908,0.446667
-0.017776908,0.446667
-0.017775908,0.446667
-0.017774908,0.446667
-0.017773908,0.44
-0.017772908,0.446667
-0.017771908,0.44
-0.017770908,0.446667
-0.017769908,0.44
-0.017768908,0.446667
-0.017767908,0.446667
-0.017766908,0.446667
-0.017765908,0.44
-0.017764908,0.446667
-0.017763908,0.44
-0.017762908,0.44
-0.017761908,0.44
-0.017760908,0.44
-0.017759908,0.46
-0.017758908,0.44
-0.017757908,0.446667
-0.017756908,0.44
-0.017755908,0.44
-0.017754908,0.446667
-0.017753908,0.44
-0.017752908,0.44
-0.017751908,0.44
-0.017750908,0.44
-0.017749908,0.44
-0.017748908,0.44
-0.017747908,0.44
-0.017746908,0.44
-0.017745908,0.44
-0.017744908,0.44
-0.017743908,0.44
-0.017742908,0.44
-0.017741908,0.44
-0.017740908,0.44
-0.017739908,0.433333
-0.017738908,0.44
-0.017737908,0.433333
-0.017736908,0.44
-0.017735908,0.44
-0.017734908,0.44
-0.017733908,0.44
-0.017732908,0.44
-0.017731908,0.44
-0.017730908,0.44
-0.017729908,0.44
-0.017728908,0.44
-0.017727908,0.44
-0.017726908,0.433333
-0.017725908,0.44
-0.017724908,0.433333
-0.017723908,0.44
-0.017722908,0.433333
-0.017721908,0.44
-0.017720908,0.44
-0.017719908,0.433333
-0.017718908,0.433333
-0.017717908,0.433333
-0.017716908,0.44
-0.017715908,0.433333
-0.017714908,0.433333
-0.017713908,0.433333
-0.017712908,0.433333
-0.017711908,0.433333
-0.017710908,0.433333
-0.017709908,0.433333
-0.017708908,0.433333
-0.017707908,0.433333
-0.017706908,0.433333
-0.017705908,0.433333
-0.017704908,0.433333
-0.017703908,0.433333
-0.017702908,0.433333
-0.017701908,0.433333
-0.017700908,0.433333
-0.017699908,0.433333
-0.017698908,0.433333
-0.017697908,0.433333
-0.017696908,0.433333
-0.017695908,0.433333
-0.017694908,0.426667
-0.017693908,0.433333
-0.017692908,0.426667
-0.017691908,0.433333
-0.017690908,0.433333
-0.017689908,0.433333
-0.017688908,0.426667
-0.017687908,0.433333
-0.017686908,0.433333
-0.017685908,0.426667
-0.017684908,0.433333
-0.017683908,0.426667
-0.017682908,0.433333
-0.017681908,0.426667
-0.017680908,0.426667
-0.017679908,0.426667
-0.017678908,0.426667
-0.017677908,0.426667
-0.017676908,0.426667
-0.017675908,0.426667
-0.017674908,0.426667
-0.017673908,0.433333
-0.017672908,0.426667
-0.017671908,0.426667
-0.017670908,0.426667
-0.017669908,0.426667
-0.017668908,0.426667
-0.017667908,0.426667
-0.017666908,0.426667
-0.017665908,0.426667
-0.017664908,0.426667
-0.017663908,0.426667
-0.017662908,0.426667
-0.017661908,0.42
-0.017660908,0.426667
-0.017659908,0.42
-0.017658908,0.406667
-0.017657908,0.426667
-0.017656908,0.426667
-0.017655908,0.426667
-0.017654908,0.42
-0.017653908,0.42
-0.017652908,0.42
-0.017651908,0.42
-0.017650908,0.42
-0.017649908,0.42
-0.017648908,0.42
-0.017647908,0.42
-0.017646908,0.42
-0.017645908,0.42
-0.017644908,0.42
-0.017643908,0.42
-0.017642908,0.42
-0.017641908,0.42
-0.017640908,0.42
-0.017639908,0.42
-0.017638908,0.42
-0.017637908,0.42
-0.017636908,0.42
-0.017635908,0.42
-0.017634908,0.42
-0.017633908,0.42
-0.017632908,0.42
-0.017631908,0.42
-0.017630908,0.42
-0.017629908,0.426667
-0.017628908,0.42
-0.017627908,0.413333
-0.017626908,0.413333
-0.017625908,0.413333
-0.017624908,0.413333
-0.017623908,0.42
-0.017622908,0.42
-0.017621908,0.413333
-0.017620908,0.413333
-0.017619908,0.413333
-0.017618908,0.413333
-0.017617908,0.413333
-0.017616908,0.413333
-0.017615908,0.413333
-0.017614908,0.42
-0.017613908,0.413333
-0.017612908,0.42
-0.017611908,0.413333
-0.017610908,0.413333
-0.017609908,0.413333
-0.017608908,0.413333
-0.017607908,0.413333
-0.017606908,0.413333
-0.017605908,0.413333
-0.017604908,0.413333
-0.017603908,0.413333
-0.017602908,0.413333
-0.017601908,0.413333
-0.017600908,0.413333
-0.017599908,0.413333
-0.017598908,0.413333
-0.017597908,0.413333
-0.017596908,0.413333
-0.017595908,0.413333
-0.017594908,0.406667
-0.017593908,0.406667
-0.017592908,0.406667
-0.017591908,0.413333
-0.017590908,0.406667
-0.017589908,0.406667
-0.017588908,0.406667
-0.017587908,0.406667
-0.017586908,0.413333
-0.017585908,0.406667
-0.017584908,0.406667
-0.017583908,0.406667
-0.017582908,0.406667
-0.017581908,0.406667
-0.017580908,0.406667
-0.017579908,0.406667
-0.017578908,0.406667
-0.017577908,0.406667
-0.017576908,0.406667
-0.017575908,0.406667
-0.017574908,0.406667
-0.017573908,0.406667
-0.017572908,0.406667
-0.017571908,0.406667
-0.017570908,0.406667
-0.017569908,0.406667
-0.017568908,0.406667
-0.017567908,0.406667
-0.017566908,0.406667
-0.017565908,0.406667
-0.017564908,0.4
-0.017563908,0.406667
-0.017562908,0.406667
-0.017561908,0.4
-0.017560908,0.406667
-0.017559908,0.4
-0.017558908,0.4
-0.017557908,0.406667
-0.017556908,0.4
-0.017555908,0.4
-0.017554908,0.4
-0.017553908,0.4
-0.017552908,0.4
-0.017551908,0.4
-0.017550908,0.4
-0.017549908,0.4
-0.017548908,0.406667
-0.017547908,0.4
-0.017546908,0.4
-0.017545908,0.4
-0.017544908,0.4
-0.017543908,0.4
-0.017542908,0.393333
-0.017541908,0.4
-0.017540908,0.4
-0.017539908,0.4
-0.017538908,0.4
-0.017537908,0.4
-0.017536908,0.413333
-0.017535908,0.4
-0.017534908,0.4
-0.017533908,0.4
-0.017532908,0.393333
-0.017531908,0.393333
-0.017530908,0.4
-0.017529908,0.4
-0.017528908,0.393333
-0.017527908,0.393333
-0.017526908,0.393333
-0.017525908,0.4
-0.017524908,0.393333
-0.017523908,0.393333
-0.017522908,0.393333
-0.017521908,0.393333
-0.017520908,0.393333
-0.017519908,0.386667
-0.017518908,0.4
-0.017517908,0.393333
-0.017516908,0.393333
-0.017515908,0.393333
-0.017514908,0.393333
-0.017513908,0.393333
-0.017512908,0.393333
-0.017511908,0.386667
-0.017510908,0.386667
-0.017509908,0.386667
-0.017508908,0.386667
-0.017507908,0.386667
-0.017506908,0.386667
-0.017505908,0.386667
-0.017504908,0.386667
-0.017503908,0.386667
-0.017502908,0.386667
-0.017501908,0.386667
-0.017500908,0.386667
-0.017499908,0.386667
-0.017498908,0.386667
-0.017497908,0.386667
-0.017496908,0.386667
-0.017495908,0.386667
-0.017494908,0.38
-0.017493908,0.386667
-0.017492908,0.386667
-0.017491908,0.386667
-0.017490908,0.386667
-0.017489908,0.386667
-0.017488908,0.386667
-0.017487908,0.386667
-0.017486908,0.386667
-0.017485908,0.38
-0.017484908,0.38
-0.017483908,0.386667
-0.017482908,0.386667
-0.017481908,0.38
-0.017480908,0.38
-0.017479908,0.38
-0.017478908,0.38
-0.017477908,0.38
-0.017476908,0.38
-0.017475908,0.38
-0.017474908,0.38
-0.017473908,0.38
-0.017472908,0.38
-0.017471908,0.38
-0.017470908,0.386667
-0.017469908,0.38
-0.017468908,0.38
-0.017467908,0.38
-0.017466908,0.38
-0.017465908,0.38
-0.017464908,0.38
-0.017463908,0.38
-0.017462908,0.38
-0.017461908,0.38
-0.017460908,0.38
-0.017459908,0.38
-0.017458908,0.38
-0.017457908,0.38
-0.017456908,0.38
-0.017455908,0.38
-0.017454908,0.38
-0.017453908,0.38
-0.017452908,0.38
-0.017451908,0.38
-0.017450908,0.38
-0.017449908,0.38
-0.017448908,0.38
-0.017447908,0.38
-0.017446908,0.38
-0.017445908,0.373333
-0.017444908,0.38
-0.017443908,0.373333
-0.017442908,0.373333
-0.017441908,0.373333
-0.017440908,0.373333
-0.017439908,0.38
-0.017438908,0.373333
-0.017437908,0.38
-0.017436908,0.373333
-0.017435908,0.373333
-0.017434908,0.373333
-0.017433908,0.373333
-0.017432908,0.373333
-0.017431908,0.373333
-0.017430908,0.373333
-0.017429908,0.373333
-0.017428908,0.373333
-0.017427908,0.366667
-0.017426908,0.373333
-0.017425908,0.373333
-0.017424908,0.366667
-0.017423908,0.366667
-0.017422908,0.373333
-0.017421908,0.366667
-0.017420908,0.366667
-0.017419908,0.366667
-0.017418908,0.366667
-0.017417908,0.366667
-0.017416908,0.366667
-0.017415908,0.366667
-0.017414908,0.366667
-0.017413908,0.366667
-0.017412908,0.366667
-0.017411908,0.366667
-0.017410908,0.366667
-0.017409908,0.366667
-0.017408908,0.366667
-0.017407908,0.366667
-0.017406908,0.366667
-0.017405908,0.366667
-0.017404908,0.366667
-0.017403908,0.366667
-0.017402908,0.366667
-0.017401908,0.366667
-0.017400908,0.36
-0.017399908,0.36
-0.017398908,0.366667
-0.017397908,0.366667
-0.017396908,0.366667
-0.017395908,0.36
-0.017394908,0.36
-0.017393908,0.36
-0.017392908,0.36
-0.017391908,0.36
-0.017390908,0.36
-0.017389908,0.36
-0.017388908,0.36
-0.017387908,0.36
-0.017386908,0.36
-0.017385908,0.36
-0.017384908,0.36
-0.017383908,0.36
-0.017382908,0.36
-0.017381908,0.36
-0.017380908,0.36
-0.017379908,0.36
-0.017378908,0.36
-0.017377908,0.353333
-0.017376908,0.36
-0.017375908,0.36
-0.017374908,0.36
-0.017373908,0.36
-0.017372908,0.36
-0.017371908,0.36
-0.017370908,0.36
-0.017369908,0.353333
-0.017368908,0.353333
-0.017367908,0.353333
-0.017366908,0.36
-0.017365908,0.36
-0.017364908,0.353333
-0.017363908,0.36
-0.017362908,0.36
-0.017361908,0.353333
-0.017360908,0.353333
-0.017359908,0.353333
-0.017358908,0.353333
-0.017357908,0.353333
-0.017356908,0.353333
-0.017355908,0.353333
-0.017354908,0.346667
-0.017353908,0.353333
-0.017352908,0.353333
-0.017351908,0.353333
-0.017350908,0.353333
-0.017349908,0.353333
-0.017348908,0.353333
-0.017347908,0.353333
-0.017346908,0.353333
-0.017345908,0.353333
-0.017344908,0.353333
-0.017343908,0.353333
-0.017342908,0.34
-0.017341908,0.346667
-0.017340908,0.353333
-0.017339908,0.346667
-0.017338908,0.346667
-0.017337908,0.346667
-0.017336908,0.346667
-0.017335908,0.346667
-0.017334908,0.346667
-0.017333908,0.346667
-0.017332908,0.346667
-0.017331908,0.34
-0.017330908,0.353333
-0.017329908,0.346667
-0.017328908,0.346667
-0.017327908,0.346667
-0.017326908,0.346667
-0.017325908,0.346667
-0.017324908,0.346667
-0.017323908,0.346667
-0.017322908,0.346667
-0.017321908,0.346667
-0.017320908,0.346667
-0.017319908,0.346667
-0.017318908,0.333333
-0.017317908,0.346667
-0.017316908,0.346667
-0.017315908,0.346667
-0.017314908,0.34
-0.017313908,0.34
-0.017312908,0.346667
-0.017311908,0.346667
-0.017310908,0.34
-0.017309908,0.34
-0.017308908,0.34
-0.017307908,0.34
-0.017306908,0.34
-0.017305908,0.346667
-0.017304908,0.34
-0.017303908,0.34
-0.017302908,0.34
-0.017301908,0.34
-0.017300908,0.34
-0.017299908,0.34
-0.017298908,0.34
-0.017297908,0.333333
-0.017296908,0.353333
-0.017295908,0.333333
-0.017294908,0.34
-0.017293908,0.333333
-0.017292908,0.333333
-0.017291908,0.333333
-0.017290908,0.333333
-0.017289908,0.333333
-0.017288908,0.34
-0.017287908,0.333333
-0.017286908,0.333333
-0.017285908,0.333333
-0.017284908,0.333333
-0.017283908,0.333333
-0.017282908,0.333333
-0.017281908,0.34
-0.017280908,0.333333
-0.017279908,0.333333
-0.017278908,0.333333
-0.017277908,0.333333
-0.017276908,0.333333
-0.017275908,0.333333
-0.017274908,0.326667
-0.017273908,0.333333
-0.017272908,0.333333
-0.017271908,0.326667
-0.017270908,0.333333
-0.017269908,0.333333
-0.017268908,0.333333
-0.017267908,0.333333
-0.017266908,0.333333
-0.017265908,0.326667
-0.017264908,0.326667
-0.017263908,0.333333
-0.017262908,0.326667
-0.017261908,0.326667
-0.017260908,0.326667
-0.017259908,0.326667
-0.017258908,0.326667
-0.017257908,0.326667
-0.017256908,0.326667
-0.017255908,0.326667
-0.017254908,0.326667
-0.017253908,0.326667
-0.017252908,0.326667
-0.017251908,0.326667
-0.017250908,0.326667
-0.017249908,0.326667
-0.017248908,0.326667
-0.017247908,0.326667
-0.017246908,0.326667
-0.017245908,0.313333
-0.017244908,0.32
-0.017243908,0.32
-0.017242908,0.326667
-0.017241908,0.32
-0.017240908,0.32
-0.017239908,0.32
-0.017238908,0.313333
-0.017237908,0.32
-0.017236908,0.32
-0.017235908,0.32
-0.017234908,0.32
-0.017233908,0.32
-0.017232908,0.313333
-0.017231908,0.32
-0.017230908,0.313333
-0.017229908,0.32
-0.017228908,0.32
-0.017227908,0.313333
-0.017226908,0.32
-0.017225908,0.313333
-0.017224908,0.313333
-0.017223908,0.313333
-0.017222908,0.313333
-0.017221908,0.313333
-0.017220908,0.32
-0.017219908,0.313333
-0.017218908,0.313333
-0.017217908,0.313333
-0.017216908,0.313333
-0.017215908,0.313333
-0.017214908,0.313333
-0.017213908,0.313333
-0.017212908,0.313333
-0.017211908,0.313333
-0.017210908,0.313333
-0.017209908,0.313333
-0.017208908,0.313333
-0.017207908,0.313333
-0.017206908,0.313333
-0.017205908,0.313333
-0.017204908,0.313333
-0.017203908,0.306667
-0.017202908,0.306667
-0.017201908,0.313333
-0.017200908,0.313333
-0.017199908,0.313333
-0.017198908,0.306667
-0.017197908,0.306667
-0.017196908,0.306667
-0.017195908,0.306667
-0.017194908,0.306667
-0.017193908,0.306667
-0.017192908,0.306667
-0.017191908,0.306667
-0.017190908,0.306667
-0.017189908,0.306667
-0.017188908,0.306667
-0.017187908,0.3
-0.017186908,0.306667
-0.017185908,0.306667
-0.017184908,0.306667
-0.017183908,0.3
-0.017182908,0.306667
-0.017181908,0.306667
-0.017180908,0.306667
-0.017179908,0.306667
-0.017178908,0.306667
-0.017177908,0.3
-0.017176908,0.3
-0.017175908,0.3
-0.017174908,0.3
-0.017173908,0.3
-0.017172908,0.3
-0.017171908,0.3
-0.017170908,0.3
-0.017169908,0.3
-0.017168908,0.3
-0.017167908,0.3
-0.017166908,0.3
-0.017165908,0.3
-0.017164908,0.3
-0.017163908,0.3
-0.017162908,0.3
-0.017161908,0.3
-0.017160908,0.3
-0.017159908,0.3
-0.017158908,0.3
-0.017157908,0.3
-0.017156908,0.293333
-0.017155908,0.293333
-0.017154908,0.293333
-0.017153908,0.293333
-0.017152908,0.293333
-0.017151908,0.3
-0.017150908,0.293333
-0.017149908,0.293333
-0.017148908,0.293333
-0.017147908,0.293333
-0.017146908,0.293333
-0.017145908,0.293333
-0.017144908,0.293333
-0.017143908,0.293333
-0.017142908,0.293333
-0.017141908,0.293333
-0.017140908,0.293333
-0.017139908,0.293333
-0.017138908,0.293333
-0.017137908,0.293333
-0.017136908,0.293333
-0.017135908,0.293333
-0.017134908,0.286667
-0.017133908,0.293333
-0.017132908,0.293333
-0.017131908,0.293333
-0.017130908,0.286667
-0.017129908,0.286667
-0.017128908,0.286667
-0.017127908,0.293333
-0.017126908,0.293333
-0.017125908,0.286667
-0.017124908,0.286667
-0.017123908,0.286667
-0.017122908,0.293333
-0.017121908,0.286667
-0.017120908,0.286667
-0.017119908,0.286667
-0.017118908,0.286667
-0.017117908,0.286667
-0.017116908,0.28
-0.017115908,0.286667
-0.017114908,0.28
-0.017113908,0.28
-0.017112908,0.286667
-0.017111908,0.28
-0.017110908,0.28
-0.017109908,0.28
-0.017108908,0.28
-0.017107908,0.293333
-0.017106908,0.28
-0.017105908,0.28
-0.017104908,0.28
-0.017103908,0.28
-0.017102908,0.28
-0.017101908,0.273333
-0.017100908,0.28
-0.017099908,0.28
-0.017098908,0.28
-0.017097908,0.28
-0.017096908,0.28
-0.017095908,0.28
-0.017094908,0.28
-0.017093908,0.28
-0.017092908,0.28
-0.017091908,0.273333
-0.017090908,0.28
-0.017089908,0.28
-0.017088908,0.273333
-0.017087908,0.273333
-0.017086908,0.273333
-0.017085908,0.28
-0.017084908,0.273333
-0.017083908,0.273333
-0.017082908,0.273333
-0.017081908,0.273333
-0.017080908,0.273333
-0.017079908,0.273333
-0.017078908,0.273333
-0.017077908,0.273333
-0.017076908,0.273333
-0.017075908,0.273333
-0.017074908,0.273333
-0.017073908,0.266667
-0.017072908,0.273333
-0.017071908,0.266667
-0.017070908,0.273333
-0.017069908,0.273333
-0.017068908,0.273333
-0.017067908,0.266667
-0.017066908,0.266667
-0.017065908,0.273333
-0.017064908,0.266667
-0.017063908,0.273333
-0.017062908,0.266667
-0.017061908,0.266667
-0.017060908,0.266667
-0.017059908,0.266667
-0.017058908,0.266667
-0.017057908,0.266667
-0.017056908,0.266667
-0.017055908,0.266667
-0.017054908,0.266667
-0.017053908,0.266667
-0.017052908,0.26
-0.017051908,0.266667
-0.017050908,0.266667
-0.017049908,0.26
-0.017048908,0.266667
-0.017047908,0.26
-0.017046908,0.26
-0.017045908,0.266667
-0.017044908,0.26
-0.017043908,0.266667
-0.017042908,0.26
-0.017041908,0.26
-0.017040908,0.26
-0.017039908,0.26
-0.017038908,0.26
-0.017037908,0.26
-0.017036908,0.253333
-0.017035908,0.26
-0.017034908,0.26
-0.017033908,0.253333
-0.017032908,0.253333
-0.017031908,0.253333
