LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:14,0                 
Time,Ampl
-0.033813512,-0.0666667
-0.033812512,-0.0666667
-0.033811512,-0.0666667
-0.033810512,-0.0733333
-0.033809512,-0.0733333
-0.033808512,-0.0733333
-0.033807512,-0.0733333
-0.033806512,-0.0666667
-0.033805512,-0.0733333
-0.033804512,-0.0733333
-0.033803512,-0.0733333
-0.033802512,-0.0733333
-0.033801512,-0.0466667
-0.033800512,-0.0733333
-0.033799512,-0.0733333
-0.033798512,-0.0733333
-0.033797512,-0.0733333
-0.033796512,-0.0733333
-0.033795512,-0.0733333
-0.033794512,-0.08
-0.033793512,-0.08
-0.033792512,-0.08
-0.033791512,-0.08
-0.033790512,-0.08
-0.033789512,-0.08
-0.033788512,-0.08
-0.033787512,-0.08
-0.033786512,-0.08
-0.033785512,-0.0733333
-0.033784512,-0.08
-0.033783512,-0.0866667
-0.033782512,-0.08
-0.033781512,-0.0866667
-0.033780512,-0.0866667
-0.033779512,-0.08
-0.033778512,-0.0866667
-0.033777512,-0.0866667
-0.033776512,-0.0866667
-0.033775512,-0.0933333
-0.033774512,-0.0866667
-0.033773512,-0.08
-0.033772512,-0.0933333
-0.033771512,-0.0866667
-0.033770512,-0.0866667
-0.033769512,-0.0866667
-0.033768512,-0.0933333
-0.033767512,-0.0933333
-0.033766512,-0.0933333
-0.033765512,-0.0933333
-0.033764512,-0.0933333
-0.033763512,-0.0933333
-0.033762512,-0.1
-0.033761512,-0.0933333
-0.033760512,-0.0933333
-0.033759512,-0.1
-0.033758512,-0.0933333
-0.033757512,-0.0933333
-0.033756512,-0.1
-0.033755512,-0.1
-0.033754512,-0.1
-0.033753512,-0.1
-0.033752512,-0.1
-0.033751512,-0.1
-0.033750512,-0.1
-0.033749512,-0.1
-0.033748512,-0.1
-0.033747512,-0.1
-0.033746512,-0.1
-0.033745512,-0.1
-0.033744512,-0.1
-0.033743512,-0.0933333
-0.033742512,-0.1
-0.033741512,-0.1
-0.033740512,-0.1
-0.033739512,-0.1
-0.033738512,-0.1
-0.033737512,-0.106667
-0.033736512,-0.1
-0.033735512,-0.106667
-0.033734512,-0.106667
-0.033733512,-0.106667
-0.033732512,-0.106667
-0.033731512,-0.106667
-0.033730512,-0.106667
-0.033729512,-0.106667
-0.033728512,-0.106667
-0.033727512,-0.106667
-0.033726512,-0.106667
-0.033725512,-0.106667
-0.033724512,-0.113333
-0.033723512,-0.113333
-0.033722512,-0.106667
-0.033721512,-0.113333
-0.033720512,-0.113333
-0.033719512,-0.113333
-0.033718512,-0.113333
-0.033717512,-0.113333
-0.033716512,-0.113333
-0.033715512,-0.113333
-0.033714512,-0.0933333
-0.033713512,-0.113333
-0.033712512,-0.113333
-0.033711512,-0.113333
-0.033710512,-0.113333
-0.033709512,-0.113333
-0.033708512,-0.113333
-0.033707512,-0.113333
-0.033706512,-0.12
-0.033705512,-0.12
-0.033704512,-0.113333
-0.033703512,-0.12
-0.033702512,-0.12
-0.033701512,-0.12
-0.033700512,-0.12
-0.033699512,-0.12
-0.033698512,-0.12
-0.033697512,-0.12
-0.033696512,-0.12
-0.033695512,-0.12
-0.033694512,-0.12
-0.033693512,-0.12
-0.033692512,-0.12
-0.033691512,-0.12
-0.033690512,-0.12
-0.033689512,-0.12
-0.033688512,-0.126667
-0.033687512,-0.126667
-0.033686512,-0.126667
-0.033685512,-0.126667
-0.033684512,-0.126667
-0.033683512,-0.126667
-0.033682512,-0.126667
-0.033681512,-0.126667
-0.033680512,-0.126667
-0.033679512,-0.126667
-0.033678512,-0.133333
-0.033677512,-0.133333
-0.033676512,-0.133333
-0.033675512,-0.126667
-0.033674512,-0.133333
-0.033673512,-0.133333
-0.033672512,-0.126667
-0.033671512,-0.133333
-0.033670512,-0.133333
-0.033669512,-0.133333
-0.033668512,-0.126667
-0.033667512,-0.133333
-0.033666512,-0.133333
-0.033665512,-0.133333
-0.033664512,-0.133333
-0.033663512,-0.133333
-0.033662512,-0.133333
-0.033661512,-0.133333
-0.033660512,-0.133333
-0.033659512,-0.133333
-0.033658512,-0.133333
-0.033657512,-0.133333
-0.033656512,-0.133333
-0.033655512,-0.14
-0.033654512,-0.133333
-0.033653512,-0.14
-0.033652512,-0.14
-0.033651512,-0.146667
-0.033650512,-0.14
-0.033649512,-0.146667
-0.033648512,-0.146667
-0.033647512,-0.14
-0.033646512,-0.146667
-0.033645512,-0.146667
-0.033644512,-0.146667
-0.033643512,-0.146667
-0.033642512,-0.146667
-0.033641512,-0.146667
-0.033640512,-0.146667
-0.033639512,-0.146667
-0.033638512,-0.146667
-0.033637512,-0.146667
-0.033636512,-0.146667
-0.033635512,-0.146667
-0.033634512,-0.146667
-0.033633512,-0.146667
-0.033632512,-0.146667
-0.033631512,-0.146667
-0.033630512,-0.153333
-0.033629512,-0.153333
-0.033628512,-0.153333
-0.033627512,-0.153333
-0.033626512,-0.153333
-0.033625512,-0.153333
-0.033624512,-0.153333
-0.033623512,-0.153333
-0.033622512,-0.153333
-0.033621512,-0.153333
-0.033620512,-0.153333
-0.033619512,-0.153333
-0.033618512,-0.153333
-0.033617512,-0.153333
-0.033616512,-0.16
-0.033615512,-0.16
-0.033614512,-0.16
-0.033613512,-0.16
-0.033612512,-0.16
-0.033611512,-0.166667
-0.033610512,-0.166667
-0.033609512,-0.166667
-0.033608512,-0.16
-0.033607512,-0.166667
-0.033606512,-0.16
-0.033605512,-0.16
-0.033604512,-0.166667
-0.033603512,-0.166667
-0.033602512,-0.166667
-0.033601512,-0.166667
-0.033600512,-0.166667
-0.033599512,-0.166667
-0.033598512,-0.153333
-0.033597512,-0.166667
-0.033596512,-0.166667
-0.033595512,-0.166667
-0.033594512,-0.173333
-0.033593512,-0.166667
-0.033592512,-0.166667
-0.033591512,-0.166667
-0.033590512,-0.173333
-0.033589512,-0.173333
-0.033588512,-0.173333
-0.033587512,-0.166667
-0.033586512,-0.166667
-0.033585512,-0.173333
-0.033584512,-0.173333
-0.033583512,-0.173333
-0.033582512,-0.18
-0.033581512,-0.173333
-0.033580512,-0.173333
-0.033579512,-0.18
-0.033578512,-0.173333
-0.033577512,-0.173333
-0.033576512,-0.18
-0.033575512,-0.18
-0.033574512,-0.18
-0.033573512,-0.18
-0.033572512,-0.173333
-0.033571512,-0.18
-0.033570512,-0.18
-0.033569512,-0.206667
-0.033568512,-0.18
-0.033567512,-0.18
-0.033566512,-0.18
-0.033565512,-0.18
-0.033564512,-0.18
-0.033563512,-0.18
-0.033562512,-0.18
-0.033561512,-0.186667
-0.033560512,-0.186667
-0.033559512,-0.186667
-0.033558512,-0.18
-0.033557512,-0.186667
-0.033556512,-0.186667
-0.033555512,-0.186667
-0.033554512,-0.186667
-0.033553512,-0.186667
-0.033552512,-0.186667
-0.033551512,-0.186667
-0.033550512,-0.186667
-0.033549512,-0.186667
-0.033548512,-0.186667
-0.033547512,-0.186667
-0.033546512,-0.186667
-0.033545512,-0.193333
-0.033544512,-0.186667
-0.033543512,-0.193333
-0.033542512,-0.186667
-0.033541512,-0.193333
-0.033540512,-0.193333
-0.033539512,-0.193333
-0.033538512,-0.193333
-0.033537512,-0.193333
-0.033536512,-0.193333
-0.033535512,-0.2
-0.033534512,-0.2
-0.033533512,-0.2
-0.033532512,-0.193333
-0.033531512,-0.2
-0.033530512,-0.2
-0.033529512,-0.2
-0.033528512,-0.2
-0.033527512,-0.2
-0.033526512,-0.2
-0.033525512,-0.2
-0.033524512,-0.2
-0.033523512,-0.206667
-0.033522512,-0.2
-0.033521512,-0.2
-0.033520512,-0.2
-0.033519512,-0.2
-0.033518512,-0.206667
-0.033517512,-0.2
-0.033516512,-0.206667
-0.033515512,-0.206667
-0.033514512,-0.206667
-0.033513512,-0.206667
-0.033512512,-0.213333
-0.033511512,-0.213333
-0.033510512,-0.206667
-0.033509512,-0.206667
-0.033508512,-0.206667
-0.033507512,-0.213333
-0.033506512,-0.206667
-0.033505512,-0.213333
-0.033504512,-0.213333
-0.033503512,-0.213333
-0.033502512,-0.206667
-0.033501512,-0.213333
-0.033500512,-0.213333
-0.033499512,-0.213333
-0.033498512,-0.22
-0.033497512,-0.213333
-0.033496512,-0.213333
-0.033495512,-0.213333
-0.033494512,-0.213333
-0.033493512,-0.22
-0.033492512,-0.22
-0.033491512,-0.22
-0.033490512,-0.22
-0.033489512,-0.22
-0.033488512,-0.22
-0.033487512,-0.22
-0.033486512,-0.22
-0.033485512,-0.22
-0.033484512,-0.22
-0.033483512,-0.22
-0.033482512,-0.22
-0.033481512,-0.22
-0.033480512,-0.22
-0.033479512,-0.226667
-0.033478512,-0.226667
-0.033477512,-0.226667
-0.033476512,-0.226667
-0.033475512,-0.226667
-0.033474512,-0.226667
-0.033473512,-0.226667
-0.033472512,-0.226667
-0.033471512,-0.226667
-0.033470512,-0.226667
-0.033469512,-0.226667
-0.033468512,-0.226667
-0.033467512,-0.233333
-0.033466512,-0.226667
-0.033465512,-0.233333
-0.033464512,-0.233333
-0.033463512,-0.233333
-0.033462512,-0.233333
-0.033461512,-0.233333
-0.033460512,-0.226667
-0.033459512,-0.233333
-0.033458512,-0.233333
-0.033457512,-0.24
-0.033456512,-0.233333
-0.033455512,-0.233333
-0.033454512,-0.233333
-0.033453512,-0.24
-0.033452512,-0.233333
-0.033451512,-0.233333
-0.033450512,-0.24
-0.033449512,-0.233333
-0.033448512,-0.24
-0.033447512,-0.24
-0.033446512,-0.24
-0.033445512,-0.24
-0.033444512,-0.24
-0.033443512,-0.24
-0.033442512,-0.24
-0.033441512,-0.24
-0.033440512,-0.24
-0.033439512,-0.246667
-0.033438512,-0.246667
-0.033437512,-0.246667
-0.033436512,-0.246667
-0.033435512,-0.246667
-0.033434512,-0.246667
-0.033433512,-0.246667
-0.033432512,-0.246667
-0.033431512,-0.253333
-0.033430512,-0.246667
-0.033429512,-0.253333
-0.033428512,-0.253333
-0.033427512,-0.253333
-0.033426512,-0.253333
-0.033425512,-0.253333
-0.033424512,-0.253333
-0.033423512,-0.253333
-0.033422512,-0.253333
-0.033421512,-0.253333
-0.033420512,-0.253333
-0.033419512,-0.253333
-0.033418512,-0.253333
-0.033417512,-0.253333
-0.033416512,-0.253333
-0.033415512,-0.253333
-0.033414512,-0.253333
-0.033413512,-0.253333
-0.033412512,-0.26
-0.033411512,-0.26
-0.033410512,-0.26
-0.033409512,-0.26
-0.033408512,-0.26
-0.033407512,-0.26
-0.033406512,-0.26
-0.033405512,-0.26
-0.033404512,-0.26
-0.033403512,-0.26
-0.033402512,-0.26
-0.033401512,-0.26
-0.033400512,-0.26
-0.033399512,-0.266667
-0.033398512,-0.266667
-0.033397512,-0.266667
-0.033396512,-0.26
-0.033395512,-0.266667
-0.033394512,-0.266667
-0.033393512,-0.266667
-0.033392512,-0.266667
-0.033391512,-0.266667
-0.033390512,-0.266667
-0.033389512,-0.266667
-0.033388512,-0.266667
-0.033387512,-0.266667
-0.033386512,-0.266667
-0.033385512,-0.266667
-0.033384512,-0.273333
-0.033383512,-0.273333
-0.033382512,-0.273333
-0.033381512,-0.273333
-0.033380512,-0.273333
-0.033379512,-0.273333
-0.033378512,-0.273333
-0.033377512,-0.273333
-0.033376512,-0.273333
-0.033375512,-0.28
-0.033374512,-0.28
-0.033373512,-0.28
-0.033372512,-0.273333
-0.033371512,-0.28
-0.033370512,-0.28
-0.033369512,-0.273333
-0.033368512,-0.273333
-0.033367512,-0.28
-0.033366512,-0.28
-0.033365512,-0.28
-0.033364512,-0.28
-0.033363512,-0.28
-0.033362512,-0.28
-0.033361512,-0.286667
-0.033360512,-0.28
-0.033359512,-0.286667
-0.033358512,-0.28
-0.033357512,-0.286667
-0.033356512,-0.286667
-0.033355512,-0.286667
-0.033354512,-0.286667
-0.033353512,-0.286667
-0.033352512,-0.286667
-0.033351512,-0.286667
-0.033350512,-0.286667
-0.033349512,-0.286667
-0.033348512,-0.286667
-0.033347512,-0.286667
-0.033346512,-0.293333
-0.033345512,-0.286667
-0.033344512,-0.286667
-0.033343512,-0.293333
-0.033342512,-0.293333
-0.033341512,-0.293333
-0.033340512,-0.293333
-0.033339512,-0.293333
-0.033338512,-0.293333
-0.033337512,-0.293333
-0.033336512,-0.3
-0.033335512,-0.293333
-0.033334512,-0.3
-0.033333512,-0.293333
-0.033332512,-0.293333
-0.033331512,-0.293333
-0.033330512,-0.306667
-0.033329512,-0.3
-0.033328512,-0.3
-0.033327512,-0.3
-0.033326512,-0.3
-0.033325512,-0.3
-0.033324512,-0.3
-0.033323512,-0.3
-0.033322512,-0.3
-0.033321512,-0.306667
-0.033320512,-0.3
-0.033319512,-0.3
-0.033318512,-0.3
-0.033317512,-0.3
-0.033316512,-0.3
-0.033315512,-0.3
-0.033314512,-0.3
-0.033313512,-0.306667
-0.033312512,-0.306667
-0.033311512,-0.306667
-0.033310512,-0.306667
-0.033309512,-0.306667
-0.033308512,-0.306667
-0.033307512,-0.306667
-0.033306512,-0.306667
-0.033305512,-0.313333
-0.033304512,-0.313333
-0.033303512,-0.306667
-0.033302512,-0.306667
-0.033301512,-0.306667
-0.033300512,-0.313333
-0.033299512,-0.313333
-0.033298512,-0.313333
-0.033297512,-0.313333
-0.033296512,-0.313333
-0.033295512,-0.313333
-0.033294512,-0.313333
-0.033293512,-0.32
-0.033292512,-0.313333
-0.033291512,-0.313333
-0.033290512,-0.313333
-0.033289512,-0.313333
-0.033288512,-0.313333
-0.033287512,-0.313333
-0.033286512,-0.32
-0.033285512,-0.32
-0.033284512,-0.313333
-0.033283512,-0.32
-0.033282512,-0.32
-0.033281512,-0.32
-0.033280512,-0.32
-0.033279512,-0.313333
-0.033278512,-0.32
-0.033277512,-0.32
-0.033276512,-0.32
-0.033275512,-0.32
-0.033274512,-0.32
-0.033273512,-0.32
-0.033272512,-0.32
-0.033271512,-0.32
-0.033270512,-0.326667
-0.033269512,-0.326667
-0.033268512,-0.326667
-0.033267512,-0.326667
-0.033266512,-0.326667
-0.033265512,-0.326667
-0.033264512,-0.326667
-0.033263512,-0.326667
-0.033262512,-0.326667
-0.033261512,-0.326667
-0.033260512,-0.326667
-0.033259512,-0.326667
-0.033258512,-0.326667
-0.033257512,-0.326667
-0.033256512,-0.326667
-0.033255512,-0.326667
-0.033254512,-0.326667
-0.033253512,-0.326667
-0.033252512,-0.326667
-0.033251512,-0.333333
-0.033250512,-0.326667
-0.033249512,-0.326667
-0.033248512,-0.333333
-0.033247512,-0.333333
-0.033246512,-0.333333
-0.033245512,-0.333333
-0.033244512,-0.34
-0.033243512,-0.333333
-0.033242512,-0.333333
-0.033241512,-0.333333
-0.033240512,-0.333333
-0.033239512,-0.333333
-0.033238512,-0.34
-0.033237512,-0.333333
-0.033236512,-0.333333
-0.033235512,-0.333333
-0.033234512,-0.34
-0.033233512,-0.333333
-0.033232512,-0.34
-0.033231512,-0.346667
-0.033230512,-0.34
-0.033229512,-0.346667
-0.033228512,-0.34
-0.033227512,-0.34
-0.033226512,-0.346667
-0.033225512,-0.346667
-0.033224512,-0.353333
-0.033223512,-0.346667
-0.033222512,-0.346667
-0.033221512,-0.346667
-0.033220512,-0.346667
-0.033219512,-0.346667
-0.033218512,-0.346667
-0.033217512,-0.346667
-0.033216512,-0.353333
-0.033215512,-0.346667
-0.033214512,-0.346667
-0.033213512,-0.346667
-0.033212512,-0.346667
-0.033211512,-0.353333
-0.033210512,-0.346667
-0.033209512,-0.353333
-0.033208512,-0.353333
-0.033207512,-0.353333
-0.033206512,-0.353333
-0.033205512,-0.353333
-0.033204512,-0.353333
-0.033203512,-0.353333
-0.033202512,-0.36
-0.033201512,-0.36
-0.033200512,-0.36
-0.033199512,-0.36
-0.033198512,-0.36
-0.033197512,-0.36
-0.033196512,-0.36
-0.033195512,-0.36
-0.033194512,-0.36
-0.033193512,-0.36
-0.033192512,-0.36
-0.033191512,-0.36
-0.033190512,-0.36
-0.033189512,-0.36
-0.033188512,-0.36
-0.033187512,-0.36
-0.033186512,-0.366667
-0.033185512,-0.366667
-0.033184512,-0.366667
-0.033183512,-0.366667
-0.033182512,-0.366667
-0.033181512,-0.366667
-0.033180512,-0.366667
-0.033179512,-0.366667
-0.033178512,-0.366667
-0.033177512,-0.366667
-0.033176512,-0.366667
-0.033175512,-0.366667
-0.033174512,-0.366667
-0.033173512,-0.366667
-0.033172512,-0.366667
-0.033171512,-0.366667
-0.033170512,-0.373333
-0.033169512,-0.366667
-0.033168512,-0.366667
-0.033167512,-0.373333
-0.033166512,-0.373333
-0.033165512,-0.373333
-0.033164512,-0.373333
-0.033163512,-0.373333
-0.033162512,-0.38
-0.033161512,-0.38
-0.033160512,-0.366667
-0.033159512,-0.38
-0.033158512,-0.373333
-0.033157512,-0.373333
-0.033156512,-0.38
-0.033155512,-0.38
-0.033154512,-0.38
-0.033153512,-0.38
-0.033152512,-0.38
-0.033151512,-0.38
-0.033150512,-0.38
-0.033149512,-0.38
-0.033148512,-0.38
-0.033147512,-0.38
-0.033146512,-0.38
-0.033145512,-0.386667
-0.033144512,-0.386667
-0.033143512,-0.386667
-0.033142512,-0.38
-0.033141512,-0.386667
-0.033140512,-0.386667
-0.033139512,-0.386667
-0.033138512,-0.386667
-0.033137512,-0.386667
-0.033136512,-0.386667
-0.033135512,-0.386667
-0.033134512,-0.386667
-0.033133512,-0.393333
-0.033132512,-0.386667
-0.033131512,-0.386667
-0.033130512,-0.386667
-0.033129512,-0.393333
-0.033128512,-0.386667
-0.033127512,-0.386667
-0.033126512,-0.386667
-0.033125512,-0.393333
-0.033124512,-0.393333
-0.033123512,-0.393333
-0.033122512,-0.393333
-0.033121512,-0.393333
-0.033120512,-0.393333
-0.033119512,-0.393333
-0.033118512,-0.393333
-0.033117512,-0.393333
-0.033116512,-0.4
-0.033115512,-0.4
-0.033114512,-0.4
-0.033113512,-0.4
-0.033112512,-0.4
-0.033111512,-0.4
-0.033110512,-0.4
-0.033109512,-0.4
-0.033108512,-0.4
-0.033107512,-0.4
-0.033106512,-0.4
-0.033105512,-0.4
-0.033104512,-0.4
-0.033103512,-0.4
-0.033102512,-0.4
-0.033101512,-0.4
-0.033100512,-0.4
-0.033099512,-0.406667
-0.033098512,-0.4
-0.033097512,-0.4
-0.033096512,-0.4
-0.033095512,-0.4
-0.033094512,-0.4
-0.033093512,-0.4
-0.033092512,-0.406667
-0.033091512,-0.4
-0.033090512,-0.406667
-0.033089512,-0.406667
-0.033088512,-0.406667
-0.033087512,-0.413333
-0.033086512,-0.406667
-0.033085512,-0.406667
-0.033084512,-0.406667
-0.033083512,-0.413333
-0.033082512,-0.413333
-0.033081512,-0.413333
-0.033080512,-0.413333
-0.033079512,-0.413333
-0.033078512,-0.413333
-0.033077512,-0.413333
-0.033076512,-0.413333
-0.033075512,-0.413333
-0.033074512,-0.413333
-0.033073512,-0.413333
-0.033072512,-0.413333
-0.033071512,-0.413333
-0.033070512,-0.42
-0.033069512,-0.42
-0.033068512,-0.42
-0.033067512,-0.413333
-0.033066512,-0.42
-0.033065512,-0.42
-0.033064512,-0.42
-0.033063512,-0.42
-0.033062512,-0.42
-0.033061512,-0.42
-0.033060512,-0.42
-0.033059512,-0.426667
-0.033058512,-0.42
-0.033057512,-0.42
-0.033056512,-0.426667
-0.033055512,-0.42
-0.033054512,-0.426667
-0.033053512,-0.426667
-0.033052512,-0.426667
-0.033051512,-0.413333
-0.033050512,-0.426667
-0.033049512,-0.42
-0.033048512,-0.426667
-0.033047512,-0.433333
-0.033046512,-0.433333
-0.033045512,-0.426667
-0.033044512,-0.433333
-0.033043512,-0.433333
-0.033042512,-0.433333
-0.033041512,-0.433333
-0.033040512,-0.433333
-0.033039512,-0.433333
-0.033038512,-0.433333
-0.033037512,-0.433333
-0.033036512,-0.433333
-0.033035512,-0.433333
-0.033034512,-0.433333
-0.033033512,-0.433333
-0.033032512,-0.433333
-0.033031512,-0.433333
-0.033030512,-0.433333
-0.033029512,-0.44
-0.033028512,-0.44
-0.033027512,-0.433333
-0.033026512,-0.44
-0.033025512,-0.453333
-0.033024512,-0.433333
-0.033023512,-0.44
-0.033022512,-0.433333
-0.033021512,-0.44
-0.033020512,-0.446667
-0.033019512,-0.44
-0.033018512,-0.446667
-0.033017512,-0.44
-0.033016512,-0.44
-0.033015512,-0.44
-0.033014512,-0.44
-0.033013512,-0.433333
-0.033012512,-0.453333
-0.033011512,-0.433333
-0.033010512,-0.44
-0.033009512,-0.446667
-0.033008512,-0.446667
-0.033007512,-0.446667
-0.033006512,-0.446667
-0.033005512,-0.446667
-0.033004512,-0.446667
-0.033003512,-0.446667
-0.033002512,-0.446667
-0.033001512,-0.446667
-0.033000512,-0.453333
-0.032999512,-0.446667
-0.032998512,-0.446667
-0.032997512,-0.446667
-0.032996512,-0.446667
-0.032995512,-0.446667
-0.032994512,-0.446667
-0.032993512,-0.453333
-0.032992512,-0.446667
-0.032991512,-0.453333
-0.032990512,-0.453333
-0.032989512,-0.453333
-0.032988512,-0.453333
-0.032987512,-0.453333
-0.032986512,-0.453333
-0.032985512,-0.46
-0.032984512,-0.453333
-0.032983512,-0.453333
-0.032982512,-0.453333
-0.032981512,-0.46
-0.032980512,-0.46
-0.032979512,-0.46
-0.032978512,-0.46
-0.032977512,-0.46
-0.032976512,-0.46
-0.032975512,-0.46
-0.032974512,-0.46
-0.032973512,-0.46
-0.032972512,-0.46
-0.032971512,-0.46
-0.032970512,-0.46
-0.032969512,-0.46
-0.032968512,-0.46
-0.032967512,-0.46
-0.032966512,-0.46
-0.032965512,-0.46
-0.032964512,-0.466667
-0.032963512,-0.466667
-0.032962512,-0.466667
-0.032961512,-0.466667
-0.032960512,-0.466667
-0.032959512,-0.46
-0.032958512,-0.466667
-0.032957512,-0.466667
-0.032956512,-0.466667
-0.032955512,-0.466667
-0.032954512,-0.466667
-0.032953512,-0.466667
-0.032952512,-0.466667
-0.032951512,-0.466667
-0.032950512,-0.466667
-0.032949512,-0.466667
-0.032948512,-0.466667
-0.032947512,-0.466667
-0.032946512,-0.466667
-0.032945512,-0.466667
-0.032944512,-0.473333
-0.032943512,-0.473333
-0.032942512,-0.473333
-0.032941512,-0.473333
-0.032940512,-0.473333
-0.032939512,-0.473333
-0.032938512,-0.473333
-0.032937512,-0.473333
-0.032936512,-0.473333
-0.032935512,-0.473333
-0.032934512,-0.48
-0.032933512,-0.473333
-0.032932512,-0.48
-0.032931512,-0.473333
-0.032930512,-0.473333
-0.032929512,-0.48
-0.032928512,-0.48
-0.032927512,-0.48
-0.032926512,-0.473333
-0.032925512,-0.473333
-0.032924512,-0.48
-0.032923512,-0.48
-0.032922512,-0.48
-0.032921512,-0.48
-0.032920512,-0.473333
-0.032919512,-0.48
-0.032918512,-0.48
-0.032917512,-0.48
-0.032916512,-0.48
-0.032915512,-0.48
-0.032914512,-0.486667
-0.032913512,-0.48
-0.032912512,-0.48
-0.032911512,-0.486667
-0.032910512,-0.486667
-0.032909512,-0.486667
-0.032908512,-0.486667
-0.032907512,-0.486667
-0.032906512,-0.48
-0.032905512,-0.486667
-0.032904512,-0.486667
-0.032903512,-0.486667
-0.032902512,-0.486667
-0.032901512,-0.486667
-0.032900512,-0.486667
-0.032899512,-0.486667
-0.032898512,-0.486667
-0.032897512,-0.486667
-0.032896512,-0.486667
-0.032895512,-0.486667
-0.032894512,-0.493333
-0.032893512,-0.493333
-0.032892512,-0.486667
-0.032891512,-0.486667
-0.032890512,-0.493333
-0.032889512,-0.486667
-0.032888512,-0.493333
-0.032887512,-0.493333
-0.032886512,-0.493333
-0.032885512,-0.493333
-0.032884512,-0.493333
-0.032883512,-0.493333
-0.032882512,-0.493333
-0.032881512,-0.493333
-0.032880512,-0.5
-0.032879512,-0.5
-0.032878512,-0.486667
-0.032877512,-0.493333
-0.032876512,-0.493333
-0.032875512,-0.493333
-0.032874512,-0.5
-0.032873512,-0.5
-0.032872512,-0.5
-0.032871512,-0.5
-0.032870512,-0.5
-0.032869512,-0.5
-0.032868512,-0.5
-0.032867512,-0.5
-0.032866512,-0.5
-0.032865512,-0.5
-0.032864512,-0.5
-0.032863512,-0.5
-0.032862512,-0.5
-0.032861512,-0.506667
-0.032860512,-0.506667
-0.032859512,-0.5
-0.032858512,-0.5
-0.032857512,-0.506667
-0.032856512,-0.5
-0.032855512,-0.506667
-0.032854512,-0.506667
-0.032853512,-0.513333
-0.032852512,-0.506667
-0.032851512,-0.506667
-0.032850512,-0.506667
-0.032849512,-0.506667
-0.032848512,-0.506667
-0.032847512,-0.506667
-0.032846512,-0.506667
-0.032845512,-0.506667
-0.032844512,-0.506667
-0.032843512,-0.506667
-0.032842512,-0.506667
-0.032841512,-0.506667
-0.032840512,-0.513333
-0.032839512,-0.513333
-0.032838512,-0.513333
-0.032837512,-0.513333
-0.032836512,-0.513333
-0.032835512,-0.513333
-0.032834512,-0.513333
-0.032833512,-0.513333
-0.032832512,-0.513333
-0.032831512,-0.52
-0.032830512,-0.513333
-0.032829512,-0.513333
-0.032828512,-0.513333
-0.032827512,-0.513333
-0.032826512,-0.52
-0.032825512,-0.513333
-0.032824512,-0.513333
-0.032823512,-0.52
-0.032822512,-0.513333
-0.032821512,-0.52
-0.032820512,-0.52
-0.032819512,-0.52
-0.032818512,-0.52
-0.032817512,-0.52
-0.032816512,-0.52
-0.032815512,-0.52
-0.032814512,-0.52
-0.032813512,-0.513333
-0.032812512,-0.52
-0.032811512,-0.52
-0.032810512,-0.52
-0.032809512,-0.526667
-0.032808512,-0.52
-0.032807512,-0.526667
-0.032806512,-0.52
-0.032805512,-0.52
-0.032804512,-0.52
-0.032803512,-0.52
-0.032802512,-0.526667
-0.032801512,-0.526667
-0.032800512,-0.526667
-0.032799512,-0.526667
-0.032798512,-0.526667
-0.032797512,-0.526667
-0.032796512,-0.526667
-0.032795512,-0.526667
-0.032794512,-0.526667
-0.032793512,-0.526667
-0.032792512,-0.526667
-0.032791512,-0.526667
-0.032790512,-0.526667
-0.032789512,-0.526667
-0.032788512,-0.526667
-0.032787512,-0.526667
-0.032786512,-0.533333
-0.032785512,-0.533333
-0.032784512,-0.533333
-0.032783512,-0.533333
-0.032782512,-0.526667
-0.032781512,-0.526667
-0.032780512,-0.526667
-0.032779512,-0.526667
-0.032778512,-0.533333
-0.032777512,-0.533333
-0.032776512,-0.533333
-0.032775512,-0.533333
-0.032774512,-0.533333
-0.032773512,-0.533333
-0.032772512,-0.533333
-0.032771512,-0.533333
-0.032770512,-0.533333
-0.032769512,-0.533333
-0.032768512,-0.533333
-0.032767512,-0.533333
-0.032766512,-0.533333
-0.032765512,-0.533333
-0.032764512,-0.54
-0.032763512,-0.533333
-0.032762512,-0.533333
-0.032761512,-0.54
-0.032760512,-0.533333
-0.032759512,-0.54
-0.032758512,-0.54
-0.032757512,-0.54
-0.032756512,-0.54
-0.032755512,-0.54
-0.032754512,-0.54
-0.032753512,-0.54
-0.032752512,-0.54
-0.032751512,-0.533333
-0.032750512,-0.54
-0.032749512,-0.54
-0.032748512,-0.54
-0.032747512,-0.54
-0.032746512,-0.546667
-0.032745512,-0.546667
-0.032744512,-0.54
-0.032743512,-0.546667
-0.032742512,-0.54
-0.032741512,-0.54
-0.032740512,-0.54
-0.032739512,-0.54
-0.032738512,-0.546667
-0.032737512,-0.546667
-0.032736512,-0.546667
-0.032735512,-0.546667
-0.032734512,-0.546667
-0.032733512,-0.54
-0.032732512,-0.546667
-0.032731512,-0.546667
-0.032730512,-0.546667
-0.032729512,-0.546667
-0.032728512,-0.546667
-0.032727512,-0.546667
-0.032726512,-0.546667
-0.032725512,-0.546667
-0.032724512,-0.546667
-0.032723512,-0.546667
-0.032722512,-0.546667
-0.032721512,-0.553333
-0.032720512,-0.546667
