LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:10,0                 
Time,Ampl
-0.074564503,0.46
-0.074562503,0.466667
-0.074560503,0.466667
-0.074558503,0.466667
-0.074556503,0.466667
-0.074554503,0.466667
-0.074552503,0.466667
-0.074550503,0.466667
-0.074548503,0.466667
-0.074546503,0.466667
-0.074544503,0.466667
-0.074542503,0.466667
-0.074540503,0.466667
-0.074538503,0.466667
-0.074536503,0.466667
-0.074534503,0.466667
-0.074532503,0.466667
-0.074530503,0.466667
-0.074528503,0.473333
-0.074526503,0.473333
-0.074524503,0.466667
-0.074522503,0.466667
-0.074520503,0.473333
-0.074518503,0.473333
-0.074516503,0.473333
-0.074514503,0.473333
-0.074512503,0.473333
-0.074510503,0.473333
-0.074508503,0.473333
-0.074506503,0.473333
-0.074504503,0.473333
-0.074502503,0.473333
-0.074500503,0.473333
-0.074498503,0.473333
-0.074496503,0.48
-0.074494503,0.473333
-0.074492503,0.473333
-0.074490503,0.48
-0.074488503,0.48
-0.074486503,0.473333
-0.074484503,0.48
-0.074482503,0.48
-0.074480503,0.48
-0.074478503,0.48
-0.074476503,0.48
-0.074474503,0.48
-0.074472503,0.48
-0.074470503,0.48
-0.074468503,0.486667
-0.074466503,0.48
-0.074464503,0.486667
-0.074462503,0.486667
-0.074460503,0.48
-0.074458503,0.48
-0.074456503,0.486667
-0.074454503,0.486667
-0.074452503,0.486667
-0.074450503,0.486667
-0.074448503,0.486667
-0.074446503,0.486667
-0.074444503,0.486667
-0.074442503,0.486667
-0.074440503,0.486667
-0.074438503,0.486667
-0.074436503,0.486667
-0.074434503,0.486667
-0.074432503,0.486667
-0.074430503,0.493333
-0.074428503,0.486667
-0.074426503,0.486667
-0.074424503,0.493333
-0.074422503,0.486667
-0.074420503,0.493333
-0.074418503,0.486667
-0.074416503,0.486667
-0.074414503,0.493333
-0.074412503,0.493333
-0.074410503,0.493333
-0.074408503,0.493333
-0.074406503,0.493333
-0.074404503,0.493333
-0.074402503,0.493333
-0.074400503,0.486667
-0.074398503,0.493333
-0.074396503,0.486667
-0.074394503,0.493333
-0.074392503,0.493333
-0.074390503,0.493333
-0.074388503,0.493333
-0.074386503,0.493333
-0.074384503,0.493333
-0.074382503,0.5
-0.074380503,0.493333
-0.074378503,0.493333
-0.074376503,0.493333
-0.074374503,0.5
-0.074372503,0.5
-0.074370503,0.5
-0.074368503,0.5
-0.074366503,0.5
-0.074364503,0.5
-0.074362503,0.5
-0.074360503,0.5
-0.074358503,0.5
-0.074356503,0.5
-0.074354503,0.5
-0.074352503,0.5
-0.074350503,0.5
-0.074348503,0.5
-0.074346503,0.5
-0.074344503,0.513333
-0.074342503,0.5
-0.074340503,0.5
-0.074338503,0.5
-0.074336503,0.5
-0.074334503,0.5
-0.074332503,0.5
-0.074330503,0.5
-0.074328503,0.5
-0.074326503,0.5
-0.074324503,0.5
-0.074322503,0.5
-0.074320503,0.5
-0.074318503,0.506667
-0.074316503,0.506667
-0.074314503,0.506667
-0.074312503,0.506667
-0.074310503,0.506667
-0.074308503,0.513333
-0.074306503,0.506667
-0.074304503,0.506667
-0.074302503,0.506667
-0.074300503,0.506667
-0.074298503,0.506667
-0.074296503,0.506667
-0.074294503,0.506667
-0.074292503,0.506667
-0.074290503,0.54
-0.074288503,0.506667
-0.074286503,0.506667
-0.074284503,0.506667
-0.074282503,0.506667
-0.074280503,0.506667
-0.074278503,0.506667
-0.074276503,0.513333
-0.074274503,0.506667
-0.074272503,0.506667
-0.074270503,0.513333
-0.074268503,0.493333
-0.074266503,0.513333
-0.074264503,0.506667
-0.074262503,0.506667
-0.074260503,0.513333
-0.074258503,0.513333
-0.074256503,0.506667
-0.074254503,0.513333
-0.074252503,0.513333
-0.074250503,0.513333
-0.074248503,0.513333
-0.074246503,0.513333
-0.074244503,0.513333
-0.074242503,0.506667
-0.074240503,0.513333
-0.074238503,0.513333
-0.074236503,0.513333
-0.074234503,0.513333
-0.074232503,0.513333
-0.074230503,0.506667
-0.074228503,0.513333
-0.074226503,0.513333
-0.074224503,0.513333
-0.074222503,0.513333
-0.074220503,0.513333
-0.074218503,0.513333
-0.074216503,0.513333
-0.074214503,0.513333
-0.074212503,0.506667
-0.074210503,0.513333
-0.074208503,0.513333
-0.074206503,0.52
-0.074204503,0.52
-0.074202503,0.513333
-0.074200503,0.513333
-0.074198503,0.52
-0.074196503,0.513333
-0.074194503,0.513333
-0.074192503,0.52
-0.074190503,0.513333
-0.074188503,0.52
-0.074186503,0.52
-0.074184503,0.513333
-0.074182503,0.52
-0.074180503,0.52
-0.074178503,0.513333
-0.074176503,0.513333
-0.074174503,0.52
-0.074172503,0.52
-0.074170503,0.52
-0.074168503,0.52
-0.074166503,0.52
-0.074164503,0.52
-0.074162503,0.52
-0.074160503,0.52
-0.074158503,0.52
-0.074156503,0.52
-0.074154503,0.52
-0.074152503,0.52
-0.074150503,0.52
-0.074148503,0.52
-0.074146503,0.52
-0.074144503,0.52
-0.074142503,0.52
-0.074140503,0.52
-0.074138503,0.52
-0.074136503,0.52
-0.074134503,0.52
-0.074132503,0.52
-0.074130503,0.52
-0.074128503,0.52
-0.074126503,0.52
-0.074124503,0.506667
-0.074122503,0.52
-0.074120503,0.52
-0.074118503,0.52
-0.074116503,0.52
-0.074114503,0.52
-0.074112503,0.52
-0.074110503,0.52
-0.074108503,0.52
-0.074106503,0.52
-0.074104503,0.52
-0.074102503,0.52
-0.074100503,0.52
-0.074098503,0.52
-0.074096503,0.52
-0.074094503,0.52
-0.074092503,0.52
-0.074090503,0.52
-0.074088503,0.52
-0.074086503,0.52
-0.074084503,0.52
-0.074082503,0.52
-0.074080503,0.52
-0.074078503,0.526667
-0.074076503,0.52
-0.074074503,0.52
-0.074072503,0.52
-0.074070503,0.52
-0.074068503,0.52
-0.074066503,0.52
-0.074064503,0.52
-0.074062503,0.52
-0.074060503,0.52
-0.074058503,0.52
-0.074056503,0.52
-0.074054503,0.526667
-0.074052503,0.52
-0.074050503,0.52
-0.074048503,0.52
-0.074046503,0.52
-0.074044503,0.52
-0.074042503,0.52
-0.074040503,0.52
-0.074038503,0.52
-0.074036503,0.52
-0.074034503,0.52
-0.074032503,0.52
-0.074030503,0.526667
-0.074028503,0.5
-0.074026503,0.52
-0.074024503,0.52
-0.074022503,0.52
-0.074020503,0.52
-0.074018503,0.52
-0.074016503,0.526667
-0.074014503,0.52
-0.074012503,0.52
-0.074010503,0.52
-0.074008503,0.52
-0.074006503,0.52
-0.074004503,0.52
-0.074002503,0.52
-0.074000503,0.52
-0.073998503,0.52
-0.073996503,0.526667
-0.073994503,0.52
-0.073992503,0.52
-0.073990503,0.52
-0.073988503,0.52
-0.073986503,0.52
-0.073984503,0.52
-0.073982503,0.526667
-0.073980503,0.52
-0.073978503,0.52
-0.073976503,0.52
-0.073974503,0.52
-0.073972503,0.52
-0.073970503,0.52
-0.073968503,0.52
-0.073966503,0.52
-0.073964503,0.52
-0.073962503,0.52
-0.073960503,0.52
-0.073958503,0.52
-0.073956503,0.52
-0.073954503,0.52
-0.073952503,0.52
-0.073950503,0.52
-0.073948503,0.52
-0.073946503,0.52
-0.073944503,0.52
-0.073942503,0.52
-0.073940503,0.52
-0.073938503,0.52
-0.073936503,0.52
-0.073934503,0.52
-0.073932503,0.52
-0.073930503,0.52
-0.073928503,0.52
-0.073926503,0.52
-0.073924503,0.52
-0.073922503,0.52
-0.073920503,0.52
-0.073918503,0.52
-0.073916503,0.52
-0.073914503,0.513333
-0.073912503,0.52
-0.073910503,0.52
-0.073908503,0.52
-0.073906503,0.513333
-0.073904503,0.513333
-0.073902503,0.513333
-0.073900503,0.52
-0.073898503,0.513333
-0.073896503,0.513333
-0.073894503,0.513333
-0.073892503,0.513333
-0.073890503,0.513333
-0.073888503,0.513333
-0.073886503,0.513333
-0.073884503,0.513333
-0.073882503,0.513333
-0.073880503,0.513333
-0.073878503,0.513333
-0.073876503,0.52
-0.073874503,0.513333
-0.073872503,0.513333
-0.073870503,0.513333
-0.073868503,0.506667
-0.073866503,0.513333
-0.073864503,0.513333
-0.073862503,0.513333
-0.073860503,0.513333
-0.073858503,0.513333
-0.073856503,0.506667
-0.073854503,0.513333
-0.073852503,0.513333
-0.073850503,0.506667
-0.073848503,0.506667
-0.073846503,0.513333
-0.073844503,0.513333
-0.073842503,0.506667
-0.073840503,0.506667
-0.073838503,0.506667
-0.073836503,0.506667
-0.073834503,0.506667
-0.073832503,0.506667
-0.073830503,0.506667
-0.073828503,0.506667
-0.073826503,0.506667
-0.073824503,0.506667
-0.073822503,0.506667
-0.073820503,0.506667
-0.073818503,0.506667
-0.073816503,0.506667
-0.073814503,0.506667
-0.073812503,0.506667
-0.073810503,0.5
-0.073808503,0.5
-0.073806503,0.5
-0.073804503,0.5
-0.073802503,0.5
-0.073800503,0.5
-0.073798503,0.5
-0.073796503,0.5
-0.073794503,0.5
-0.073792503,0.5
-0.073790503,0.5
-0.073788503,0.5
-0.073786503,0.5
-0.073784503,0.5
-0.073782503,0.5
-0.073780503,0.5
-0.073778503,0.5
-0.073776503,0.5
-0.073774503,0.5
-0.073772503,0.48
-0.073770503,0.5
-0.073768503,0.493333
-0.073766503,0.493333
-0.073764503,0.493333
-0.073762503,0.493333
-0.073760503,0.493333
-0.073758503,0.493333
-0.073756503,0.493333
-0.073754503,0.473333
-0.073752503,0.493333
-0.073750503,0.493333
-0.073748503,0.493333
-0.073746503,0.493333
-0.073744503,0.493333
-0.073742503,0.493333
-0.073740503,0.493333
-0.073738503,0.493333
-0.073736503,0.48
-0.073734503,0.486667
-0.073732503,0.486667
-0.073730503,0.486667
-0.073728503,0.486667
-0.073726503,0.486667
-0.073724503,0.486667
-0.073722503,0.486667
-0.073720503,0.486667
-0.073718503,0.486667
-0.073716503,0.486667
-0.073714503,0.48
-0.073712503,0.486667
-0.073710503,0.48
-0.073708503,0.48
-0.073706503,0.486667
-0.073704503,0.48
-0.073702503,0.48
-0.073700503,0.48
-0.073698503,0.48
-0.073696503,0.48
-0.073694503,0.48
-0.073692503,0.48
-0.073690503,0.48
-0.073688503,0.48
-0.073686503,0.48
-0.073684503,0.48
-0.073682503,0.48
-0.073680503,0.473333
-0.073678503,0.473333
-0.073676503,0.473333
-0.073674503,0.473333
-0.073672503,0.473333
-0.073670503,0.473333
-0.073668503,0.473333
-0.073666503,0.466667
-0.073664503,0.473333
-0.073662503,0.466667
-0.073660503,0.466667
-0.073658503,0.466667
-0.073656503,0.466667
-0.073654503,0.466667
-0.073652503,0.466667
-0.073650503,0.466667
-0.073648503,0.466667
-0.073646503,0.466667
-0.073644503,0.466667
-0.073642503,0.466667
-0.073640503,0.466667
-0.073638503,0.466667
-0.073636503,0.466667
-0.073634503,0.46
-0.073632503,0.46
-0.073630503,0.46
-0.073628503,0.466667
-0.073626503,0.46
-0.073624503,0.46
-0.073622503,0.46
-0.073620503,0.46
-0.073618503,0.453333
-0.073616503,0.46
-0.073614503,0.453333
-0.073612503,0.453333
-0.073610503,0.453333
-0.073608503,0.453333
-0.073606503,0.453333
-0.073604503,0.453333
-0.073602503,0.446667
-0.073600503,0.453333
-0.073598503,0.446667
-0.073596503,0.453333
-0.073594503,0.446667
-0.073592503,0.446667
-0.073590503,0.446667
-0.073588503,0.446667
-0.073586503,0.446667
-0.073584503,0.446667
-0.073582503,0.446667
-0.073580503,0.446667
-0.073578503,0.446667
-0.073576503,0.446667
-0.073574503,0.446667
-0.073572503,0.446667
-0.073570503,0.44
-0.073568503,0.44
-0.073566503,0.446667
-0.073564503,0.446667
-0.073562503,0.44
-0.073560503,0.44
-0.073558503,0.44
-0.073556503,0.44
-0.073554503,0.44
-0.073552503,0.44
-0.073550503,0.433333
-0.073548503,0.433333
-0.073546503,0.44
-0.073544503,0.433333
-0.073542503,0.433333
-0.073540503,0.433333
-0.073538503,0.433333
-0.073536503,0.433333
-0.073534503,0.433333
-0.073532503,0.426667
-0.073530503,0.426667
-0.073528503,0.426667
-0.073526503,0.426667
-0.073524503,0.426667
-0.073522503,0.426667
-0.073520503,0.42
-0.073518503,0.42
-0.073516503,0.42
-0.073514503,0.406667
-0.073512503,0.42
-0.073510503,0.42
-0.073508503,0.42
-0.073506503,0.42
-0.073504503,0.42
-0.073502503,0.42
-0.073500503,0.42
-0.073498503,0.413333
-0.073496503,0.413333
-0.073494503,0.413333
-0.073492503,0.413333
-0.073490503,0.413333
-0.073488503,0.413333
-0.073486503,0.413333
-0.073484503,0.413333
-0.073482503,0.413333
-0.073480503,0.413333
-0.073478503,0.406667
-0.073476503,0.406667
-0.073474503,0.406667
-0.073472503,0.406667
-0.073470503,0.406667
-0.073468503,0.406667
-0.073466503,0.4
-0.073464503,0.4
-0.073462503,0.406667
-0.073460503,0.406667
-0.073458503,0.4
-0.073456503,0.4
-0.073454503,0.4
-0.073452503,0.4
-0.073450503,0.393333
-0.073448503,0.4
-0.073446503,0.393333
-0.073444503,0.393333
-0.073442503,0.393333
-0.073440503,0.393333
-0.073438503,0.386667
-0.073436503,0.386667
-0.073434503,0.386667
-0.073432503,0.386667
-0.073430503,0.386667
-0.073428503,0.393333
-0.073426503,0.386667
-0.073424503,0.393333
-0.073422503,0.386667
-0.073420503,0.386667
-0.073418503,0.386667
-0.073416503,0.38
-0.073414503,0.386667
-0.073412503,0.38
-0.073410503,0.38
-0.073408503,0.38
-0.073406503,0.38
-0.073404503,0.38
-0.073402503,0.373333
-0.073400503,0.373333
-0.073398503,0.373333
-0.073396503,0.373333
-0.073394503,0.373333
-0.073392503,0.38
-0.073390503,0.373333
-0.073388503,0.373333
-0.073386503,0.36
-0.073384503,0.366667
-0.073382503,0.373333
-0.073380503,0.366667
-0.073378503,0.366667
-0.073376503,0.366667
-0.073374503,0.366667
-0.073372503,0.366667
-0.073370503,0.36
-0.073368503,0.36
-0.073366503,0.36
-0.073364503,0.36
-0.073362503,0.36
-0.073360503,0.36
-0.073358503,0.36
-0.073356503,0.353333
-0.073354503,0.353333
-0.073352503,0.353333
-0.073350503,0.353333
-0.073348503,0.353333
-0.073346503,0.346667
-0.073344503,0.346667
-0.073342503,0.346667
-0.073340503,0.346667
-0.073338503,0.34
-0.073336503,0.34
-0.073334503,0.346667
-0.073332503,0.34
-0.073330503,0.34
-0.073328503,0.34
-0.073326503,0.34
-0.073324503,0.34
-0.073322503,0.34
-0.073320503,0.333333
-0.073318503,0.34
-0.073316503,0.333333
-0.073314503,0.333333
-0.073312503,0.326667
-0.073310503,0.333333
-0.073308503,0.326667
-0.073306503,0.326667
-0.073304503,0.326667
-0.073302503,0.326667
-0.073300503,0.326667
-0.073298503,0.32
-0.073296503,0.32
-0.073294503,0.32
-0.073292503,0.32
-0.073290503,0.3
-0.073288503,0.32
-0.073286503,0.313333
-0.073284503,0.313333
-0.073282503,0.313333
-0.073280503,0.313333
-0.073278503,0.313333
-0.073276503,0.313333
-0.073274503,0.313333
-0.073272503,0.306667
-0.073270503,0.306667
-0.073268503,0.313333
-0.073266503,0.306667
-0.073264503,0.3
-0.073262503,0.3
-0.073260503,0.3
-0.073258503,0.3
-0.073256503,0.306667
-0.073254503,0.3
-0.073252503,0.293333
-0.073250503,0.3
-0.073248503,0.293333
-0.073246503,0.293333
-0.073244503,0.293333
-0.073242503,0.286667
-0.073240503,0.286667
-0.073238503,0.286667
-0.073236503,0.286667
-0.073234503,0.286667
-0.073232503,0.286667
-0.073230503,0.28
-0.073228503,0.286667
-0.073226503,0.28
-0.073224503,0.28
-0.073222503,0.28
-0.073220503,0.273333
-0.073218503,0.273333
-0.073216503,0.273333
-0.073214503,0.273333
-0.073212503,0.273333
-0.073210503,0.273333
-0.073208503,0.273333
-0.073206503,0.273333
-0.073204503,0.273333
-0.073202503,0.273333
-0.073200503,0.266667
-0.073198503,0.266667
-0.073196503,0.266667
-0.073194503,0.266667
-0.073192503,0.253333
-0.073190503,0.26
-0.073188503,0.26
-0.073186503,0.26
-0.073184503,0.26
-0.073182503,0.253333
-0.073180503,0.253333
-0.073178503,0.253333
-0.073176503,0.253333
-0.073174503,0.253333
-0.073172503,0.253333
-0.073170503,0.253333
-0.073168503,0.253333
-0.073166503,0.253333
-0.073164503,0.246667
-0.073162503,0.246667
-0.073160503,0.246667
-0.073158503,0.246667
-0.073156503,0.246667
-0.073154503,0.24
-0.073152503,0.24
-0.073150503,0.24
-0.073148503,0.24
-0.073146503,0.24
-0.073144503,0.246667
-0.073142503,0.233333
-0.073140503,0.233333
-0.073138503,0.233333
-0.073136503,0.233333
-0.073134503,0.226667
-0.073132503,0.226667
-0.073130503,0.226667
-0.073128503,0.226667
-0.073126503,0.226667
-0.073124503,0.226667
-0.073122503,0.22
-0.073120503,0.22
-0.073118503,0.22
-0.073116503,0.22
-0.073114503,0.22
-0.073112503,0.22
-0.073110503,0.22
-0.073108503,0.213333
-0.073106503,0.213333
-0.073104503,0.213333
-0.073102503,0.213333
-0.073100503,0.213333
-0.073098503,0.213333
-0.073096503,0.213333
-0.073094503,0.206667
-0.073092503,0.206667
-0.073090503,0.2
-0.073088503,0.2
-0.073086503,0.206667
-0.073084503,0.2
-0.073082503,0.193333
-0.073080503,0.2
-0.073078503,0.193333
-0.073076503,0.193333
-0.073074503,0.193333
-0.073072503,0.193333
-0.073070503,0.193333
-0.073068503,0.186667
-0.073066503,0.186667
-0.073064503,0.193333
-0.073062503,0.186667
-0.073060503,0.186667
-0.073058503,0.186667
-0.073056503,0.18
-0.073054503,0.18
-0.073052503,0.18
-0.073050503,0.18
-0.073048503,0.18
-0.073046503,0.173333
-0.073044503,0.173333
-0.073042503,0.173333
-0.073040503,0.173333
-0.073038503,0.166667
-0.073036503,0.166667
-0.073034503,0.173333
-0.073032503,0.166667
-0.073030503,0.166667
-0.073028503,0.166667
-0.073026503,0.166667
-0.073024503,0.166667
-0.073022503,0.166667
-0.073020503,0.16
-0.073018503,0.16
-0.073016503,0.16
-0.073014503,0.16
-0.073012503,0.153333
-0.073010503,0.153333
-0.073008503,0.16
-0.073006503,0.153333
-0.073004503,0.153333
-0.073002503,0.146667
-0.073000503,0.146667
-0.072998503,0.146667
-0.072996503,0.146667
-0.072994503,0.146667
-0.072992503,0.14
-0.072990503,0.14
-0.072988503,0.14
-0.072986503,0.14
-0.072984503,0.133333
-0.072982503,0.14
-0.072980503,0.14
-0.072978503,0.14
-0.072976503,0.133333
-0.072974503,0.133333
-0.072972503,0.133333
-0.072970503,0.133333
-0.072968503,0.126667
-0.072966503,0.126667
-0.072964503,0.126667
-0.072962503,0.133333
-0.072960503,0.12
-0.072958503,0.12
-0.072956503,0.12
-0.072954503,0.12
-0.072952503,0.106667
-0.072950503,0.12
-0.072948503,0.12
-0.072946503,0.12
-0.072944503,0.113333
-0.072942503,0.113333
-0.072940503,0.113333
-0.072938503,0.113333
-0.072936503,0.113333
-0.072934503,0.113333
-0.072932503,0.106667
-0.072930503,0.106667
-0.072928503,0.106667
-0.072926503,0.1
-0.072924503,0.1
-0.072922503,0.1
-0.072920503,0.1
-0.072918503,0.1
-0.072916503,0.1
-0.072914503,0.0933333
-0.072912503,0.0933333
-0.072910503,0.0933333
-0.072908503,0.0933333
-0.072906503,0.0933333
-0.072904503,0.0933333
-0.072902503,0.0866667
-0.072900503,0.0866667
-0.072898503,0.0866667
-0.072896503,0.0866667
-0.072894503,0.0866667
-0.072892503,0.0866667
-0.072890503,0.0866667
-0.072888503,0.0866667
-0.072886503,0.08
-0.072884503,0.0866667
-0.072882503,0.08
-0.072880503,0.0733333
-0.072878503,0.08
-0.072876503,0.0733333
-0.072874503,0.0733333
-0.072872503,0.0733333
-0.072870503,0.0733333
-0.072868503,0.0666667
-0.072866503,0.0733333
-0.072864503,0.0666667
-0.072862503,0.0666667
-0.072860503,0.0666667
-0.072858503,0.0666667
-0.072856503,0.0666667
-0.072854503,0.0666667
-0.072852503,0.06
-0.072850503,0.0666667
-0.072848503,0.06
-0.072846503,0.06
-0.072844503,0.06
-0.072842503,0.0666667
-0.072840503,0.06
-0.072838503,0.06
-0.072836503,0.0533333
-0.072834503,0.0533333
-0.072832503,0.0533333
-0.072830503,0.0533333
-0.072828503,0.0533333
-0.072826503,0.0466667
-0.072824503,0.0533333
-0.072822503,0.0466667
-0.072820503,0.0466667
-0.072818503,0.0466667
-0.072816503,0.0466667
-0.072814503,0.0466667
-0.072812503,0.04
-0.072810503,0.04
-0.072808503,0.04
-0.072806503,0.04
-0.072804503,0.04
-0.072802503,0.04
-0.072800503,0.04
-0.072798503,0.0333333
-0.072796503,0.0333333
-0.072794503,0.0333333
-0.072792503,0.0333333
-0.072790503,0.0266667
-0.072788503,0.02
-0.072786503,0.0266667
-0.072784503,0.0266667
-0.072782503,0.0266667
-0.072780503,0.0266667
-0.072778503,0.02
-0.072776503,0.02
-0.072774503,0.02
-0.072772503,0.02
-0.072770503,0.02
-0.072768503,0.02
-0.072766503,0.0133333
-0.072764503,0.02
-0.072762503,0.0133333
-0.072760503,0.0133333
-0.072758503,0.0133333
-0.072756503,0.0133333
-0.072754503,0.0133333
-0.072752503,0.00666667
-0.072750503,0.00666667
-0.072748503,0.00666667
-0.072746503,0.00666667
-0.072744503,0.00666667
-0.072742503,0
-0.072740503,0
-0.072738503,0
-0.072736503,0
-0.072734503,0
-0.072732503,0
-0.072730503,0.00666667
-0.072728503,-0.00666667
-0.072726503,-0.00666667
-0.072724503,-0.00666667
-0.072722503,-0.00666667
-0.072720503,-0.0133333
-0.072718503,-0.00666667
-0.072716503,-0.0133333
-0.072714503,-0.0133333
-0.072712503,-0.0133333
-0.072710503,-0.0133333
-0.072708503,-0.0133333
-0.072706503,-0.02
-0.072704503,-0.02
-0.072702503,-0.02
-0.072700503,-0.02
-0.072698503,-0.02
-0.072696503,-0.0266667
-0.072694503,-0.02
-0.072692503,-0.0266667
-0.072690503,-0.0266667
-0.072688503,-0.0266667
-0.072686503,-0.0266667
-0.072684503,-0.0266667
-0.072682503,-0.0266667
-0.072680503,-0.0266667
-0.072678503,-0.0266667
-0.072676503,-0.0333333
-0.072674503,-0.0333333
-0.072672503,-0.0333333
-0.072670503,-0.0333333
-0.072668503,-0.0333333
-0.072666503,-0.0333333
-0.072664503,-0.0333333
-0.072662503,-0.04
-0.072660503,-0.04
-0.072658503,-0.04
-0.072656503,-0.04
-0.072654503,-0.04
-0.072652503,-0.04
-0.072650503,-0.04
-0.072648503,-0.04
-0.072646503,-0.04
-0.072644503,-0.0466667
-0.072642503,-0.0466667
-0.072640503,-0.0466667
-0.072638503,-0.0466667
-0.072636503,-0.0466667
-0.072634503,-0.0466667
-0.072632503,-0.0466667
-0.072630503,-0.0466667
-0.072628503,-0.0533333
-0.072626503,-0.0533333
-0.072624503,-0.0533333
-0.072622503,-0.0533333
-0.072620503,-0.06
-0.072618503,-0.06
-0.072616503,-0.06
-0.072614503,-0.06
-0.072612503,-0.06
-0.072610503,-0.06
-0.072608503,-0.06
-0.072606503,-0.06
-0.072604503,-0.0666667
-0.072602503,-0.0666667
-0.072600503,-0.0666667
-0.072598503,-0.0666667
-0.072596503,-0.0666667
-0.072594503,-0.0666667
-0.072592503,-0.0666667
-0.072590503,-0.0666667
-0.072588503,-0.0666667
-0.072586503,-0.0666667
-0.072584503,-0.0733333
-0.072582503,-0.0666667
-0.072580503,-0.0733333
-0.072578503,-0.08
-0.072576503,-0.0733333
-0.072574503,-0.0733333
-0.072572503,-0.0733333
-0.072570503,-0.08
-0.072568503,-0.08
-0.072566503,-0.08
-0.072564503,-0.08
-0.072562503,-0.08
-0.072560503,-0.08
-0.072558503,-0.08
-0.072556503,-0.0866667
-0.072554503,-0.0866667
-0.072552503,-0.0866667
-0.072550503,-0.0866667
-0.072548503,-0.0866667
-0.072546503,-0.0866667
-0.072544503,-0.0866667
-0.072542503,-0.0866667
-0.072540503,-0.0933333
-0.072538503,-0.0933333
-0.072536503,-0.0933333
-0.072534503,-0.0933333
-0.072532503,-0.0933333
-0.072530503,-0.0933333
-0.072528503,-0.0933333
-0.072526503,-0.0933333
-0.072524503,-0.1
-0.072522503,-0.1
-0.072520503,-0.1
-0.072518503,-0.1
-0.072516503,-0.1
-0.072514503,-0.0933333
-0.072512503,-0.1
-0.072510503,-0.1
-0.072508503,-0.113333
-0.072506503,-0.1
-0.072504503,-0.1
-0.072502503,-0.1
-0.072500503,-0.106667
-0.072498503,-0.106667
-0.072496503,-0.106667
-0.072494503,-0.106667
-0.072492503,-0.106667
-0.072490503,-0.106667
-0.072488503,-0.106667
-0.072486503,-0.106667
-0.072484503,-0.113333
-0.072482503,-0.113333
-0.072480503,-0.113333
-0.072478503,-0.113333
-0.072476503,-0.113333
-0.072474503,-0.113333
-0.072472503,-0.113333
-0.072470503,-0.113333
-0.072468503,-0.113333
-0.072466503,-0.12
-0.072464503,-0.113333
-0.072462503,-0.12
-0.072460503,-0.12
-0.072458503,-0.12
-0.072456503,-0.12
-0.072454503,-0.12
-0.072452503,-0.12
-0.072450503,-0.12
-0.072448503,-0.126667
-0.072446503,-0.126667
-0.072444503,-0.126667
-0.072442503,-0.126667
-0.072440503,-0.126667
-0.072438503,-0.126667
-0.072436503,-0.126667
-0.072434503,-0.14
-0.072432503,-0.126667
-0.072430503,-0.126667
-0.072428503,-0.126667
-0.072426503,-0.133333
-0.072424503,-0.126667
-0.072422503,-0.133333
-0.072420503,-0.133333
-0.072418503,-0.133333
-0.072416503,-0.133333
-0.072414503,-0.133333
-0.072412503,-0.14
-0.072410503,-0.14
-0.072408503,-0.14
-0.072406503,-0.14
-0.072404503,-0.14
-0.072402503,-0.14
-0.072400503,-0.14
-0.072398503,-0.14
-0.072396503,-0.14
-0.072394503,-0.14
-0.072392503,-0.14
-0.072390503,-0.146667
-0.072388503,-0.14
-0.072386503,-0.14
-0.072384503,-0.146667
-0.072382503,-0.14
-0.072380503,-0.146667
-0.072378503,-0.146667
-0.072376503,-0.146667
-0.072374503,-0.146667
-0.072372503,-0.146667
-0.072370503,-0.153333
-0.072368503,-0.146667
-0.072366503,-0.153333
-0.072364503,-0.153333
-0.072362503,-0.153333
-0.072360503,-0.153333
-0.072358503,-0.153333
-0.072356503,-0.153333
-0.072354503,-0.146667
-0.072352503,-0.153333
-0.072350503,-0.153333
-0.072348503,-0.153333
-0.072346503,-0.16
-0.072344503,-0.153333
-0.072342503,-0.16
-0.072340503,-0.16
-0.072338503,-0.16
-0.072336503,-0.16
-0.072334503,-0.16
-0.072332503,-0.16
-0.072330503,-0.16
-0.072328503,-0.16
-0.072326503,-0.16
-0.072324503,-0.166667
-0.072322503,-0.16
-0.072320503,-0.16
-0.072318503,-0.166667
-0.072316503,-0.166667
-0.072314503,-0.16
-0.072312503,-0.166667
-0.072310503,-0.166667
-0.072308503,-0.166667
-0.072306503,-0.166667
-0.072304503,-0.166667
-0.072302503,-0.166667
-0.072300503,-0.166667
-0.072298503,-0.166667
-0.072296503,-0.166667
-0.072294503,-0.166667
-0.072292503,-0.173333
-0.072290503,-0.173333
-0.072288503,-0.166667
-0.072286503,-0.173333
-0.072284503,-0.173333
-0.072282503,-0.173333
-0.072280503,-0.173333
-0.072278503,-0.173333
-0.072276503,-0.173333
-0.072274503,-0.173333
-0.072272503,-0.173333
-0.072270503,-0.18
-0.072268503,-0.18
-0.072266503,-0.18
-0.072264503,-0.18
-0.072262503,-0.18
-0.072260503,-0.18
-0.072258503,-0.18
-0.072256503,-0.18
-0.072254503,-0.18
-0.072252503,-0.18
-0.072250503,-0.18
-0.072248503,-0.18
-0.072246503,-0.18
-0.072244503,-0.186667
-0.072242503,-0.18
-0.072240503,-0.186667
-0.072238503,-0.186667
-0.072236503,-0.186667
-0.072234503,-0.186667
-0.072232503,-0.186667
