LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:39,0                 
Time,Ampl
-0.03716829,-0.206667
-0.03716629,-0.206667
-0.03716429,-0.206667
-0.03716229,-0.206667
-0.03716029,-0.206667
-0.03715829,-0.206667
-0.03715629,-0.206667
-0.03715429,-0.206667
-0.03715229,-0.206667
-0.03715029,-0.206667
-0.03714829,-0.206667
-0.03714629,-0.22
-0.03714429,-0.206667
-0.03714229,-0.206667
-0.03714029,-0.206667
-0.03713829,-0.213333
-0.03713629,-0.213333
-0.03713429,-0.213333
-0.03713229,-0.213333
-0.03713029,-0.206667
-0.03712829,-0.213333
-0.03712629,-0.213333
-0.03712429,-0.213333
-0.03712229,-0.213333
-0.03712029,-0.213333
-0.03711829,-0.213333
-0.03711629,-0.213333
-0.03711429,-0.213333
-0.03711229,-0.22
-0.03711029,-0.22
-0.03710829,-0.213333
-0.03710629,-0.213333
-0.03710429,-0.22
-0.03710229,-0.22
-0.03710029,-0.22
-0.03709829,-0.22
-0.03709629,-0.22
-0.03709429,-0.22
-0.03709229,-0.22
-0.03709029,-0.22
-0.03708829,-0.22
-0.03708629,-0.22
-0.03708429,-0.22
-0.03708229,-0.22
-0.03708029,-0.226667
-0.03707829,-0.22
-0.03707629,-0.226667
-0.03707429,-0.226667
-0.03707229,-0.22
-0.03707029,-0.22
-0.03706829,-0.226667
-0.03706629,-0.22
-0.03706429,-0.226667
-0.03706229,-0.226667
-0.03706029,-0.226667
-0.03705829,-0.226667
-0.03705629,-0.226667
-0.03705429,-0.226667
-0.03705229,-0.226667
-0.03705029,-0.226667
-0.03704829,-0.226667
-0.03704629,-0.226667
-0.03704429,-0.226667
-0.03704229,-0.226667
-0.03704029,-0.226667
-0.03703829,-0.233333
-0.03703629,-0.233333
-0.03703429,-0.233333
-0.03703229,-0.233333
-0.03703029,-0.233333
-0.03702829,-0.233333
-0.03702629,-0.233333
-0.03702429,-0.233333
-0.03702229,-0.233333
-0.03702029,-0.233333
-0.03701829,-0.233333
-0.03701629,-0.233333
-0.03701429,-0.226667
-0.03701229,-0.233333
-0.03701029,-0.233333
-0.03700829,-0.233333
-0.03700629,-0.24
-0.03700429,-0.233333
-0.03700229,-0.233333
-0.03700029,-0.233333
-0.03699829,-0.233333
-0.03699629,-0.246667
-0.03699429,-0.233333
-0.03699229,-0.233333
-0.03699029,-0.24
-0.03698829,-0.24
-0.03698629,-0.24
-0.03698429,-0.24
-0.03698229,-0.24
-0.03698029,-0.24
-0.03697829,-0.24
-0.03697629,-0.24
-0.03697429,-0.24
-0.03697229,-0.24
-0.03697029,-0.24
-0.03696829,-0.24
-0.03696629,-0.24
-0.03696429,-0.24
-0.03696229,-0.246667
-0.03696029,-0.246667
-0.03695829,-0.246667
-0.03695629,-0.24
-0.03695429,-0.24
-0.03695229,-0.246667
-0.03695029,-0.246667
-0.03694829,-0.246667
-0.03694629,-0.246667
-0.03694429,-0.246667
-0.03694229,-0.246667
-0.03694029,-0.24
-0.03693829,-0.253333
-0.03693629,-0.246667
-0.03693429,-0.246667
-0.03693229,-0.253333
-0.03693029,-0.253333
-0.03692829,-0.253333
-0.03692629,-0.253333
-0.03692429,-0.253333
-0.03692229,-0.253333
-0.03692029,-0.253333
-0.03691829,-0.253333
-0.03691629,-0.253333
-0.03691429,-0.253333
-0.03691229,-0.246667
-0.03691029,-0.253333
-0.03690829,-0.253333
-0.03690629,-0.253333
-0.03690429,-0.253333
-0.03690229,-0.253333
-0.03690029,-0.253333
-0.03689829,-0.253333
-0.03689629,-0.253333
-0.03689429,-0.253333
-0.03689229,-0.253333
-0.03689029,-0.253333
-0.03688829,-0.253333
-0.03688629,-0.253333
-0.03688429,-0.253333
-0.03688229,-0.253333
-0.03688029,-0.26
-0.03687829,-0.26
-0.03687629,-0.26
-0.03687429,-0.253333
-0.03687229,-0.253333
-0.03687029,-0.26
-0.03686829,-0.26
-0.03686629,-0.26
-0.03686429,-0.253333
-0.03686229,-0.26
-0.03686029,-0.26
-0.03685829,-0.26
-0.03685629,-0.26
-0.03685429,-0.26
-0.03685229,-0.26
-0.03685029,-0.26
-0.03684829,-0.26
-0.03684629,-0.266667
-0.03684429,-0.266667
-0.03684229,-0.266667
-0.03684029,-0.266667
-0.03683829,-0.266667
-0.03683629,-0.266667
-0.03683429,-0.266667
-0.03683229,-0.266667
-0.03683029,-0.266667
-0.03682829,-0.266667
-0.03682629,-0.266667
-0.03682429,-0.266667
-0.03682229,-0.266667
-0.03682029,-0.266667
-0.03681829,-0.266667
-0.03681629,-0.266667
-0.03681429,-0.273333
-0.03681229,-0.266667
-0.03681029,-0.266667
-0.03680829,-0.266667
-0.03680629,-0.266667
-0.03680429,-0.273333
-0.03680229,-0.273333
-0.03680029,-0.273333
-0.03679829,-0.266667
-0.03679629,-0.273333
-0.03679429,-0.273333
-0.03679229,-0.273333
-0.03679029,-0.266667
-0.03678829,-0.273333
-0.03678629,-0.273333
-0.03678429,-0.273333
-0.03678229,-0.273333
-0.03678029,-0.273333
-0.03677829,-0.273333
-0.03677629,-0.273333
-0.03677429,-0.273333
-0.03677229,-0.273333
-0.03677029,-0.273333
-0.03676829,-0.273333
-0.03676629,-0.273333
-0.03676429,-0.273333
-0.03676229,-0.28
-0.03676029,-0.28
-0.03675829,-0.28
-0.03675629,-0.28
-0.03675429,-0.28
-0.03675229,-0.28
-0.03675029,-0.28
-0.03674829,-0.273333
-0.03674629,-0.28
-0.03674429,-0.28
-0.03674229,-0.28
-0.03674029,-0.28
-0.03673829,-0.28
-0.03673629,-0.28
-0.03673429,-0.28
-0.03673229,-0.28
-0.03673029,-0.286667
-0.03672829,-0.28
-0.03672629,-0.28
-0.03672429,-0.28
-0.03672229,-0.286667
-0.03672029,-0.286667
-0.03671829,-0.28
-0.03671629,-0.28
-0.03671429,-0.28
-0.03671229,-0.286667
-0.03671029,-0.28
-0.03670829,-0.28
-0.03670629,-0.28
-0.03670429,-0.286667
-0.03670229,-0.286667
-0.03670029,-0.286667
-0.03669829,-0.286667
-0.03669629,-0.286667
-0.03669429,-0.286667
-0.03669229,-0.286667
-0.03669029,-0.286667
-0.03668829,-0.286667
-0.03668629,-0.286667
-0.03668429,-0.286667
-0.03668229,-0.286667
-0.03668029,-0.286667
-0.03667829,-0.286667
-0.03667629,-0.286667
-0.03667429,-0.286667
-0.03667229,-0.286667
-0.03667029,-0.286667
-0.03666829,-0.286667
-0.03666629,-0.286667
-0.03666429,-0.293333
-0.03666229,-0.286667
-0.03666029,-0.293333
-0.03665829,-0.293333
-0.03665629,-0.293333
-0.03665429,-0.293333
-0.03665229,-0.293333
-0.03665029,-0.293333
-0.03664829,-0.293333
-0.03664629,-0.293333
-0.03664429,-0.293333
-0.03664229,-0.293333
-0.03664029,-0.293333
-0.03663829,-0.293333
-0.03663629,-0.293333
-0.03663429,-0.293333
-0.03663229,-0.293333
-0.03663029,-0.293333
-0.03662829,-0.293333
-0.03662629,-0.293333
-0.03662429,-0.293333
-0.03662229,-0.293333
-0.03662029,-0.293333
-0.03661829,-0.293333
-0.03661629,-0.293333
-0.03661429,-0.273333
-0.03661229,-0.3
-0.03661029,-0.293333
-0.03660829,-0.293333
-0.03660629,-0.3
-0.03660429,-0.3
-0.03660229,-0.293333
-0.03660029,-0.3
-0.03659829,-0.3
-0.03659629,-0.3
-0.03659429,-0.3
-0.03659229,-0.3
-0.03659029,-0.3
-0.03658829,-0.306667
-0.03658629,-0.3
-0.03658429,-0.3
-0.03658229,-0.3
-0.03658029,-0.3
-0.03657829,-0.3
-0.03657629,-0.306667
-0.03657429,-0.3
-0.03657229,-0.3
-0.03657029,-0.3
-0.03656829,-0.3
-0.03656629,-0.306667
-0.03656429,-0.3
-0.03656229,-0.3
-0.03656029,-0.306667
-0.03655829,-0.306667
-0.03655629,-0.306667
-0.03655429,-0.306667
-0.03655229,-0.306667
-0.03655029,-0.306667
-0.03654829,-0.306667
-0.03654629,-0.306667
-0.03654429,-0.306667
-0.03654229,-0.306667
-0.03654029,-0.306667
-0.03653829,-0.306667
-0.03653629,-0.306667
-0.03653429,-0.306667
-0.03653229,-0.306667
-0.03653029,-0.306667
-0.03652829,-0.306667
-0.03652629,-0.306667
-0.03652429,-0.306667
-0.03652229,-0.306667
-0.03652029,-0.306667
-0.03651829,-0.306667
-0.03651629,-0.306667
-0.03651429,-0.306667
-0.03651229,-0.313333
-0.03651029,-0.313333
-0.03650829,-0.313333
-0.03650629,-0.313333
-0.03650429,-0.313333
-0.03650229,-0.306667
-0.03650029,-0.313333
-0.03649829,-0.313333
-0.03649629,-0.313333
-0.03649429,-0.313333
-0.03649229,-0.313333
-0.03649029,-0.313333
-0.03648829,-0.32
-0.03648629,-0.313333
-0.03648429,-0.313333
-0.03648229,-0.313333
-0.03648029,-0.313333
-0.03647829,-0.32
-0.03647629,-0.313333
-0.03647429,-0.313333
-0.03647229,-0.313333
-0.03647029,-0.32
-0.03646829,-0.313333
-0.03646629,-0.293333
-0.03646429,-0.32
-0.03646229,-0.313333
-0.03646029,-0.313333
-0.03645829,-0.313333
-0.03645629,-0.313333
-0.03645429,-0.326667
-0.03645229,-0.313333
-0.03645029,-0.32
-0.03644829,-0.313333
-0.03644629,-0.32
-0.03644429,-0.326667
-0.03644229,-0.32
-0.03644029,-0.32
-0.03643829,-0.32
-0.03643629,-0.32
-0.03643429,-0.32
-0.03643229,-0.32
-0.03643029,-0.32
-0.03642829,-0.32
-0.03642629,-0.313333
-0.03642429,-0.32
-0.03642229,-0.32
-0.03642029,-0.32
-0.03641829,-0.32
-0.03641629,-0.32
-0.03641429,-0.32
-0.03641229,-0.32
-0.03641029,-0.32
-0.03640829,-0.32
-0.03640629,-0.326667
-0.03640429,-0.32
-0.03640229,-0.32
-0.03640029,-0.32
-0.03639829,-0.32
-0.03639629,-0.32
-0.03639429,-0.326667
-0.03639229,-0.32
-0.03639029,-0.306667
-0.03638829,-0.326667
-0.03638629,-0.32
-0.03638429,-0.326667
-0.03638229,-0.326667
-0.03638029,-0.326667
-0.03637829,-0.326667
-0.03637629,-0.326667
-0.03637429,-0.326667
-0.03637229,-0.326667
-0.03637029,-0.313333
-0.03636829,-0.326667
-0.03636629,-0.326667
-0.03636429,-0.326667
-0.03636229,-0.326667
-0.03636029,-0.326667
-0.03635829,-0.326667
-0.03635629,-0.326667
-0.03635429,-0.326667
-0.03635229,-0.326667
-0.03635029,-0.326667
-0.03634829,-0.326667
-0.03634629,-0.326667
-0.03634429,-0.326667
-0.03634229,-0.326667
-0.03634029,-0.326667
-0.03633829,-0.326667
-0.03633629,-0.326667
-0.03633429,-0.326667
-0.03633229,-0.326667
-0.03633029,-0.326667
-0.03632829,-0.326667
-0.03632629,-0.333333
-0.03632429,-0.326667
-0.03632229,-0.333333
-0.03632029,-0.333333
-0.03631829,-0.326667
-0.03631629,-0.333333
-0.03631429,-0.333333
-0.03631229,-0.326667
-0.03631029,-0.333333
-0.03630829,-0.326667
-0.03630629,-0.333333
-0.03630429,-0.333333
-0.03630229,-0.333333
-0.03630029,-0.326667
-0.03629829,-0.333333
-0.03629629,-0.333333
-0.03629429,-0.333333
-0.03629229,-0.333333
-0.03629029,-0.333333
-0.03628829,-0.333333
-0.03628629,-0.333333
-0.03628429,-0.333333
-0.03628229,-0.333333
-0.03628029,-0.333333
-0.03627829,-0.333333
-0.03627629,-0.333333
-0.03627429,-0.366667
-0.03627229,-0.333333
-0.03627029,-0.333333
-0.03626829,-0.333333
-0.03626629,-0.333333
-0.03626429,-0.333333
-0.03626229,-0.333333
-0.03626029,-0.333333
-0.03625829,-0.333333
-0.03625629,-0.333333
-0.03625429,-0.333333
-0.03625229,-0.333333
-0.03625029,-0.333333
-0.03624829,-0.333333
-0.03624629,-0.333333
-0.03624429,-0.333333
-0.03624229,-0.34
-0.03624029,-0.34
-0.03623829,-0.34
-0.03623629,-0.34
-0.03623429,-0.34
-0.03623229,-0.333333
-0.03623029,-0.34
-0.03622829,-0.34
-0.03622629,-0.34
-0.03622429,-0.34
-0.03622229,-0.34
-0.03622029,-0.34
-0.03621829,-0.34
-0.03621629,-0.34
-0.03621429,-0.34
-0.03621229,-0.34
-0.03621029,-0.34
-0.03620829,-0.346667
-0.03620629,-0.34
-0.03620429,-0.34
-0.03620229,-0.346667
-0.03620029,-0.34
-0.03619829,-0.346667
-0.03619629,-0.34
-0.03619429,-0.346667
-0.03619229,-0.34
-0.03619029,-0.34
-0.03618829,-0.346667
-0.03618629,-0.346667
-0.03618429,-0.346667
-0.03618229,-0.346667
-0.03618029,-0.34
-0.03617829,-0.326667
-0.03617629,-0.346667
-0.03617429,-0.346667
-0.03617229,-0.346667
-0.03617029,-0.346667
-0.03616829,-0.34
-0.03616629,-0.346667
-0.03616429,-0.346667
-0.03616229,-0.346667
-0.03616029,-0.346667
-0.03615829,-0.346667
-0.03615629,-0.346667
-0.03615429,-0.346667
-0.03615229,-0.346667
-0.03615029,-0.346667
-0.03614829,-0.346667
-0.03614629,-0.346667
-0.03614429,-0.346667
-0.03614229,-0.346667
-0.03614029,-0.346667
-0.03613829,-0.346667
-0.03613629,-0.346667
-0.03613429,-0.353333
-0.03613229,-0.346667
-0.03613029,-0.353333
-0.03612829,-0.346667
-0.03612629,-0.346667
-0.03612429,-0.346667
-0.03612229,-0.346667
-0.03612029,-0.346667
-0.03611829,-0.346667
-0.03611629,-0.346667
-0.03611429,-0.353333
-0.03611229,-0.346667
-0.03611029,-0.346667
-0.03610829,-0.353333
-0.03610629,-0.353333
-0.03610429,-0.353333
-0.03610229,-0.353333
-0.03610029,-0.346667
-0.03609829,-0.353333
-0.03609629,-0.353333
-0.03609429,-0.353333
-0.03609229,-0.353333
-0.03609029,-0.346667
-0.03608829,-0.353333
-0.03608629,-0.353333
-0.03608429,-0.353333
-0.03608229,-0.353333
-0.03608029,-0.353333
-0.03607829,-0.353333
-0.03607629,-0.353333
-0.03607429,-0.353333
-0.03607229,-0.353333
-0.03607029,-0.353333
-0.03606829,-0.353333
-0.03606629,-0.353333
-0.03606429,-0.353333
-0.03606229,-0.353333
-0.03606029,-0.34
-0.03605829,-0.353333
-0.03605629,-0.346667
-0.03605429,-0.353333
-0.03605229,-0.353333
-0.03605029,-0.36
-0.03604829,-0.353333
-0.03604629,-0.353333
-0.03604429,-0.353333
-0.03604229,-0.353333
-0.03604029,-0.353333
-0.03603829,-0.353333
-0.03603629,-0.353333
-0.03603429,-0.36
-0.03603229,-0.353333
-0.03603029,-0.353333
-0.03602829,-0.36
-0.03602629,-0.36
-0.03602429,-0.353333
-0.03602229,-0.36
-0.03602029,-0.36
-0.03601829,-0.36
-0.03601629,-0.36
-0.03601429,-0.36
-0.03601229,-0.36
-0.03601029,-0.36
-0.03600829,-0.346667
-0.03600629,-0.353333
-0.03600429,-0.36
-0.03600229,-0.36
-0.03600029,-0.36
-0.03599829,-0.36
-0.03599629,-0.38
-0.03599429,-0.353333
-0.03599229,-0.36
-0.03599029,-0.36
-0.03598829,-0.36
-0.03598629,-0.36
-0.03598429,-0.36
-0.03598229,-0.36
-0.03598029,-0.36
-0.03597829,-0.36
-0.03597629,-0.36
-0.03597429,-0.36
-0.03597229,-0.366667
-0.03597029,-0.32
-0.03596829,-0.36
-0.03596629,-0.36
-0.03596429,-0.366667
-0.03596229,-0.36
-0.03596029,-0.36
-0.03595829,-0.36
-0.03595629,-0.353333
-0.03595429,-0.36
-0.03595229,-0.36
-0.03595029,-0.36
-0.03594829,-0.36
-0.03594629,-0.36
-0.03594429,-0.36
-0.03594229,-0.36
-0.03594029,-0.36
-0.03593829,-0.36
-0.03593629,-0.36
-0.03593429,-0.36
-0.03593229,-0.36
-0.03593029,-0.36
-0.03592829,-0.36
-0.03592629,-0.36
-0.03592429,-0.36
-0.03592229,-0.36
-0.03592029,-0.366667
-0.03591829,-0.36
-0.03591629,-0.36
-0.03591429,-0.366667
-0.03591229,-0.366667
-0.03591029,-0.36
-0.03590829,-0.36
-0.03590629,-0.36
-0.03590429,-0.36
-0.03590229,-0.366667
-0.03590029,-0.366667
-0.03589829,-0.366667
-0.03589629,-0.366667
-0.03589429,-0.366667
-0.03589229,-0.366667
-0.03589029,-0.366667
-0.03588829,-0.366667
-0.03588629,-0.366667
-0.03588429,-0.366667
-0.03588229,-0.36
-0.03588029,-0.366667
-0.03587829,-0.366667
-0.03587629,-0.366667
-0.03587429,-0.366667
-0.03587229,-0.366667
-0.03587029,-0.366667
-0.03586829,-0.366667
-0.03586629,-0.366667
-0.03586429,-0.366667
-0.03586229,-0.366667
-0.03586029,-0.373333
-0.03585829,-0.366667
-0.03585629,-0.366667
-0.03585429,-0.366667
-0.03585229,-0.366667
-0.03585029,-0.366667
-0.03584829,-0.366667
-0.03584629,-0.366667
-0.03584429,-0.366667
-0.03584229,-0.36
-0.03584029,-0.366667
-0.03583829,-0.366667
-0.03583629,-0.373333
-0.03583429,-0.366667
-0.03583229,-0.366667
-0.03583029,-0.366667
-0.03582829,-0.366667
-0.03582629,-0.366667
-0.03582429,-0.366667
-0.03582229,-0.366667
-0.03582029,-0.366667
-0.03581829,-0.36
-0.03581629,-0.36
-0.03581429,-0.366667
-0.03581229,-0.366667
-0.03581029,-0.366667
-0.03580829,-0.366667
-0.03580629,-0.366667
-0.03580429,-0.366667
-0.03580229,-0.366667
-0.03580029,-0.366667
-0.03579829,-0.373333
-0.03579629,-0.366667
-0.03579429,-0.366667
-0.03579229,-0.366667
-0.03579029,-0.366667
-0.03578829,-0.366667
-0.03578629,-0.366667
-0.03578429,-0.353333
-0.03578229,-0.366667
-0.03578029,-0.366667
-0.03577829,-0.366667
-0.03577629,-0.366667
-0.03577429,-0.366667
-0.03577229,-0.366667
-0.03577029,-0.36
-0.03576829,-0.366667
-0.03576629,-0.366667
-0.03576429,-0.366667
-0.03576229,-0.366667
-0.03576029,-0.366667
-0.03575829,-0.366667
-0.03575629,-0.366667
-0.03575429,-0.373333
-0.03575229,-0.366667
-0.03575029,-0.366667
-0.03574829,-0.366667
-0.03574629,-0.366667
-0.03574429,-0.366667
-0.03574229,-0.366667
-0.03574029,-0.366667
-0.03573829,-0.346667
-0.03573629,-0.366667
-0.03573429,-0.366667
-0.03573229,-0.366667
-0.03573029,-0.366667
-0.03572829,-0.366667
-0.03572629,-0.366667
-0.03572429,-0.366667
-0.03572229,-0.373333
-0.03572029,-0.366667
-0.03571829,-0.366667
-0.03571629,-0.366667
-0.03571429,-0.366667
-0.03571229,-0.366667
-0.03571029,-0.373333
-0.03570829,-0.366667
-0.03570629,-0.366667
-0.03570429,-0.366667
-0.03570229,-0.373333
-0.03570029,-0.366667
-0.03569829,-0.366667
-0.03569629,-0.366667
-0.03569429,-0.36
-0.03569229,-0.366667
-0.03569029,-0.366667
-0.03568829,-0.366667
-0.03568629,-0.366667
-0.03568429,-0.366667
-0.03568229,-0.373333
-0.03568029,-0.366667
-0.03567829,-0.373333
-0.03567629,-0.373333
-0.03567429,-0.366667
-0.03567229,-0.366667
-0.03567029,-0.366667
-0.03566829,-0.373333
-0.03566629,-0.366667
-0.03566429,-0.366667
-0.03566229,-0.366667
-0.03566029,-0.373333
-0.03565829,-0.373333
-0.03565629,-0.366667
-0.03565429,-0.366667
-0.03565229,-0.373333
-0.03565029,-0.373333
-0.03564829,-0.373333
-0.03564629,-0.373333
-0.03564429,-0.373333
-0.03564229,-0.373333
-0.03564029,-0.373333
-0.03563829,-0.366667
-0.03563629,-0.366667
-0.03563429,-0.373333
-0.03563229,-0.373333
-0.03563029,-0.373333
-0.03562829,-0.366667
-0.03562629,-0.373333
-0.03562429,-0.373333
-0.03562229,-0.366667
-0.03562029,-0.373333
-0.03561829,-0.366667
-0.03561629,-0.373333
-0.03561429,-0.373333
-0.03561229,-0.373333
-0.03561029,-0.373333
-0.03560829,-0.366667
-0.03560629,-0.346667
-0.03560429,-0.373333
-0.03560229,-0.373333
-0.03560029,-0.373333
-0.03559829,-0.366667
-0.03559629,-0.373333
-0.03559429,-0.366667
-0.03559229,-0.373333
-0.03559029,-0.373333
-0.03558829,-0.373333
-0.03558629,-0.373333
-0.03558429,-0.366667
-0.03558229,-0.373333
-0.03558029,-0.373333
-0.03557829,-0.373333
-0.03557629,-0.373333
-0.03557429,-0.373333
-0.03557229,-0.433333
-0.03557029,-0.373333
-0.03556829,-0.373333
-0.03556629,-0.373333
-0.03556429,-0.373333
-0.03556229,-0.373333
-0.03556029,-0.373333
-0.03555829,-0.373333
-0.03555629,-0.366667
-0.03555429,-0.373333
-0.03555229,-0.36
-0.03555029,-0.366667
-0.03554829,-0.366667
-0.03554629,-0.373333
-0.03554429,-0.373333
-0.03554229,-0.366667
-0.03554029,-0.373333
-0.03553829,-0.373333
-0.03553629,-0.373333
-0.03553429,-0.366667
-0.03553229,-0.373333
-0.03553029,-0.373333
-0.03552829,-0.366667
-0.03552629,-0.366667
-0.03552429,-0.373333
-0.03552229,-0.34
-0.03552029,-0.366667
-0.03551829,-0.373333
-0.03551629,-0.373333
-0.03551429,-0.366667
-0.03551229,-0.373333
-0.03551029,-0.373333
-0.03550829,-0.366667
-0.03550629,-0.373333
-0.03550429,-0.366667
-0.03550229,-0.366667
-0.03550029,-0.373333
-0.03549829,-0.373333
-0.03549629,-0.366667
-0.03549429,-0.373333
-0.03549229,-0.373333
-0.03549029,-0.373333
-0.03548829,-0.373333
-0.03548629,-0.373333
-0.03548429,-0.366667
-0.03548229,-0.373333
-0.03548029,-0.373333
-0.03547829,-0.366667
-0.03547629,-0.373333
-0.03547429,-0.373333
-0.03547229,-0.373333
-0.03547029,-0.366667
-0.03546829,-0.366667
-0.03546629,-0.373333
-0.03546429,-0.366667
-0.03546229,-0.373333
-0.03546029,-0.373333
-0.03545829,-0.366667
-0.03545629,-0.366667
-0.03545429,-0.366667
-0.03545229,-0.366667
-0.03545029,-0.373333
-0.03544829,-0.366667
-0.03544629,-0.373333
-0.03544429,-0.373333
-0.03544229,-0.373333
-0.03544029,-0.366667
-0.03543829,-0.373333
-0.03543629,-0.366667
-0.03543429,-0.373333
-0.03543229,-0.373333
-0.03543029,-0.366667
-0.03542829,-0.373333
-0.03542629,-0.366667
-0.03542429,-0.366667
-0.03542229,-0.373333
-0.03542029,-0.366667
-0.03541829,-0.373333
-0.03541629,-0.373333
-0.03541429,-0.366667
-0.03541229,-0.366667
-0.03541029,-0.366667
-0.03540829,-0.366667
-0.03540629,-0.366667
-0.03540429,-0.366667
-0.03540229,-0.366667
-0.03540029,-0.366667
-0.03539829,-0.366667
-0.03539629,-0.366667
-0.03539429,-0.373333
-0.03539229,-0.366667
-0.03539029,-0.36
-0.03538829,-0.366667
-0.03538629,-0.346667
-0.03538429,-0.373333
-0.03538229,-0.366667
-0.03538029,-0.366667
-0.03537829,-0.366667
-0.03537629,-0.366667
-0.03537429,-0.366667
-0.03537229,-0.366667
-0.03537029,-0.366667
-0.03536829,-0.373333
-0.03536629,-0.366667
-0.03536429,-0.373333
-0.03536229,-0.366667
-0.03536029,-0.366667
-0.03535829,-0.366667
-0.03535629,-0.366667
-0.03535429,-0.366667
-0.03535229,-0.373333
-0.03535029,-0.366667
-0.03534829,-0.366667
-0.03534629,-0.366667
-0.03534429,-0.366667
-0.03534229,-0.366667
-0.03534029,-0.366667
-0.03533829,-0.366667
-0.03533629,-0.366667
-0.03533429,-0.366667
-0.03533229,-0.366667
-0.03533029,-0.366667
-0.03532829,-0.366667
-0.03532629,-0.366667
-0.03532429,-0.366667
-0.03532229,-0.366667
-0.03532029,-0.366667
-0.03531829,-0.366667
-0.03531629,-0.366667
-0.03531429,-0.366667
-0.03531229,-0.366667
-0.03531029,-0.366667
-0.03530829,-0.366667
-0.03530629,-0.373333
-0.03530429,-0.366667
-0.03530229,-0.366667
-0.03530029,-0.373333
-0.03529829,-0.366667
-0.03529629,-0.366667
-0.03529429,-0.366667
-0.03529229,-0.366667
-0.03529029,-0.366667
-0.03528829,-0.366667
-0.03528629,-0.366667
-0.03528429,-0.366667
-0.03528229,-0.366667
-0.03528029,-0.386667
-0.03527829,-0.366667
-0.03527629,-0.366667
-0.03527429,-0.366667
-0.03527229,-0.366667
-0.03527029,-0.366667
-0.03526829,-0.393333
-0.03526629,-0.366667
-0.03526429,-0.366667
-0.03526229,-0.366667
-0.03526029,-0.366667
-0.03525829,-0.366667
-0.03525629,-0.366667
-0.03525429,-0.366667
-0.03525229,-0.366667
-0.03525029,-0.386667
-0.03524829,-0.366667
-0.03524629,-0.366667
-0.03524429,-0.366667
-0.03524229,-0.366667
-0.03524029,-0.366667
-0.03523829,-0.366667
-0.03523629,-0.366667
-0.03523429,-0.366667
-0.03523229,-0.366667
-0.03523029,-0.366667
-0.03522829,-0.366667
-0.03522629,-0.366667
-0.03522429,-0.366667
-0.03522229,-0.366667
-0.03522029,-0.366667
-0.03521829,-0.366667
-0.03521629,-0.366667
-0.03521429,-0.366667
-0.03521229,-0.366667
-0.03521029,-0.366667
-0.03520829,-0.366667
-0.03520629,-0.366667
-0.03520429,-0.366667
-0.03520229,-0.366667
-0.03520029,-0.366667
-0.03519829,-0.38
-0.03519629,-0.366667
-0.03519429,-0.366667
-0.03519229,-0.366667
-0.03519029,-0.38
-0.03518829,-0.366667
-0.03518629,-0.366667
-0.03518429,-0.366667
-0.03518229,-0.366667
-0.03518029,-0.366667
-0.03517829,-0.366667
-0.03517629,-0.366667
-0.03517429,-0.366667
-0.03517229,-0.366667
-0.03517029,-0.366667
-0.03516829,-0.366667
-0.03516629,-0.366667
-0.03516429,-0.36
-0.03516229,-0.366667
-0.03516029,-0.366667
-0.03515829,-0.366667
-0.03515629,-0.36
-0.03515429,-0.366667
-0.03515229,-0.36
-0.03515029,-0.366667
-0.03514829,-0.366667
-0.03514629,-0.366667
-0.03514429,-0.366667
-0.03514229,-0.366667
-0.03514029,-0.36
-0.03513829,-0.366667
-0.03513629,-0.366667
-0.03513429,-0.366667
-0.03513229,-0.366667
-0.03513029,-0.36
-0.03512829,-0.36
-0.03512629,-0.366667
-0.03512429,-0.366667
-0.03512229,-0.366667
-0.03512029,-0.366667
-0.03511829,-0.36
-0.03511629,-0.36
-0.03511429,-0.36
-0.03511229,-0.36
-0.03511029,-0.36
-0.03510829,-0.36
-0.03510629,-0.36
-0.03510429,-0.366667
-0.03510229,-0.366667
-0.03510029,-0.366667
-0.03509829,-0.36
-0.03509629,-0.366667
-0.03509429,-0.36
-0.03509229,-0.36
-0.03509029,-0.36
-0.03508829,-0.36
-0.03508629,-0.36
-0.03508429,-0.366667
-0.03508229,-0.366667
-0.03508029,-0.36
-0.03507829,-0.44
-0.03507629,-0.36
-0.03507429,-0.36
-0.03507229,-0.36
-0.03507029,-0.36
-0.03506829,-0.346667
-0.03506629,-0.36
-0.03506429,-0.353333
-0.03506229,-0.36
-0.03506029,-0.36
-0.03505829,-0.36
-0.03505629,-0.36
-0.03505429,-0.36
-0.03505229,-0.36
-0.03505029,-0.36
-0.03504829,-0.36
-0.03504629,-0.36
-0.03504429,-0.36
-0.03504229,-0.36
-0.03504029,-0.36
-0.03503829,-0.36
-0.03503629,-0.36
-0.03503429,-0.36
-0.03503229,-0.373333
-0.03503029,-0.353333
-0.03502829,-0.36
-0.03502629,-0.36
-0.03502429,-0.36
-0.03502229,-0.346667
-0.03502029,-0.36
-0.03501829,-0.36
-0.03501629,-0.36
-0.03501429,-0.36
-0.03501229,-0.36
-0.03501029,-0.36
-0.03500829,-0.36
-0.03500629,-0.36
-0.03500429,-0.36
-0.03500229,-0.36
-0.03500029,-0.36
-0.03499829,-0.36
-0.03499629,-0.353333
-0.03499429,-0.353333
-0.03499229,-0.36
-0.03499029,-0.36
-0.03498829,-0.36
