LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:52:09,0                 
Time,Ampl
-0.071298737,0.52
-0.071296737,0.52
-0.071294737,0.52
-0.071292737,0.52
-0.071290737,0.52
-0.071288737,0.52
-0.071286737,0.52
-0.071284737,0.526667
-0.071282737,0.52
-0.071280737,0.526667
-0.071278737,0.52
-0.071276737,0.52
-0.071274737,0.52
-0.071272737,0.52
-0.071270737,0.526667
-0.071268737,0.52
-0.071266737,0.526667
-0.071264737,0.52
-0.071262737,0.526667
-0.071260737,0.526667
-0.071258737,0.526667
-0.071256737,0.526667
-0.071254737,0.526667
-0.071252737,0.526667
-0.071250737,0.526667
-0.071248737,0.526667
-0.071246737,0.526667
-0.071244737,0.526667
-0.071242737,0.526667
-0.071240737,0.526667
-0.071238737,0.526667
-0.071236737,0.526667
-0.071234737,0.526667
-0.071232737,0.526667
-0.071230737,0.533333
-0.071228737,0.533333
-0.071226737,0.533333
-0.071224737,0.533333
-0.071222737,0.533333
-0.071220737,0.533333
-0.071218737,0.533333
-0.071216737,0.533333
-0.071214737,0.533333
-0.071212737,0.533333
-0.071210737,0.533333
-0.071208737,0.533333
-0.071206737,0.533333
-0.071204737,0.533333
-0.071202737,0.533333
-0.071200737,0.533333
-0.071198737,0.533333
-0.071196737,0.533333
-0.071194737,0.533333
-0.071192737,0.533333
-0.071190737,0.533333
-0.071188737,0.533333
-0.071186737,0.533333
-0.071184737,0.533333
-0.071182737,0.54
-0.071180737,0.533333
-0.071178737,0.54
-0.071176737,0.54
-0.071174737,0.54
-0.071172737,0.54
-0.071170737,0.54
-0.071168737,0.54
-0.071166737,0.54
-0.071164737,0.54
-0.071162737,0.54
-0.071160737,0.54
-0.071158737,0.54
-0.071156737,0.54
-0.071154737,0.54
-0.071152737,0.54
-0.071150737,0.54
-0.071148737,0.54
-0.071146737,0.54
-0.071144737,0.54
-0.071142737,0.54
-0.071140737,0.54
-0.071138737,0.546667
-0.071136737,0.54
-0.071134737,0.546667
-0.071132737,0.546667
-0.071130737,0.546667
-0.071128737,0.546667
-0.071126737,0.546667
-0.071124737,0.546667
-0.071122737,0.546667
-0.071120737,0.546667
-0.071118737,0.546667
-0.071116737,0.546667
-0.071114737,0.546667
-0.071112737,0.546667
-0.071110737,0.546667
-0.071108737,0.546667
-0.071106737,0.546667
-0.071104737,0.546667
-0.071102737,0.546667
-0.071100737,0.546667
-0.071098737,0.553333
-0.071096737,0.546667
-0.071094737,0.546667
-0.071092737,0.546667
-0.071090737,0.546667
-0.071088737,0.546667
-0.071086737,0.546667
-0.071084737,0.546667
-0.071082737,0.546667
-0.071080737,0.546667
-0.071078737,0.553333
-0.071076737,0.546667
-0.071074737,0.553333
-0.071072737,0.553333
-0.071070737,0.546667
-0.071068737,0.546667
-0.071066737,0.546667
-0.071064737,0.553333
-0.071062737,0.553333
-0.071060737,0.553333
-0.071058737,0.553333
-0.071056737,0.553333
-0.071054737,0.553333
-0.071052737,0.553333
-0.071050737,0.553333
-0.071048737,0.553333
-0.071046737,0.553333
-0.071044737,0.553333
-0.071042737,0.553333
-0.071040737,0.553333
-0.071038737,0.553333
-0.071036737,0.553333
-0.071034737,0.553333
-0.071032737,0.553333
-0.071030737,0.553333
-0.071028737,0.553333
-0.071026737,0.553333
-0.071024737,0.553333
-0.071022737,0.553333
-0.071020737,0.553333
-0.071018737,0.553333
-0.071016737,0.553333
-0.071014737,0.553333
-0.071012737,0.553333
-0.071010737,0.56
-0.071008737,0.553333
-0.071006737,0.553333
-0.071004737,0.56
-0.071002737,0.553333
-0.071000737,0.553333
-0.070998737,0.56
-0.070996737,0.56
-0.070994737,0.553333
-0.070992737,0.56
-0.070990737,0.553333
-0.070988737,0.56
-0.070986737,0.56
-0.070984737,0.56
-0.070982737,0.56
-0.070980737,0.56
-0.070978737,0.56
-0.070976737,0.553333
-0.070974737,0.553333
-0.070972737,0.56
-0.070970737,0.56
-0.070968737,0.56
-0.070966737,0.56
-0.070964737,0.56
-0.070962737,0.553333
-0.070960737,0.553333
-0.070958737,0.553333
-0.070956737,0.56
-0.070954737,0.553333
-0.070952737,0.56
-0.070950737,0.56
-0.070948737,0.546667
-0.070946737,0.56
-0.070944737,0.56
-0.070942737,0.56
-0.070940737,0.56
-0.070938737,0.56
-0.070936737,0.56
-0.070934737,0.56
-0.070932737,0.56
-0.070930737,0.56
-0.070928737,0.56
-0.070926737,0.56
-0.070924737,0.553333
-0.070922737,0.56
-0.070920737,0.56
-0.070918737,0.56
-0.070916737,0.56
-0.070914737,0.56
-0.070912737,0.56
-0.070910737,0.56
-0.070908737,0.56
-0.070906737,0.56
-0.070904737,0.56
-0.070902737,0.56
-0.070900737,0.56
-0.070898737,0.56
-0.070896737,0.56
-0.070894737,0.56
-0.070892737,0.56
-0.070890737,0.56
-0.070888737,0.56
-0.070886737,0.56
-0.070884737,0.56
-0.070882737,0.56
-0.070880737,0.56
-0.070878737,0.56
-0.070876737,0.56
-0.070874737,0.56
-0.070872737,0.56
-0.070870737,0.56
-0.070868737,0.553333
-0.070866737,0.56
-0.070864737,0.56
-0.070862737,0.56
-0.070860737,0.56
-0.070858737,0.56
-0.070856737,0.56
-0.070854737,0.56
-0.070852737,0.56
-0.070850737,0.56
-0.070848737,0.56
-0.070846737,0.56
-0.070844737,0.56
-0.070842737,0.56
-0.070840737,0.56
-0.070838737,0.56
-0.070836737,0.553333
-0.070834737,0.56
-0.070832737,0.56
-0.070830737,0.553333
-0.070828737,0.553333
-0.070826737,0.553333
-0.070824737,0.56
-0.070822737,0.553333
-0.070820737,0.553333
-0.070818737,0.56
-0.070816737,0.553333
-0.070814737,0.553333
-0.070812737,0.553333
-0.070810737,0.553333
-0.070808737,0.553333
-0.070806737,0.553333
-0.070804737,0.553333
-0.070802737,0.553333
-0.070800737,0.553333
-0.070798737,0.553333
-0.070796737,0.553333
-0.070794737,0.56
-0.070792737,0.553333
-0.070790737,0.553333
-0.070788737,0.553333
-0.070786737,0.553333
-0.070784737,0.553333
-0.070782737,0.553333
-0.070780737,0.553333
-0.070778737,0.553333
-0.070776737,0.553333
-0.070774737,0.546667
-0.070772737,0.546667
-0.070770737,0.553333
-0.070768737,0.553333
-0.070766737,0.553333
-0.070764737,0.553333
-0.070762737,0.546667
-0.070760737,0.553333
-0.070758737,0.546667
-0.070756737,0.546667
-0.070754737,0.546667
-0.070752737,0.553333
-0.070750737,0.553333
-0.070748737,0.546667
-0.070746737,0.546667
-0.070744737,0.546667
-0.070742737,0.546667
-0.070740737,0.546667
-0.070738737,0.546667
-0.070736737,0.553333
-0.070734737,0.553333
-0.070732737,0.546667
-0.070730737,0.546667
-0.070728737,0.546667
-0.070726737,0.546667
-0.070724737,0.546667
-0.070722737,0.546667
-0.070720737,0.546667
-0.070718737,0.546667
-0.070716737,0.546667
-0.070714737,0.54
-0.070712737,0.546667
-0.070710737,0.546667
-0.070708737,0.546667
-0.070706737,0.546667
-0.070704737,0.54
-0.070702737,0.546667
-0.070700737,0.54
-0.070698737,0.546667
-0.070696737,0.54
-0.070694737,0.54
-0.070692737,0.54
-0.070690737,0.54
-0.070688737,0.54
-0.070686737,0.54
-0.070684737,0.54
-0.070682737,0.54
-0.070680737,0.54
-0.070678737,0.54
-0.070676737,0.54
-0.070674737,0.54
-0.070672737,0.54
-0.070670737,0.54
-0.070668737,0.533333
-0.070666737,0.54
-0.070664737,0.533333
-0.070662737,0.533333
-0.070660737,0.533333
-0.070658737,0.533333
-0.070656737,0.533333
-0.070654737,0.533333
-0.070652737,0.533333
-0.070650737,0.533333
-0.070648737,0.533333
-0.070646737,0.533333
-0.070644737,0.533333
-0.070642737,0.533333
-0.070640737,0.533333
-0.070638737,0.533333
-0.070636737,0.526667
-0.070634737,0.526667
-0.070632737,0.526667
-0.070630737,0.526667
-0.070628737,0.526667
-0.070626737,0.526667
-0.070624737,0.526667
-0.070622737,0.526667
-0.070620737,0.526667
-0.070618737,0.526667
-0.070616737,0.526667
-0.070614737,0.526667
-0.070612737,0.526667
-0.070610737,0.52
-0.070608737,0.526667
-0.070606737,0.52
-0.070604737,0.526667
-0.070602737,0.526667
-0.070600737,0.52
-0.070598737,0.52
-0.070596737,0.52
-0.070594737,0.52
-0.070592737,0.52
-0.070590737,0.52
-0.070588737,0.52
-0.070586737,0.52
-0.070584737,0.52
-0.070582737,0.52
-0.070580737,0.513333
-0.070578737,0.513333
-0.070576737,0.513333
-0.070574737,0.513333
-0.070572737,0.513333
-0.070570737,0.513333
-0.070568737,0.513333
-0.070566737,0.513333
-0.070564737,0.513333
-0.070562737,0.506667
-0.070560737,0.506667
-0.070558737,0.506667
-0.070556737,0.506667
-0.070554737,0.506667
-0.070552737,0.506667
-0.070550737,0.506667
-0.070548737,0.506667
-0.070546737,0.5
-0.070544737,0.506667
-0.070542737,0.5
-0.070540737,0.5
-0.070538737,0.5
-0.070536737,0.5
-0.070534737,0.5
-0.070532737,0.5
-0.070530737,0.5
-0.070528737,0.5
-0.070526737,0.5
-0.070524737,0.5
-0.070522737,0.493333
-0.070520737,0.493333
-0.070518737,0.493333
-0.070516737,0.493333
-0.070514737,0.493333
-0.070512737,0.493333
-0.070510737,0.493333
-0.070508737,0.493333
-0.070506737,0.493333
-0.070504737,0.493333
-0.070502737,0.493333
-0.070500737,0.486667
-0.070498737,0.486667
-0.070496737,0.486667
-0.070494737,0.486667
-0.070492737,0.486667
-0.070490737,0.486667
-0.070488737,0.486667
-0.070486737,0.48
-0.070484737,0.48
-0.070482737,0.48
-0.070480737,0.48
-0.070478737,0.48
-0.070476737,0.48
-0.070474737,0.48
-0.070472737,0.48
-0.070470737,0.473333
-0.070468737,0.473333
-0.070466737,0.473333
-0.070464737,0.473333
-0.070462737,0.473333
-0.070460737,0.466667
-0.070458737,0.466667
-0.070456737,0.466667
-0.070454737,0.473333
-0.070452737,0.466667
-0.070450737,0.466667
-0.070448737,0.46
-0.070446737,0.466667
-0.070444737,0.46
-0.070442737,0.46
-0.070440737,0.46
-0.070438737,0.46
-0.070436737,0.46
-0.070434737,0.46
-0.070432737,0.453333
-0.070430737,0.453333
-0.070428737,0.453333
-0.070426737,0.453333
-0.070424737,0.446667
-0.070422737,0.453333
-0.070420737,0.453333
-0.070418737,0.453333
-0.070416737,0.453333
-0.070414737,0.446667
-0.070412737,0.446667
-0.070410737,0.446667
-0.070408737,0.446667
-0.070406737,0.446667
-0.070404737,0.446667
-0.070402737,0.446667
-0.070400737,0.446667
-0.070398737,0.44
-0.070396737,0.44
-0.070394737,0.44
-0.070392737,0.44
-0.070390737,0.44
-0.070388737,0.44
-0.070386737,0.44
-0.070384737,0.433333
-0.070382737,0.433333
-0.070380737,0.433333
-0.070378737,0.433333
-0.070376737,0.433333
-0.070374737,0.426667
-0.070372737,0.433333
-0.070370737,0.426667
-0.070368737,0.426667
-0.070366737,0.426667
-0.070364737,0.42
-0.070362737,0.42
-0.070360737,0.42
-0.070358737,0.42
-0.070356737,0.42
-0.070354737,0.42
-0.070352737,0.42
-0.070350737,0.42
-0.070348737,0.413333
-0.070346737,0.413333
-0.070344737,0.413333
-0.070342737,0.413333
-0.070340737,0.413333
-0.070338737,0.406667
-0.070336737,0.413333
-0.070334737,0.406667
-0.070332737,0.406667
-0.070330737,0.406667
-0.070328737,0.406667
-0.070326737,0.406667
-0.070324737,0.4
-0.070322737,0.393333
-0.070320737,0.4
-0.070318737,0.4
-0.070316737,0.393333
-0.070314737,0.4
-0.070312737,0.4
-0.070310737,0.393333
-0.070308737,0.393333
-0.070306737,0.393333
-0.070304737,0.393333
-0.070302737,0.386667
-0.070300737,0.386667
-0.070298737,0.386667
-0.070296737,0.386667
-0.070294737,0.386667
-0.070292737,0.386667
-0.070290737,0.386667
-0.070288737,0.386667
-0.070286737,0.386667
-0.070284737,0.38
-0.070282737,0.38
-0.070280737,0.38
-0.070278737,0.38
-0.070276737,0.38
-0.070274737,0.38
-0.070272737,0.373333
-0.070270737,0.373333
-0.070268737,0.373333
-0.070266737,0.373333
-0.070264737,0.373333
-0.070262737,0.366667
-0.070260737,0.366667
-0.070258737,0.366667
-0.070256737,0.366667
-0.070254737,0.36
-0.070252737,0.36
-0.070250737,0.36
-0.070248737,0.36
-0.070246737,0.36
-0.070244737,0.353333
-0.070242737,0.353333
-0.070240737,0.36
-0.070238737,0.353333
-0.070236737,0.346667
-0.070234737,0.346667
-0.070232737,0.346667
-0.070230737,0.346667
-0.070228737,0.34
-0.070226737,0.346667
-0.070224737,0.34
-0.070222737,0.34
-0.070220737,0.34
-0.070218737,0.34
-0.070216737,0.333333
-0.070214737,0.34
-0.070212737,0.333333
-0.070210737,0.333333
-0.070208737,0.333333
-0.070206737,0.326667
-0.070204737,0.326667
-0.070202737,0.326667
-0.070200737,0.326667
-0.070198737,0.326667
-0.070196737,0.32
-0.070194737,0.32
-0.070192737,0.32
-0.070190737,0.32
-0.070188737,0.32
-0.070186737,0.32
-0.070184737,0.313333
-0.070182737,0.313333
-0.070180737,0.313333
-0.070178737,0.313333
-0.070176737,0.306667
-0.070174737,0.306667
-0.070172737,0.3
-0.070170737,0.3
-0.070168737,0.3
-0.070166737,0.3
-0.070164737,0.3
-0.070162737,0.293333
-0.070160737,0.293333
-0.070158737,0.293333
-0.070156737,0.293333
-0.070154737,0.293333
-0.070152737,0.293333
-0.070150737,0.286667
-0.070148737,0.286667
-0.070146737,0.286667
-0.070144737,0.28
-0.070142737,0.28
-0.070140737,0.28
-0.070138737,0.28
-0.070136737,0.273333
-0.070134737,0.273333
-0.070132737,0.273333
-0.070130737,0.273333
-0.070128737,0.273333
-0.070126737,0.273333
-0.070124737,0.273333
-0.070122737,0.273333
-0.070120737,0.266667
-0.070118737,0.266667
-0.070116737,0.266667
-0.070114737,0.26
-0.070112737,0.26
-0.070110737,0.26
-0.070108737,0.26
-0.070106737,0.253333
-0.070104737,0.253333
-0.070102737,0.253333
-0.070100737,0.253333
-0.070098737,0.253333
-0.070096737,0.253333
-0.070094737,0.246667
-0.070092737,0.246667
-0.070090737,0.246667
-0.070088737,0.24
-0.070086737,0.24
-0.070084737,0.24
-0.070082737,0.24
-0.070080737,0.24
-0.070078737,0.233333
-0.070076737,0.233333
-0.070074737,0.233333
-0.070072737,0.233333
-0.070070737,0.226667
-0.070068737,0.226667
-0.070066737,0.226667
-0.070064737,0.226667
-0.070062737,0.226667
-0.070060737,0.22
-0.070058737,0.22
-0.070056737,0.22
-0.070054737,0.22
-0.070052737,0.213333
-0.070050737,0.213333
-0.070048737,0.213333
-0.070046737,0.213333
-0.070044737,0.206667
-0.070042737,0.2
-0.070040737,0.206667
-0.070038737,0.2
-0.070036737,0.2
-0.070034737,0.2
-0.070032737,0.2
-0.070030737,0.193333
-0.070028737,0.193333
-0.070026737,0.193333
-0.070024737,0.193333
-0.070022737,0.193333
-0.070020737,0.193333
-0.070018737,0.186667
-0.070016737,0.186667
-0.070014737,0.186667
-0.070012737,0.186667
-0.070010737,0.18
-0.070008737,0.18
-0.070006737,0.18
-0.070004737,0.173333
-0.070002737,0.173333
-0.070000737,0.173333
-0.069998737,0.173333
-0.069996737,0.173333
-0.069994737,0.166667
-0.069992737,0.166667
-0.069990737,0.166667
-0.069988737,0.166667
-0.069986737,0.16
-0.069984737,0.16
-0.069982737,0.16
-0.069980737,0.16
-0.069978737,0.16
-0.069976737,0.16
-0.069974737,0.153333
-0.069972737,0.153333
-0.069970737,0.153333
-0.069968737,0.153333
-0.069966737,0.153333
-0.069964737,0.146667
-0.069962737,0.146667
-0.069960737,0.146667
-0.069958737,0.14
-0.069956737,0.14
-0.069954737,0.14
-0.069952737,0.14
-0.069950737,0.133333
-0.069948737,0.133333
-0.069946737,0.133333
-0.069944737,0.133333
-0.069942737,0.126667
-0.069940737,0.126667
-0.069938737,0.126667
-0.069936737,0.12
-0.069934737,0.12
-0.069932737,0.12
-0.069930737,0.12
-0.069928737,0.12
-0.069926737,0.113333
-0.069924737,0.113333
-0.069922737,0.113333
-0.069920737,0.113333
-0.069918737,0.113333
-0.069916737,0.113333
-0.069914737,0.106667
-0.069912737,0.106667
-0.069910737,0.1
-0.069908737,0.1
-0.069906737,0.1
-0.069904737,0.1
-0.069902737,0.0933333
-0.069900737,0.0933333
-0.069898737,0.0933333
-0.069896737,0.0933333
-0.069894737,0.0933333
-0.069892737,0.0866667
-0.069890737,0.0866667
-0.069888737,0.0866667
-0.069886737,0.0866667
-0.069884737,0.0866667
-0.069882737,0.0866667
-0.069880737,0.0866667
-0.069878737,0.08
-0.069876737,0.08
-0.069874737,0.0733333
-0.069872737,0.0733333
-0.069870737,0.0733333
-0.069868737,0.0733333
-0.069866737,0.0733333
-0.069864737,0.0666667
-0.069862737,0.0666667
-0.069860737,0.0666667
-0.069858737,0.0666667
-0.069856737,0.0666667
-0.069854737,0.0666667
-0.069852737,0.0666667
-0.069850737,0.06
-0.069848737,0.06
-0.069846737,0.06
-0.069844737,0.0533333
-0.069842737,0.0533333
-0.069840737,0.0533333
-0.069838737,0.0533333
-0.069836737,0.0533333
-0.069834737,0.0533333
-0.069832737,0.0466667
-0.069830737,0.0466667
-0.069828737,0.0466667
-0.069826737,0.0466667
-0.069824737,0.04
-0.069822737,0.04
-0.069820737,0.04
-0.069818737,0.04
-0.069816737,0.0333333
-0.069814737,0.0333333
-0.069812737,0.0333333
-0.069810737,0.0333333
-0.069808737,0.0266667
-0.069806737,0.0266667
-0.069804737,0.0266667
-0.069802737,0.0266667
-0.069800737,0.02
-0.069798737,0.02
-0.069796737,0.02
-0.069794737,0.0133333
-0.069792737,0.02
-0.069790737,0.02
-0.069788737,0.0133333
-0.069786737,0.0133333
-0.069784737,0.00666667
-0.069782737,0.00666667
-0.069780737,0.00666667
-0.069778737,0.00666667
-0.069776737,0.00666667
-0.069774737,0
-0.069772737,0.00666667
-0.069770737,0
-0.069768737,0
-0.069766737,-0.00666667
-0.069764737,-0.00666667
-0.069762737,-0.00666667
-0.069760737,-0.00666667
-0.069758737,-0.00666667
-0.069756737,-0.0133333
-0.069754737,-0.0133333
-0.069752737,-0.0133333
-0.069750737,-0.02
-0.069748737,-0.02
-0.069746737,-0.02
-0.069744737,-0.02
-0.069742737,-0.0266667
-0.069740737,-0.0266667
-0.069738737,-0.0266667
-0.069736737,-0.0266667
-0.069734737,-0.0266667
-0.069732737,-0.0266667
-0.069730737,-0.0266667
-0.069728737,-0.0333333
-0.069726737,-0.0333333
-0.069724737,-0.0333333
-0.069722737,-0.0333333
-0.069720737,-0.04
-0.069718737,-0.04
-0.069716737,-0.04
-0.069714737,-0.04
-0.069712737,-0.04
-0.069710737,-0.04
-0.069708737,-0.0466667
-0.069706737,-0.0466667
-0.069704737,-0.0466667
-0.069702737,-0.0466667
-0.069700737,-0.0466667
-0.069698737,-0.0466667
-0.069696737,-0.0533333
-0.069694737,-0.0533333
-0.069692737,-0.0533333
-0.069690737,-0.0533333
-0.069688737,-0.06
-0.069686737,-0.06
-0.069684737,-0.06
-0.069682737,-0.0666667
-0.069680737,-0.06
-0.069678737,-0.0666667
-0.069676737,-0.0666667
-0.069674737,-0.0666667
-0.069672737,-0.0666667
-0.069670737,-0.0666667
-0.069668737,-0.0733333
-0.069666737,-0.0733333
-0.069664737,-0.0733333
-0.069662737,-0.0733333
-0.069660737,-0.0733333
-0.069658737,-0.08
-0.069656737,-0.08
-0.069654737,-0.08
-0.069652737,-0.08
-0.069650737,-0.08
-0.069648737,-0.0866667
-0.069646737,-0.0866667
-0.069644737,-0.0866667
-0.069642737,-0.0933333
-0.069640737,-0.0866667
-0.069638737,-0.0933333
-0.069636737,-0.0933333
-0.069634737,-0.0933333
-0.069632737,-0.0933333
-0.069630737,-0.0933333
-0.069628737,-0.0933333
-0.069626737,-0.1
-0.069624737,-0.1
-0.069622737,-0.1
-0.069620737,-0.1
-0.069618737,-0.1
-0.069616737,-0.106667
-0.069614737,-0.106667
-0.069612737,-0.106667
-0.069610737,-0.106667
-0.069608737,-0.106667
-0.069606737,-0.106667
-0.069604737,-0.113333
-0.069602737,-0.113333
-0.069600737,-0.113333
-0.069598737,-0.113333
-0.069596737,-0.113333
-0.069594737,-0.12
-0.069592737,-0.12
-0.069590737,-0.12
-0.069588737,-0.126667
-0.069586737,-0.12
-0.069584737,-0.126667
-0.069582737,-0.126667
-0.069580737,-0.126667
-0.069578737,-0.133333
-0.069576737,-0.133333
-0.069574737,-0.133333
-0.069572737,-0.126667
-0.069570737,-0.133333
-0.069568737,-0.133333
-0.069566737,-0.133333
-0.069564737,-0.133333
-0.069562737,-0.133333
-0.069560737,-0.14
-0.069558737,-0.14
-0.069556737,-0.14
-0.069554737,-0.14
-0.069552737,-0.14
-0.069550737,-0.146667
-0.069548737,-0.146667
-0.069546737,-0.146667
-0.069544737,-0.146667
-0.069542737,-0.146667
-0.069540737,-0.146667
-0.069538737,-0.146667
-0.069536737,-0.153333
-0.069534737,-0.153333
-0.069532737,-0.153333
-0.069530737,-0.153333
-0.069528737,-0.153333
-0.069526737,-0.153333
-0.069524737,-0.16
-0.069522737,-0.16
-0.069520737,-0.16
-0.069518737,-0.16
-0.069516737,-0.16
-0.069514737,-0.16
-0.069512737,-0.16
-0.069510737,-0.166667
-0.069508737,-0.166667
-0.069506737,-0.166667
-0.069504737,-0.166667
-0.069502737,-0.166667
-0.069500737,-0.173333
-0.069498737,-0.166667
-0.069496737,-0.173333
-0.069494737,-0.166667
-0.069492737,-0.173333
-0.069490737,-0.173333
-0.069488737,-0.18
-0.069486737,-0.18
-0.069484737,-0.18
-0.069482737,-0.18
-0.069480737,-0.18
-0.069478737,-0.18
-0.069476737,-0.18
-0.069474737,-0.18
-0.069472737,-0.186667
-0.069470737,-0.186667
-0.069468737,-0.186667
-0.069466737,-0.186667
-0.069464737,-0.186667
-0.069462737,-0.186667
-0.069460737,-0.193333
-0.069458737,-0.186667
-0.069456737,-0.193333
-0.069454737,-0.193333
-0.069452737,-0.193333
-0.069450737,-0.193333
-0.069448737,-0.193333
-0.069446737,-0.2
-0.069444737,-0.2
-0.069442737,-0.2
-0.069440737,-0.2
-0.069438737,-0.2
-0.069436737,-0.2
-0.069434737,-0.206667
-0.069432737,-0.2
-0.069430737,-0.206667
-0.069428737,-0.206667
-0.069426737,-0.22
-0.069424737,-0.206667
-0.069422737,-0.206667
-0.069420737,-0.206667
-0.069418737,-0.206667
-0.069416737,-0.206667
-0.069414737,-0.206667
-0.069412737,-0.206667
-0.069410737,-0.213333
-0.069408737,-0.213333
-0.069406737,-0.213333
-0.069404737,-0.213333
-0.069402737,-0.213333
-0.069400737,-0.213333
-0.069398737,-0.213333
-0.069396737,-0.22
-0.069394737,-0.213333
-0.069392737,-0.22
-0.069390737,-0.22
-0.069388737,-0.226667
-0.069386737,-0.226667
-0.069384737,-0.226667
-0.069382737,-0.226667
-0.069380737,-0.226667
-0.069378737,-0.226667
-0.069376737,-0.226667
-0.069374737,-0.226667
-0.069372737,-0.226667
-0.069370737,-0.226667
-0.069368737,-0.226667
-0.069366737,-0.226667
-0.069364737,-0.233333
-0.069362737,-0.226667
-0.069360737,-0.233333
-0.069358737,-0.233333
-0.069356737,-0.233333
-0.069354737,-0.233333
-0.069352737,-0.233333
-0.069350737,-0.233333
-0.069348737,-0.24
-0.069346737,-0.24
-0.069344737,-0.233333
-0.069342737,-0.233333
-0.069340737,-0.24
-0.069338737,-0.24
-0.069336737,-0.24
-0.069334737,-0.24
-0.069332737,-0.24
-0.069330737,-0.24
-0.069328737,-0.24
-0.069326737,-0.246667
-0.069324737,-0.246667
-0.069322737,-0.246667
-0.069320737,-0.246667
-0.069318737,-0.246667
-0.069316737,-0.246667
-0.069314737,-0.246667
-0.069312737,-0.246667
-0.069310737,-0.253333
-0.069308737,-0.246667
-0.069306737,-0.253333
-0.069304737,-0.253333
-0.069302737,-0.253333
-0.069300737,-0.253333
-0.069298737,-0.253333
-0.069296737,-0.253333
-0.069294737,-0.253333
-0.069292737,-0.253333
-0.069290737,-0.26
-0.069288737,-0.253333
-0.069286737,-0.253333
-0.069284737,-0.26
-0.069282737,-0.26
-0.069280737,-0.253333
-0.069278737,-0.26
-0.069276737,-0.26
-0.069274737,-0.26
-0.069272737,-0.26
-0.069270737,-0.26
-0.069268737,-0.26
-0.069266737,-0.26
-0.069264737,-0.26
-0.069262737,-0.266667
-0.069260737,-0.266667
-0.069258737,-0.266667
-0.069256737,-0.266667
-0.069254737,-0.266667
-0.069252737,-0.266667
-0.069250737,-0.266667
-0.069248737,-0.266667
-0.069246737,-0.266667
-0.069244737,-0.266667
-0.069242737,-0.266667
-0.069240737,-0.273333
-0.069238737,-0.273333
-0.069236737,-0.273333
-0.069234737,-0.273333
-0.069232737,-0.273333
-0.069230737,-0.273333
-0.069228737,-0.286667
-0.069226737,-0.28
-0.069224737,-0.28
-0.069222737,-0.28
-0.069220737,-0.28
-0.069218737,-0.28
-0.069216737,-0.28
-0.069214737,-0.28
-0.069212737,-0.28
-0.069210737,-0.28
-0.069208737,-0.28
-0.069206737,-0.286667
-0.069204737,-0.286667
-0.069202737,-0.286667
-0.069200737,-0.286667
-0.069198737,-0.286667
-0.069196737,-0.286667
-0.069194737,-0.286667
-0.069192737,-0.286667
-0.069190737,-0.286667
-0.069188737,-0.286667
-0.069186737,-0.286667
-0.069184737,-0.286667
-0.069182737,-0.286667
-0.069180737,-0.286667
-0.069178737,-0.286667
-0.069176737,-0.286667
-0.069174737,-0.293333
-0.069172737,-0.286667
-0.069170737,-0.293333
-0.069168737,-0.293333
-0.069166737,-0.293333
-0.069164737,-0.293333
-0.069162737,-0.293333
-0.069160737,-0.293333
-0.069158737,-0.293333
-0.069156737,-0.293333
-0.069154737,-0.286667
-0.069152737,-0.293333
-0.069150737,-0.293333
-0.069148737,-0.293333
-0.069146737,-0.293333
-0.069144737,-0.293333
-0.069142737,-0.293333
-0.069140737,-0.293333
-0.069138737,-0.293333
-0.069136737,-0.293333
-0.069134737,-0.293333
-0.069132737,-0.3
-0.069130737,-0.3
-0.069128737,-0.3
-0.069126737,-0.3
-0.069124737,-0.3
-0.069122737,-0.3
-0.069120737,-0.3
-0.069118737,-0.3
-0.069116737,-0.306667
-0.069114737,-0.3
-0.069112737,-0.3
-0.069110737,-0.306667
-0.069108737,-0.3
-0.069106737,-0.306667
-0.069104737,-0.306667
-0.069102737,-0.306667
-0.069100737,-0.306667
-0.069098737,-0.306667
-0.069096737,-0.306667
-0.069094737,-0.306667
-0.069092737,-0.306667
-0.069090737,-0.306667
-0.069088737,-0.306667
-0.069086737,-0.306667
-0.069084737,-0.306667
-0.069082737,-0.306667
-0.069080737,-0.306667
-0.069078737,-0.313333
-0.069076737,-0.313333
-0.069074737,-0.313333
-0.069072737,-0.313333
-0.069070737,-0.313333
-0.069068737,-0.313333
-0.069066737,-0.313333
-0.069064737,-0.313333
-0.069062737,-0.313333
-0.069060737,-0.313333
-0.069058737,-0.313333
-0.069056737,-0.313333
-0.069054737,-0.313333
-0.069052737,-0.313333
-0.069050737,-0.313333
-0.069048737,-0.313333
-0.069046737,-0.313333
-0.069044737,-0.313333
-0.069042737,-0.313333
-0.069040737,-0.32
-0.069038737,-0.313333
-0.069036737,-0.313333
-0.069034737,-0.32
-0.069032737,-0.32
-0.069030737,-0.32
-0.069028737,-0.32
-0.069026737,-0.32
-0.069024737,-0.313333
-0.069022737,-0.32
-0.069020737,-0.326667
-0.069018737,-0.32
-0.069016737,-0.32
-0.069014737,-0.32
-0.069012737,-0.32
-0.069010737,-0.32
-0.069008737,-0.32
-0.069006737,-0.32
-0.069004737,-0.32
-0.069002737,-0.32
-0.069000737,-0.32
-0.068998737,-0.32
-0.068996737,-0.32
