LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:49,0                 
Time,Ampl
-0.04542071,0.04
-0.04541971,0.04
-0.04541871,0.04
-0.04541771,0.04
-0.04541671,0.04
-0.04541571,0.0333333
-0.04541471,0.04
-0.04541371,0.0333333
-0.04541271,0.0333333
-0.04541171,0.02
-0.04541071,0.0333333
-0.04540971,0.0333333
-0.04540871,0.0333333
-0.04540771,0.0333333
-0.04540671,0.0333333
-0.04540571,0.0333333
-0.04540471,0.0333333
-0.04540371,0.0333333
-0.04540271,0.0333333
-0.04540171,0.0333333
-0.04540071,0.0333333
-0.04539971,0.04
-0.04539871,0.0333333
-0.04539771,0.0266667
-0.04539671,0.0333333
-0.04539571,0.0333333
-0.04539471,0.0266667
-0.04539371,0.0333333
-0.04539271,0.0266667
-0.04539171,0.0266667
-0.04539071,0.0266667
-0.04538971,0.0266667
-0.04538871,0.0266667
-0.04538771,0.02
-0.04538671,0.0266667
-0.04538571,0.0266667
-0.04538471,0.0266667
-0.04538371,0.0266667
-0.04538271,0.0266667
-0.04538171,0.0266667
-0.04538071,0.0266667
-0.04537971,0.02
-0.04537871,0.0266667
-0.04537771,0.0266667
-0.04537671,0.02
-0.04537571,0.02
-0.04537471,0.02
-0.04537371,0.0266667
-0.04537271,0.02
-0.04537171,0.02
-0.04537071,0.0266667
-0.04536971,0.02
-0.04536871,0.02
-0.04536771,0.02
-0.04536671,0.02
-0.04536571,0.02
-0.04536471,0.02
-0.04536371,0.0133333
-0.04536271,0.02
-0.04536171,0.02
-0.04536071,0.02
-0.04535971,0.02
-0.04535871,0.02
-0.04535771,0.0133333
-0.04535671,0.0133333
-0.04535571,0.0133333
-0.04535471,0.0133333
-0.04535371,0.0133333
-0.04535271,0.0133333
-0.04535171,0.0133333
-0.04535071,0.02
-0.04534971,0.0133333
-0.04534871,0.0133333
-0.04534771,0.0133333
-0.04534671,0.0133333
-0.04534571,0.0133333
-0.04534471,0.0133333
-0.04534371,0.0133333
-0.04534271,0.0133333
-0.04534171,0.0133333
-0.04534071,0.00666667
-0.04533971,0.00666667
-0.04533871,0.00666667
-0.04533771,0.00666667
-0.04533671,0.00666667
-0.04533571,0.00666667
-0.04533471,0.00666667
-0.04533371,0.00666667
-0.04533271,0.00666667
-0.04533171,0.00666667
-0.04533071,0.00666667
-0.04532971,0.00666667
-0.04532871,0.00666667
-0.04532771,0.00666667
-0.04532671,0.00666667
-0.04532571,0.00666667
-0.04532471,0.00666667
-0.04532371,0.00666667
-0.04532271,0.00666667
-0.04532171,0
-0.04532071,0.00666667
-0.04531971,0
-0.04531871,0.00666667
-0.04531771,0
-0.04531671,-0.00666667
-0.04531571,0
-0.04531471,0
-0.04531371,0
-0.04531271,0
-0.04531171,0
-0.04531071,0
-0.04530971,-0.00666667
-0.04530871,-0.00666667
-0.04530771,0
-0.04530671,-0.0133333
-0.04530571,-0.00666667
-0.04530471,0.00666667
-0.04530371,0
-0.04530271,-0.00666667
-0.04530171,-0.00666667
-0.04530071,-0.00666667
-0.04529971,-0.00666667
-0.04529871,-0.00666667
-0.04529771,0
-0.04529671,-0.00666667
-0.04529571,-0.00666667
-0.04529471,-0.00666667
-0.04529371,-0.00666667
-0.04529271,-0.0133333
-0.04529171,-0.00666667
-0.04529071,-0.00666667
-0.04528971,-0.00666667
-0.04528871,0
-0.04528771,-0.00666667
-0.04528671,-0.00666667
-0.04528571,-0.00666667
-0.04528471,-0.0133333
-0.04528371,-0.00666667
-0.04528271,-0.00666667
-0.04528171,-0.02
-0.04528071,-0.0133333
-0.04527971,-0.0133333
-0.04527871,-0.0133333
-0.04527771,-0.00666667
-0.04527671,-0.0133333
-0.04527571,-0.0133333
-0.04527471,-0.0133333
-0.04527371,-0.00666667
-0.04527271,-0.0133333
-0.04527171,-0.0133333
-0.04527071,-0.0133333
-0.04526971,-0.0133333
-0.04526871,-0.02
-0.04526771,-0.0133333
-0.04526671,-0.0133333
-0.04526571,-0.02
-0.04526471,-0.02
-0.04526371,-0.02
-0.04526271,-0.02
-0.04526171,-0.02
-0.04526071,-0.02
-0.04525971,-0.0133333
-0.04525871,-0.02
-0.04525771,-0.02
-0.04525671,-0.02
-0.04525571,-0.02
-0.04525471,-0.02
-0.04525371,-0.02
-0.04525271,-0.02
-0.04525171,-0.02
-0.04525071,-0.02
-0.04524971,-0.0266667
-0.04524871,-0.02
-0.04524771,-0.02
-0.04524671,-0.02
-0.04524571,-0.0266667
-0.04524471,-0.0266667
-0.04524371,-0.0266667
-0.04524271,-0.0266667
-0.04524171,-0.0266667
-0.04524071,-0.0266667
-0.04523971,-0.0266667
-0.04523871,-0.0266667
-0.04523771,-0.0266667
-0.04523671,-0.0266667
-0.04523571,-0.0266667
-0.04523471,-0.0266667
-0.04523371,-0.0266667
-0.04523271,-0.0266667
-0.04523171,-0.0333333
-0.04523071,-0.0266667
-0.04522971,-0.0266667
-0.04522871,-0.0266667
-0.04522771,-0.0266667
-0.04522671,-0.0333333
-0.04522571,-0.0333333
-0.04522471,-0.0333333
-0.04522371,-0.0333333
-0.04522271,-0.0333333
-0.04522171,-0.0333333
-0.04522071,-0.0333333
-0.04521971,-0.0333333
-0.04521871,-0.0333333
-0.04521771,-0.0333333
-0.04521671,-0.04
-0.04521571,-0.0333333
-0.04521471,-0.0333333
-0.04521371,-0.04
-0.04521271,-0.04
-0.04521171,-0.04
-0.04521071,-0.04
-0.04520971,-0.04
-0.04520871,-0.04
-0.04520771,-0.04
-0.04520671,-0.04
-0.04520571,-0.04
-0.04520471,-0.04
-0.04520371,-0.04
-0.04520271,-0.0466667
-0.04520171,-0.04
-0.04520071,-0.04
-0.04519971,-0.04
-0.04519871,-0.0466667
-0.04519771,-0.0466667
-0.04519671,-0.0466667
-0.04519571,-0.0466667
-0.04519471,-0.0466667
-0.04519371,-0.0466667
-0.04519271,-0.0466667
-0.04519171,-0.0466667
-0.04519071,-0.0466667
-0.04518971,-0.0466667
-0.04518871,-0.0466667
-0.04518771,-0.0466667
-0.04518671,-0.0466667
-0.04518571,-0.0466667
-0.04518471,-0.0466667
-0.04518371,-0.0466667
-0.04518271,-0.0466667
-0.04518171,-0.0466667
-0.04518071,-0.0533333
-0.04517971,-0.0533333
-0.04517871,-0.0533333
-0.04517771,-0.0533333
-0.04517671,-0.0533333
-0.04517571,-0.0533333
-0.04517471,-0.0533333
-0.04517371,-0.0533333
-0.04517271,-0.0533333
-0.04517171,-0.0533333
-0.04517071,-0.0533333
-0.04516971,-0.06
-0.04516871,-0.0533333
-0.04516771,-0.0533333
-0.04516671,-0.0533333
-0.04516571,-0.06
-0.04516471,-0.0533333
-0.04516371,-0.06
-0.04516271,-0.06
-0.04516171,-0.06
-0.04516071,-0.06
-0.04515971,-0.06
-0.04515871,-0.06
-0.04515771,-0.06
-0.04515671,-0.06
-0.04515571,-0.06
-0.04515471,-0.06
-0.04515371,-0.06
-0.04515271,-0.06
-0.04515171,-0.06
-0.04515071,-0.06
-0.04514971,-0.06
-0.04514871,-0.0666667
-0.04514771,-0.0666667
-0.04514671,-0.0666667
-0.04514571,-0.0666667
-0.04514471,-0.0666667
-0.04514371,-0.0666667
-0.04514271,-0.0666667
-0.04514171,-0.0666667
-0.04514071,-0.0666667
-0.04513971,-0.0666667
-0.04513871,-0.0666667
-0.04513771,-0.0666667
-0.04513671,-0.0666667
-0.04513571,-0.0666667
-0.04513471,-0.0666667
-0.04513371,-0.0733333
-0.04513271,-0.0733333
-0.04513171,-0.0733333
-0.04513071,-0.0733333
-0.04512971,-0.0733333
-0.04512871,-0.0733333
-0.04512771,-0.0733333
-0.04512671,-0.0733333
-0.04512571,-0.0666667
-0.04512471,-0.0733333
-0.04512371,-0.0733333
-0.04512271,-0.0733333
-0.04512171,-0.0733333
-0.04512071,-0.0733333
-0.04511971,-0.0733333
-0.04511871,-0.0733333
-0.04511771,-0.0733333
-0.04511671,-0.0733333
-0.04511571,-0.0733333
-0.04511471,-0.0733333
-0.04511371,-0.0733333
-0.04511271,-0.08
-0.04511171,-0.08
-0.04511071,-0.08
-0.04510971,-0.08
-0.04510871,-0.08
-0.04510771,-0.08
-0.04510671,-0.08
-0.04510571,-0.08
-0.04510471,-0.08
-0.04510371,-0.08
-0.04510271,-0.0866667
-0.04510171,-0.08
-0.04510071,-0.08
-0.04509971,-0.08
-0.04509871,-0.0866667
-0.04509771,-0.0866667
-0.04509671,-0.0866667
-0.04509571,-0.0866667
-0.04509471,-0.1
-0.04509371,-0.08
-0.04509271,-0.0866667
-0.04509171,-0.0866667
-0.04509071,-0.0866667
-0.04508971,-0.0866667
-0.04508871,-0.0866667
-0.04508771,-0.0933333
-0.04508671,-0.0933333
-0.04508571,-0.0933333
-0.04508471,-0.0933333
-0.04508371,-0.0933333
-0.04508271,-0.0933333
-0.04508171,-0.0933333
-0.04508071,-0.0933333
-0.04507971,-0.0933333
-0.04507871,-0.0933333
-0.04507771,-0.0933333
-0.04507671,-0.0933333
-0.04507571,-0.0933333
-0.04507471,-0.0933333
-0.04507371,-0.1
-0.04507271,-0.0933333
-0.04507171,-0.0933333
-0.04507071,-0.1
-0.04506971,-0.1
-0.04506871,-0.1
-0.04506771,-0.1
-0.04506671,-0.1
-0.04506571,-0.1
-0.04506471,-0.1
-0.04506371,-0.1
-0.04506271,-0.1
-0.04506171,-0.1
-0.04506071,-0.1
-0.04505971,-0.1
-0.04505871,-0.1
-0.04505771,-0.1
-0.04505671,-0.1
-0.04505571,-0.1
-0.04505471,-0.1
-0.04505371,-0.1
-0.04505271,-0.1
-0.04505171,-0.1
-0.04505071,-0.1
-0.04504971,-0.1
-0.04504871,-0.1
-0.04504771,-0.1
-0.04504671,-0.106667
-0.04504571,-0.113333
-0.04504471,-0.106667
-0.04504371,-0.106667
-0.04504271,-0.106667
-0.04504171,-0.106667
-0.04504071,-0.106667
-0.04503971,-0.106667
-0.04503871,-0.106667
-0.04503771,-0.106667
-0.04503671,-0.106667
-0.04503571,-0.106667
-0.04503471,-0.113333
-0.04503371,-0.106667
-0.04503271,-0.106667
-0.04503171,-0.113333
-0.04503071,-0.106667
-0.04502971,-0.113333
-0.04502871,-0.113333
-0.04502771,-0.113333
-0.04502671,-0.113333
-0.04502571,-0.113333
-0.04502471,-0.113333
-0.04502371,-0.113333
-0.04502271,-0.113333
-0.04502171,-0.113333
-0.04502071,-0.113333
-0.04501971,-0.113333
-0.04501871,-0.113333
-0.04501771,-0.113333
-0.04501671,-0.113333
-0.04501571,-0.113333
-0.04501471,-0.113333
-0.04501371,-0.12
-0.04501271,-0.12
-0.04501171,-0.12
-0.04501071,-0.12
-0.04500971,-0.12
-0.04500871,-0.12
-0.04500771,-0.12
-0.04500671,-0.12
-0.04500571,-0.12
-0.04500471,-0.12
-0.04500371,-0.12
-0.04500271,-0.12
-0.04500171,-0.12
-0.04500071,-0.12
-0.04499971,-0.12
-0.04499871,-0.12
-0.04499771,-0.12
-0.04499671,-0.126667
-0.04499571,-0.126667
-0.04499471,-0.14
-0.04499371,-0.126667
-0.04499271,-0.126667
-0.04499171,-0.126667
-0.04499071,-0.126667
-0.04498971,-0.126667
-0.04498871,-0.126667
-0.04498771,-0.126667
-0.04498671,-0.126667
-0.04498571,-0.126667
-0.04498471,-0.126667
-0.04498371,-0.133333
-0.04498271,-0.14
-0.04498171,-0.126667
-0.04498071,-0.126667
-0.04497971,-0.133333
-0.04497871,-0.133333
-0.04497771,-0.126667
-0.04497671,-0.133333
-0.04497571,-0.133333
-0.04497471,-0.133333
-0.04497371,-0.133333
-0.04497271,-0.133333
-0.04497171,-0.133333
-0.04497071,-0.133333
-0.04496971,-0.14
-0.04496871,-0.133333
-0.04496771,-0.133333
-0.04496671,-0.133333
-0.04496571,-0.133333
-0.04496471,-0.133333
-0.04496371,-0.133333
-0.04496271,-0.133333
-0.04496171,-0.14
-0.04496071,-0.133333
-0.04495971,-0.133333
-0.04495871,-0.14
-0.04495771,-0.133333
-0.04495671,-0.14
-0.04495571,-0.14
-0.04495471,-0.14
-0.04495371,-0.133333
-0.04495271,-0.126667
-0.04495171,-0.14
-0.04495071,-0.14
-0.04494971,-0.14
-0.04494871,-0.14
-0.04494771,-0.146667
-0.04494671,-0.14
-0.04494571,-0.14
-0.04494471,-0.146667
-0.04494371,-0.146667
-0.04494271,-0.146667
-0.04494171,-0.146667
-0.04494071,-0.146667
-0.04493971,-0.146667
-0.04493871,-0.146667
-0.04493771,-0.146667
-0.04493671,-0.146667
-0.04493571,-0.146667
-0.04493471,-0.146667
-0.04493371,-0.146667
-0.04493271,-0.146667
-0.04493171,-0.153333
-0.04493071,-0.153333
-0.04492971,-0.153333
-0.04492871,-0.153333
-0.04492771,-0.153333
-0.04492671,-0.153333
-0.04492571,-0.153333
-0.04492471,-0.153333
-0.04492371,-0.153333
-0.04492271,-0.153333
-0.04492171,-0.153333
-0.04492071,-0.153333
-0.04491971,-0.153333
-0.04491871,-0.153333
-0.04491771,-0.153333
-0.04491671,-0.153333
-0.04491571,-0.153333
-0.04491471,-0.153333
-0.04491371,-0.153333
-0.04491271,-0.153333
-0.04491171,-0.153333
-0.04491071,-0.153333
-0.04490971,-0.16
-0.04490871,-0.153333
-0.04490771,-0.166667
-0.04490671,-0.16
-0.04490571,-0.166667
-0.04490471,-0.166667
-0.04490371,-0.16
-0.04490271,-0.16
-0.04490171,-0.166667
-0.04490071,-0.16
-0.04489971,-0.166667
-0.04489871,-0.166667
-0.04489771,-0.166667
-0.04489671,-0.166667
-0.04489571,-0.166667
-0.04489471,-0.166667
-0.04489371,-0.166667
-0.04489271,-0.166667
-0.04489171,-0.166667
-0.04489071,-0.166667
-0.04488971,-0.166667
-0.04488871,-0.166667
-0.04488771,-0.166667
-0.04488671,-0.166667
-0.04488571,-0.166667
-0.04488471,-0.173333
-0.04488371,-0.166667
-0.04488271,-0.166667
-0.04488171,-0.166667
-0.04488071,-0.173333
-0.04487971,-0.166667
-0.04487871,-0.173333
-0.04487771,-0.173333
-0.04487671,-0.173333
-0.04487571,-0.173333
-0.04487471,-0.16
-0.04487371,-0.173333
-0.04487271,-0.18
-0.04487171,-0.173333
-0.04487071,-0.18
-0.04486971,-0.173333
-0.04486871,-0.173333
-0.04486771,-0.18
-0.04486671,-0.18
-0.04486571,-0.18
-0.04486471,-0.173333
-0.04486371,-0.18
-0.04486271,-0.18
-0.04486171,-0.18
-0.04486071,-0.18
-0.04485971,-0.18
-0.04485871,-0.18
-0.04485771,-0.18
-0.04485671,-0.18
-0.04485571,-0.18
-0.04485471,-0.18
-0.04485371,-0.18
-0.04485271,-0.18
-0.04485171,-0.18
-0.04485071,-0.18
-0.04484971,-0.18
-0.04484871,-0.186667
-0.04484771,-0.18
-0.04484671,-0.186667
-0.04484571,-0.186667
-0.04484471,-0.186667
-0.04484371,-0.186667
-0.04484271,-0.186667
-0.04484171,-0.186667
-0.04484071,-0.186667
-0.04483971,-0.186667
-0.04483871,-0.186667
-0.04483771,-0.193333
-0.04483671,-0.186667
-0.04483571,-0.18
-0.04483471,-0.186667
-0.04483371,-0.186667
-0.04483271,-0.186667
-0.04483171,-0.186667
-0.04483071,-0.186667
-0.04482971,-0.186667
-0.04482871,-0.186667
-0.04482771,-0.186667
-0.04482671,-0.186667
-0.04482571,-0.186667
-0.04482471,-0.193333
-0.04482371,-0.193333
-0.04482271,-0.193333
-0.04482171,-0.186667
-0.04482071,-0.186667
-0.04481971,-0.193333
-0.04481871,-0.2
-0.04481771,-0.193333
-0.04481671,-0.193333
-0.04481571,-0.193333
-0.04481471,-0.2
-0.04481371,-0.193333
-0.04481271,-0.2
-0.04481171,-0.2
-0.04481071,-0.2
-0.04480971,-0.2
-0.04480871,-0.2
-0.04480771,-0.2
-0.04480671,-0.2
-0.04480571,-0.2
-0.04480471,-0.2
-0.04480371,-0.2
-0.04480271,-0.2
-0.04480171,-0.2
-0.04480071,-0.2
-0.04479971,-0.2
-0.04479871,-0.2
-0.04479771,-0.2
-0.04479671,-0.2
-0.04479571,-0.206667
-0.04479471,-0.206667
-0.04479371,-0.2
-0.04479271,-0.206667
-0.04479171,-0.206667
-0.04479071,-0.206667
-0.04478971,-0.206667
-0.04478871,-0.206667
-0.04478771,-0.206667
-0.04478671,-0.206667
-0.04478571,-0.206667
-0.04478471,-0.213333
-0.04478371,-0.206667
-0.04478271,-0.213333
-0.04478171,-0.206667
-0.04478071,-0.213333
-0.04477971,-0.206667
-0.04477871,-0.213333
-0.04477771,-0.206667
-0.04477671,-0.206667
-0.04477571,-0.213333
-0.04477471,-0.213333
-0.04477371,-0.213333
-0.04477271,-0.213333
-0.04477171,-0.213333
-0.04477071,-0.213333
-0.04476971,-0.213333
-0.04476871,-0.213333
-0.04476771,-0.226667
-0.04476671,-0.213333
-0.04476571,-0.213333
-0.04476471,-0.22
-0.04476371,-0.213333
-0.04476271,-0.22
-0.04476171,-0.22
-0.04476071,-0.22
-0.04475971,-0.22
-0.04475871,-0.22
-0.04475771,-0.22
-0.04475671,-0.22
-0.04475571,-0.22
-0.04475471,-0.22
-0.04475371,-0.22
-0.04475271,-0.22
-0.04475171,-0.22
-0.04475071,-0.226667
-0.04474971,-0.22
-0.04474871,-0.226667
-0.04474771,-0.226667
-0.04474671,-0.22
-0.04474571,-0.226667
-0.04474471,-0.226667
-0.04474371,-0.226667
-0.04474271,-0.226667
-0.04474171,-0.226667
-0.04474071,-0.226667
-0.04473971,-0.233333
-0.04473871,-0.226667
-0.04473771,-0.226667
-0.04473671,-0.226667
-0.04473571,-0.233333
-0.04473471,-0.233333
-0.04473371,-0.233333
-0.04473271,-0.233333
-0.04473171,-0.233333
-0.04473071,-0.233333
-0.04472971,-0.233333
-0.04472871,-0.233333
-0.04472771,-0.233333
-0.04472671,-0.233333
-0.04472571,-0.233333
-0.04472471,-0.233333
-0.04472371,-0.233333
-0.04472271,-0.233333
-0.04472171,-0.233333
-0.04472071,-0.233333
-0.04471971,-0.233333
-0.04471871,-0.233333
-0.04471771,-0.233333
-0.04471671,-0.24
-0.04471571,-0.233333
-0.04471471,-0.24
-0.04471371,-0.24
-0.04471271,-0.24
-0.04471171,-0.24
-0.04471071,-0.24
-0.04470971,-0.24
-0.04470871,-0.24
-0.04470771,-0.24
-0.04470671,-0.246667
-0.04470571,-0.24
-0.04470471,-0.24
-0.04470371,-0.246667
-0.04470271,-0.246667
-0.04470171,-0.24
-0.04470071,-0.246667
-0.04469971,-0.246667
-0.04469871,-0.246667
-0.04469771,-0.246667
-0.04469671,-0.246667
-0.04469571,-0.253333
-0.04469471,-0.253333
-0.04469371,-0.246667
-0.04469271,-0.246667
-0.04469171,-0.246667
-0.04469071,-0.246667
-0.04468971,-0.253333
-0.04468871,-0.246667
-0.04468771,-0.253333
-0.04468671,-0.253333
-0.04468571,-0.253333
-0.04468471,-0.253333
-0.04468371,-0.253333
-0.04468271,-0.233333
-0.04468171,-0.253333
-0.04468071,-0.266667
-0.04467971,-0.253333
-0.04467871,-0.253333
-0.04467771,-0.253333
-0.04467671,-0.253333
-0.04467571,-0.253333
-0.04467471,-0.26
-0.04467371,-0.26
-0.04467271,-0.253333
-0.04467171,-0.26
-0.04467071,-0.26
-0.04466971,-0.26
-0.04466871,-0.26
-0.04466771,-0.26
-0.04466671,-0.26
-0.04466571,-0.26
-0.04466471,-0.26
-0.04466371,-0.26
-0.04466271,-0.26
-0.04466171,-0.26
-0.04466071,-0.26
-0.04465971,-0.266667
-0.04465871,-0.26
-0.04465771,-0.26
-0.04465671,-0.266667
-0.04465571,-0.266667
-0.04465471,-0.266667
-0.04465371,-0.266667
-0.04465271,-0.266667
-0.04465171,-0.266667
-0.04465071,-0.266667
-0.04464971,-0.266667
-0.04464871,-0.266667
-0.04464771,-0.266667
-0.04464671,-0.266667
-0.04464571,-0.266667
-0.04464471,-0.266667
-0.04464371,-0.273333
-0.04464271,-0.273333
-0.04464171,-0.273333
-0.04464071,-0.273333
-0.04463971,-0.273333
-0.04463871,-0.266667
-0.04463771,-0.273333
-0.04463671,-0.273333
-0.04463571,-0.273333
-0.04463471,-0.273333
-0.04463371,-0.273333
-0.04463271,-0.273333
-0.04463171,-0.273333
-0.04463071,-0.273333
-0.04462971,-0.273333
-0.04462871,-0.28
-0.04462771,-0.273333
-0.04462671,-0.28
-0.04462571,-0.273333
-0.04462471,-0.273333
-0.04462371,-0.273333
-0.04462271,-0.28
-0.04462171,-0.28
-0.04462071,-0.28
-0.04461971,-0.28
-0.04461871,-0.28
-0.04461771,-0.28
-0.04461671,-0.28
-0.04461571,-0.28
-0.04461471,-0.28
-0.04461371,-0.28
-0.04461271,-0.28
-0.04461171,-0.28
-0.04461071,-0.28
-0.04460971,-0.28
-0.04460871,-0.286667
-0.04460771,-0.286667
-0.04460671,-0.286667
-0.04460571,-0.286667
-0.04460471,-0.286667
-0.04460371,-0.286667
-0.04460271,-0.286667
-0.04460171,-0.286667
-0.04460071,-0.286667
-0.04459971,-0.286667
-0.04459871,-0.286667
-0.04459771,-0.286667
-0.04459671,-0.293333
-0.04459571,-0.286667
-0.04459471,-0.293333
-0.04459371,-0.286667
-0.04459271,-0.293333
-0.04459171,-0.286667
-0.04459071,-0.293333
-0.04458971,-0.293333
-0.04458871,-0.293333
-0.04458771,-0.293333
-0.04458671,-0.293333
-0.04458571,-0.286667
-0.04458471,-0.293333
-0.04458371,-0.293333
-0.04458271,-0.293333
-0.04458171,-0.293333
-0.04458071,-0.293333
-0.04457971,-0.293333
-0.04457871,-0.293333
-0.04457771,-0.313333
-0.04457671,-0.293333
-0.04457571,-0.293333
-0.04457471,-0.293333
-0.04457371,-0.3
-0.04457271,-0.3
-0.04457171,-0.3
-0.04457071,-0.293333
-0.04456971,-0.3
-0.04456871,-0.3
-0.04456771,-0.3
-0.04456671,-0.3
-0.04456571,-0.306667
-0.04456471,-0.293333
-0.04456371,-0.313333
-0.04456271,-0.3
-0.04456171,-0.3
-0.04456071,-0.3
-0.04455971,-0.3
-0.04455871,-0.306667
-0.04455771,-0.306667
-0.04455671,-0.306667
-0.04455571,-0.306667
-0.04455471,-0.3
-0.04455371,-0.293333
-0.04455271,-0.313333
-0.04455171,-0.306667
-0.04455071,-0.306667
-0.04454971,-0.306667
-0.04454871,-0.306667
-0.04454771,-0.306667
-0.04454671,-0.306667
-0.04454571,-0.306667
-0.04454471,-0.306667
-0.04454371,-0.313333
-0.04454271,-0.306667
-0.04454171,-0.306667
-0.04454071,-0.306667
-0.04453971,-0.306667
-0.04453871,-0.313333
-0.04453771,-0.313333
-0.04453671,-0.313333
-0.04453571,-0.313333
-0.04453471,-0.313333
-0.04453371,-0.313333
-0.04453271,-0.313333
-0.04453171,-0.313333
-0.04453071,-0.313333
-0.04452971,-0.32
-0.04452871,-0.313333
-0.04452771,-0.313333
-0.04452671,-0.313333
-0.04452571,-0.313333
-0.04452471,-0.313333
-0.04452371,-0.313333
-0.04452271,-0.32
-0.04452171,-0.313333
-0.04452071,-0.32
-0.04451971,-0.32
-0.04451871,-0.313333
-0.04451771,-0.32
-0.04451671,-0.32
-0.04451571,-0.32
-0.04451471,-0.32
-0.04451371,-0.32
-0.04451271,-0.32
-0.04451171,-0.32
-0.04451071,-0.32
-0.04450971,-0.32
-0.04450871,-0.32
-0.04450771,-0.326667
-0.04450671,-0.333333
-0.04450571,-0.326667
-0.04450471,-0.32
-0.04450371,-0.346667
-0.04450271,-0.326667
-0.04450171,-0.326667
-0.04450071,-0.326667
-0.04449971,-0.326667
-0.04449871,-0.326667
-0.04449771,-0.326667
-0.04449671,-0.326667
-0.04449571,-0.326667
-0.04449471,-0.326667
-0.04449371,-0.326667
-0.04449271,-0.326667
-0.04449171,-0.326667
-0.04449071,-0.326667
-0.04448971,-0.326667
-0.04448871,-0.34
-0.04448771,-0.326667
-0.04448671,-0.326667
-0.04448571,-0.326667
-0.04448471,-0.326667
-0.04448371,-0.326667
-0.04448271,-0.326667
-0.04448171,-0.333333
-0.04448071,-0.326667
-0.04447971,-0.333333
-0.04447871,-0.333333
-0.04447771,-0.333333
-0.04447671,-0.333333
-0.04447571,-0.333333
-0.04447471,-0.326667
-0.04447371,-0.333333
-0.04447271,-0.333333
-0.04447171,-0.333333
-0.04447071,-0.333333
-0.04446971,-0.333333
-0.04446871,-0.333333
-0.04446771,-0.333333
-0.04446671,-0.34
-0.04446571,-0.333333
-0.04446471,-0.34
-0.04446371,-0.34
-0.04446271,-0.34
-0.04446171,-0.34
-0.04446071,-0.326667
-0.04445971,-0.34
-0.04445871,-0.346667
-0.04445771,-0.34
-0.04445671,-0.34
-0.04445571,-0.34
-0.04445471,-0.346667
-0.04445371,-0.346667
-0.04445271,-0.346667
-0.04445171,-0.34
-0.04445071,-0.346667
-0.04444971,-0.346667
-0.04444871,-0.346667
-0.04444771,-0.346667
-0.04444671,-0.346667
-0.04444571,-0.346667
-0.04444471,-0.346667
-0.04444371,-0.346667
-0.04444271,-0.346667
-0.04444171,-0.346667
-0.04444071,-0.346667
-0.04443971,-0.346667
-0.04443871,-0.353333
-0.04443771,-0.346667
-0.04443671,-0.346667
-0.04443571,-0.353333
-0.04443471,-0.353333
-0.04443371,-0.353333
-0.04443271,-0.353333
-0.04443171,-0.353333
-0.04443071,-0.353333
-0.04442971,-0.353333
-0.04442871,-0.353333
-0.04442771,-0.353333
-0.04442671,-0.36
-0.04442571,-0.353333
-0.04442471,-0.353333
-0.04442371,-0.353333
-0.04442271,-0.36
-0.04442171,-0.36
-0.04442071,-0.36
-0.04441971,-0.36
-0.04441871,-0.36
-0.04441771,-0.36
-0.04441671,-0.36
-0.04441571,-0.36
-0.04441471,-0.36
-0.04441371,-0.36
-0.04441271,-0.36
-0.04441171,-0.36
-0.04441071,-0.36
-0.04440971,-0.36
-0.04440871,-0.36
-0.04440771,-0.333333
-0.04440671,-0.36
-0.04440571,-0.36
-0.04440471,-0.366667
-0.04440371,-0.366667
-0.04440271,-0.366667
-0.04440171,-0.366667
-0.04440071,-0.366667
-0.04439971,-0.366667
-0.04439871,-0.366667
-0.04439771,-0.366667
-0.04439671,-0.366667
-0.04439571,-0.366667
-0.04439471,-0.366667
-0.04439371,-0.366667
-0.04439271,-0.366667
-0.04439171,-0.366667
-0.04439071,-0.366667
-0.04438971,-0.366667
-0.04438871,-0.366667
-0.04438771,-0.346667
-0.04438671,-0.373333
-0.04438571,-0.373333
-0.04438471,-0.373333
-0.04438371,-0.373333
-0.04438271,-0.373333
-0.04438171,-0.373333
-0.04438071,-0.373333
-0.04437971,-0.38
-0.04437871,-0.373333
-0.04437771,-0.373333
-0.04437671,-0.373333
-0.04437571,-0.38
-0.04437471,-0.373333
-0.04437371,-0.373333
-0.04437271,-0.38
-0.04437171,-0.38
-0.04437071,-0.38
-0.04436971,-0.38
-0.04436871,-0.38
-0.04436771,-0.38
-0.04436671,-0.38
-0.04436571,-0.38
-0.04436471,-0.36
-0.04436371,-0.38
-0.04436271,-0.38
-0.04436171,-0.38
-0.04436071,-0.38
-0.04435971,-0.386667
-0.04435871,-0.386667
-0.04435771,-0.386667
-0.04435671,-0.386667
-0.04435571,-0.386667
-0.04435471,-0.386667
-0.04435371,-0.386667
-0.04435271,-0.386667
-0.04435171,-0.386667
-0.04435071,-0.386667
-0.04434971,-0.386667
-0.04434871,-0.386667
-0.04434771,-0.386667
-0.04434671,-0.386667
-0.04434571,-0.386667
-0.04434471,-0.386667
-0.04434371,-0.386667
-0.04434271,-0.386667
-0.04434171,-0.386667
-0.04434071,-0.393333
-0.04433971,-0.386667
-0.04433871,-0.393333
-0.04433771,-0.393333
-0.04433671,-0.393333
-0.04433571,-0.393333
-0.04433471,-0.393333
-0.04433371,-0.413333
