LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:27,0                 
Time,Ampl
-0.090534474,-0.0133333
-0.090532474,0.0666667
-0.090530474,0.0666667
-0.090528474,0.0666667
-0.090526474,0.06
-0.090524474,0.0866667
-0.090522474,0.0666667
-0.090520474,0.06
-0.090518474,0.0666667
-0.090516474,0.06
-0.090514474,0.06
-0.090512474,0.06
-0.090510474,0.06
-0.090508474,0.06
-0.090506474,0.06
-0.090504474,0.06
-0.090502474,0.06
-0.090500474,0.06
-0.090498474,0.0533333
-0.090496474,0.06
-0.090494474,0.0533333
-0.090492474,0.08
-0.090490474,0.0533333
-0.090488474,0.0666667
-0.090486474,0.0533333
-0.090484474,0.0533333
-0.090482474,0.0533333
-0.090480474,0.0533333
-0.090478474,0.0666667
-0.090476474,0.0533333
-0.090474474,0.0533333
-0.090472474,0.0533333
-0.090470474,0.0466667
-0.090468474,0.0533333
-0.090466474,0.0466667
-0.090464474,0.0466667
-0.090462474,0.0466667
-0.090460474,0.0466667
-0.090458474,0.0466667
-0.090456474,0.0466667
-0.090454474,0.0466667
-0.090452474,0.0466667
-0.090450474,0.0466667
-0.090448474,0.0466667
-0.090446474,0.0466667
-0.090444474,0.0466667
-0.090442474,0.0466667
-0.090440474,0.0466667
-0.090438474,0.0466667
-0.090436474,0.0466667
-0.090434474,0.0466667
-0.090432474,0.0466667
-0.090430474,0.0333333
-0.090428474,0.0466667
-0.090426474,0.0466667
-0.090424474,0.04
-0.090422474,0.04
-0.090420474,0.04
-0.090418474,0.04
-0.090416474,0.04
-0.090414474,0.04
-0.090412474,0.04
-0.090410474,0.04
-0.090408474,0.04
-0.090406474,0.04
-0.090404474,0.04
-0.090402474,0.04
-0.090400474,0.04
-0.090398474,0.0333333
-0.090396474,0.04
-0.090394474,0.04
-0.090392474,0.04
-0.090390474,0.0266667
-0.090388474,0.04
-0.090386474,0.0333333
-0.090384474,0.0333333
-0.090382474,0.0333333
-0.090380474,0.0333333
-0.090378474,0.0333333
-0.090376474,0.0333333
-0.090374474,0.0333333
-0.090372474,0.0333333
-0.090370474,0.0333333
-0.090368474,0.0333333
-0.090366474,0.0333333
-0.090364474,0.0333333
-0.090362474,0.0333333
-0.090360474,0.0333333
-0.090358474,0.0266667
-0.090356474,0.0333333
-0.090354474,0.0333333
-0.090352474,0.0333333
-0.090350474,0.0333333
-0.090348474,0.0266667
-0.090346474,0.0266667
-0.090344474,0.0266667
-0.090342474,0.0266667
-0.090340474,0.0266667
-0.090338474,0.0266667
-0.090336474,0.0266667
-0.090334474,0.0266667
-0.090332474,0.02
-0.090330474,0.02
-0.090328474,0.02
-0.090326474,0.0266667
-0.090324474,0.0266667
-0.090322474,0.0266667
-0.090320474,0.02
-0.090318474,0.02
-0.090316474,0.02
-0.090314474,0.02
-0.090312474,0.02
-0.090310474,0.02
-0.090308474,0.0266667
-0.090306474,0.02
-0.090304474,0.02
-0.090302474,0.02
-0.090300474,0.02
-0.090298474,0.00666667
-0.090296474,0.02
-0.090294474,0.02
-0.090292474,0.02
-0.090290474,0.02
-0.090288474,0.02
-0.090286474,0.02
-0.090284474,0.02
-0.090282474,0.02
-0.090280474,0.02
-0.090278474,0.0133333
-0.090276474,0.0133333
-0.090274474,0.02
-0.090272474,0.02
-0.090270474,0.0133333
-0.090268474,0.0133333
-0.090266474,0.0133333
-0.090264474,0.0133333
-0.090262474,0.0133333
-0.090260474,0.00666667
-0.090258474,0.0133333
-0.090256474,0.0133333
-0.090254474,0.0133333
-0.090252474,0.0133333
-0.090250474,0.0133333
-0.090248474,0.02
-0.090246474,0.0133333
-0.090244474,0.0133333
-0.090242474,0.00666667
-0.090240474,0.0133333
-0.090238474,0.0133333
-0.090236474,0.0133333
-0.090234474,0.00666667
-0.090232474,0.00666667
-0.090230474,0.0133333
-0.090228474,0.00666667
-0.090226474,0.00666667
-0.090224474,0.00666667
-0.090222474,0.00666667
-0.090220474,0.00666667
-0.090218474,0.00666667
-0.090216474,0.0266667
-0.090214474,0
-0.090212474,0.00666667
-0.090210474,0
-0.090208474,0.00666667
-0.090206474,0
-0.090204474,0.00666667
-0.090202474,0
-0.090200474,0
-0.090198474,0
-0.090196474,0
-0.090194474,0
-0.090192474,0
-0.090190474,0
-0.090188474,0
-0.090186474,0
-0.090184474,0
-0.090182474,0
-0.090180474,0
-0.090178474,0
-0.090176474,-0.00666667
-0.090174474,-0.00666667
-0.090172474,-0.00666667
-0.090170474,-0.00666667
-0.090168474,-0.00666667
-0.090166474,0
-0.090164474,-0.00666667
-0.090162474,-0.02
-0.090160474,-0.00666667
-0.090158474,-0.00666667
-0.090156474,-0.00666667
-0.090154474,-0.00666667
-0.090152474,-0.0533333
-0.090150474,-0.00666667
-0.090148474,-0.00666667
-0.090146474,-0.00666667
-0.090144474,-0.0133333
-0.090142474,-0.0133333
-0.090140474,-0.00666667
-0.090138474,-0.0133333
-0.090136474,-0.0133333
-0.090134474,-0.0133333
-0.090132474,-0.0133333
-0.090130474,-0.0133333
-0.090128474,-0.0133333
-0.090126474,-0.02
-0.090124474,-0.0133333
-0.090122474,-0.0133333
-0.090120474,-0.0133333
-0.090118474,-0.02
-0.090116474,-0.02
-0.090114474,-0.0133333
-0.090112474,-0.0133333
-0.090110474,-0.0133333
-0.090108474,-0.0133333
-0.090106474,-0.02
-0.090104474,-0.0133333
-0.090102474,-0.02
-0.090100474,-0.00666667
-0.090098474,-0.02
-0.090096474,-0.02
-0.090094474,-0.02
-0.090092474,-0.02
-0.090090474,-0.02
-0.090088474,-0.02
-0.090086474,-0.02
-0.090084474,-0.02
-0.090082474,-0.02
-0.090080474,-0.02
-0.090078474,-0.02
-0.090076474,-0.02
-0.090074474,-0.0266667
-0.090072474,-0.0266667
-0.090070474,-0.0266667
-0.090068474,-0.0266667
-0.090066474,-0.0266667
-0.090064474,-0.02
-0.090062474,-0.0266667
-0.090060474,-0.0266667
-0.090058474,-0.0266667
-0.090056474,-0.0266667
-0.090054474,-0.0266667
-0.090052474,-0.0266667
-0.090050474,-0.0266667
-0.090048474,-0.0266667
-0.090046474,-0.0266667
-0.090044474,-0.0333333
-0.090042474,-0.0333333
-0.090040474,-0.0266667
-0.090038474,-0.0333333
-0.090036474,-0.0333333
-0.090034474,-0.0333333
-0.090032474,-0.0333333
-0.090030474,-0.0333333
-0.090028474,-0.0333333
-0.090026474,-0.06
-0.090024474,-0.0333333
-0.090022474,-0.0333333
-0.090020474,-0.04
-0.090018474,-0.0333333
-0.090016474,0.00666667
-0.090014474,-0.04
-0.090012474,-0.04
-0.090010474,-0.04
-0.090008474,-0.04
-0.090006474,-0.0333333
-0.090004474,-0.04
-0.090002474,-0.04
-0.090000474,-0.04
-0.089998474,-0.04
-0.089996474,-0.04
-0.089994474,-0.04
-0.089992474,-0.04
-0.089990474,-0.0466667
-0.089988474,-0.04
-0.089986474,-0.04
-0.089984474,-0.0466667
-0.089982474,-0.04
-0.089980474,-0.0466667
-0.089978474,-0.0466667
-0.089976474,-0.0466667
-0.089974474,-0.0466667
-0.089972474,-0.0466667
-0.089970474,-0.0466667
-0.089968474,-0.0466667
-0.089966474,-0.0466667
-0.089964474,-0.0466667
-0.089962474,-0.0466667
-0.089960474,-0.0466667
-0.089958474,-0.0466667
-0.089956474,-0.0533333
-0.089954474,-0.0466667
-0.089952474,-0.0466667
-0.089950474,-0.0533333
-0.089948474,-0.0466667
-0.089946474,-0.0466667
-0.089944474,-0.0466667
-0.089942474,-0.0533333
-0.089940474,-0.0466667
-0.089938474,-0.0533333
-0.089936474,-0.0533333
-0.089934474,-0.0533333
-0.089932474,-0.0533333
-0.089930474,-0.0533333
-0.089928474,-0.0533333
-0.089926474,-0.0533333
-0.089924474,-0.0533333
-0.089922474,-0.0533333
-0.089920474,-0.06
-0.089918474,-0.06
-0.089916474,-0.0533333
-0.089914474,-0.06
-0.089912474,-0.0533333
-0.089910474,-0.06
-0.089908474,-0.06
-0.089906474,-0.06
-0.089904474,-0.06
-0.089902474,-0.06
-0.089900474,-0.06
-0.089898474,-0.06
-0.089896474,-0.06
-0.089894474,-0.06
-0.089892474,-0.06
-0.089890474,-0.06
-0.089888474,-0.06
-0.089886474,-0.06
-0.089884474,-0.06
-0.089882474,-0.0666667
-0.089880474,-0.0666667
-0.089878474,-0.0666667
-0.089876474,-0.0666667
-0.089874474,-0.0666667
-0.089872474,-0.0666667
-0.089870474,-0.06
-0.089868474,-0.0666667
-0.089866474,-0.0666667
-0.089864474,-0.0666667
-0.089862474,-0.0666667
-0.089860474,-0.06
-0.089858474,-0.0666667
-0.089856474,-0.0666667
-0.089854474,-0.0666667
-0.089852474,-0.0666667
-0.089850474,-0.1
-0.089848474,-0.0733333
-0.089846474,-0.0733333
-0.089844474,-0.0733333
-0.089842474,-0.0733333
-0.089840474,-0.113333
-0.089838474,-0.0733333
-0.089836474,-0.0733333
-0.089834474,-0.0733333
-0.089832474,-0.0733333
-0.089830474,-0.0733333
-0.089828474,-0.0733333
-0.089826474,-0.0733333
-0.089824474,-0.08
-0.089822474,-0.08
-0.089820474,-0.08
-0.089818474,-0.08
-0.089816474,-0.08
-0.089814474,-0.08
-0.089812474,-0.08
-0.089810474,-0.08
-0.089808474,-0.08
-0.089806474,-0.08
-0.089804474,-0.08
-0.089802474,-0.08
-0.089800474,-0.08
-0.089798474,-0.0866667
-0.089796474,-0.08
-0.089794474,-0.08
-0.089792474,-0.08
-0.089790474,-0.0866667
-0.089788474,-0.08
-0.089786474,-0.0866667
-0.089784474,-0.0866667
-0.089782474,-0.0866667
-0.089780474,-0.0866667
-0.089778474,-0.0866667
-0.089776474,-0.0866667
-0.089774474,-0.0866667
-0.089772474,-0.0866667
-0.089770474,-0.0933333
-0.089768474,-0.0933333
-0.089766474,-0.0933333
-0.089764474,-0.0933333
-0.089762474,-0.0933333
-0.089760474,-0.0933333
-0.089758474,-0.0933333
-0.089756474,-0.0933333
-0.089754474,-0.0933333
-0.089752474,-0.0933333
-0.089750474,-0.0933333
-0.089748474,-0.0933333
-0.089746474,-0.0933333
-0.089744474,-0.106667
-0.089742474,-0.0933333
-0.089740474,-0.0933333
-0.089738474,-0.1
-0.089736474,-0.1
-0.089734474,-0.106667
-0.089732474,-0.1
-0.089730474,-0.1
-0.089728474,-0.1
-0.089726474,-0.1
-0.089724474,-0.126667
-0.089722474,-0.1
-0.089720474,-0.106667
-0.089718474,-0.1
-0.089716474,-0.1
-0.089714474,-0.12
-0.089712474,-0.1
-0.089710474,-0.1
-0.089708474,-0.1
-0.089706474,-0.1
-0.089704474,-0.113333
-0.089702474,-0.1
-0.089700474,-0.1
-0.089698474,-0.106667
-0.089696474,-0.0933333
-0.089694474,-0.12
-0.089692474,-0.106667
-0.089690474,-0.106667
-0.089688474,-0.106667
-0.089686474,-0.106667
-0.089684474,-0.12
-0.089682474,-0.106667
-0.089680474,-0.106667
-0.089678474,-0.106667
-0.089676474,-0.106667
-0.089674474,-0.106667
-0.089672474,-0.106667
-0.089670474,-0.106667
-0.089668474,-0.106667
-0.089666474,-0.113333
-0.089664474,-0.113333
-0.089662474,-0.113333
-0.089660474,-0.113333
-0.089658474,-0.113333
-0.089656474,-0.113333
-0.089654474,-0.113333
-0.089652474,-0.113333
-0.089650474,-0.113333
-0.089648474,-0.113333
-0.089646474,-0.113333
-0.089644474,-0.113333
-0.089642474,-0.113333
-0.089640474,-0.133333
-0.089638474,-0.113333
-0.089636474,-0.12
-0.089634474,-0.12
-0.089632474,-0.12
-0.089630474,-0.0533333
-0.089628474,-0.12
-0.089626474,-0.12
-0.089624474,-0.12
-0.089622474,-0.12
-0.089620474,-0.12
-0.089618474,-0.12
-0.089616474,-0.12
-0.089614474,-0.12
-0.089612474,-0.12
-0.089610474,-0.113333
-0.089608474,-0.12
-0.089606474,-0.12
-0.089604474,-0.126667
-0.089602474,-0.12
-0.089600474,-0.12
-0.089598474,-0.12
-0.089596474,-0.126667
-0.089594474,-0.126667
-0.089592474,-0.126667
-0.089590474,-0.126667
-0.089588474,-0.126667
-0.089586474,-0.126667
-0.089584474,-0.126667
-0.089582474,-0.126667
-0.089580474,-0.126667
-0.089578474,-0.126667
-0.089576474,-0.126667
-0.089574474,-0.126667
-0.089572474,-0.126667
-0.089570474,-0.126667
-0.089568474,-0.126667
-0.089566474,-0.133333
-0.089564474,-0.126667
-0.089562474,-0.133333
-0.089560474,-0.133333
-0.089558474,-0.133333
-0.089556474,-0.133333
-0.089554474,-0.133333
-0.089552474,-0.126667
-0.089550474,-0.133333
-0.089548474,-0.133333
-0.089546474,-0.133333
-0.089544474,-0.133333
-0.089542474,-0.133333
-0.089540474,-0.133333
-0.089538474,-0.133333
-0.089536474,-0.133333
-0.089534474,-0.14
-0.089532474,-0.14
-0.089530474,-0.133333
-0.089528474,-0.14
-0.089526474,-0.133333
-0.089524474,-0.14
-0.089522474,-0.14
-0.089520474,-0.153333
-0.089518474,-0.14
-0.089516474,-0.14
-0.089514474,-0.14
-0.089512474,-0.14
-0.089510474,-0.14
-0.089508474,-0.14
-0.089506474,-0.153333
-0.089504474,-0.14
-0.089502474,-0.146667
-0.089500474,-0.146667
-0.089498474,-0.146667
-0.089496474,-0.146667
-0.089494474,-0.146667
-0.089492474,-0.146667
-0.089490474,-0.146667
-0.089488474,-0.146667
-0.089486474,-0.146667
-0.089484474,-0.146667
-0.089482474,-0.146667
-0.089480474,-0.146667
-0.089478474,-0.153333
-0.089476474,-0.146667
-0.089474474,-0.153333
-0.089472474,-0.146667
-0.089470474,-0.153333
-0.089468474,-0.153333
-0.089466474,-0.153333
-0.089464474,-0.153333
-0.089462474,-0.153333
-0.089460474,-0.153333
-0.089458474,-0.153333
-0.089456474,-0.153333
-0.089454474,-0.153333
-0.089452474,-0.153333
-0.089450474,-0.153333
-0.089448474,-0.16
-0.089446474,-0.166667
-0.089444474,-0.16
-0.089442474,-0.16
-0.089440474,-0.16
-0.089438474,-0.16
-0.089436474,-0.16
-0.089434474,-0.16
-0.089432474,-0.14
-0.089430474,-0.16
-0.089428474,-0.166667
-0.089426474,-0.166667
-0.089424474,-0.166667
-0.089422474,-0.166667
-0.089420474,-0.166667
-0.089418474,-0.166667
-0.089416474,-0.166667
-0.089414474,-0.166667
-0.089412474,-0.166667
-0.089410474,-0.166667
-0.089408474,-0.166667
-0.089406474,-0.166667
-0.089404474,-0.166667
-0.089402474,-0.166667
-0.089400474,-0.173333
-0.089398474,-0.166667
-0.089396474,-0.173333
-0.089394474,-0.173333
-0.089392474,-0.166667
-0.089390474,-0.166667
-0.089388474,-0.213333
-0.089386474,-0.166667
-0.089384474,-0.173333
-0.089382474,-0.173333
-0.089380474,-0.166667
-0.089378474,-0.173333
-0.089376474,-0.173333
-0.089374474,-0.173333
-0.089372474,-0.173333
-0.089370474,-0.173333
-0.089368474,-0.173333
-0.089366474,-0.173333
-0.089364474,-0.173333
-0.089362474,-0.173333
-0.089360474,-0.173333
-0.089358474,-0.173333
-0.089356474,-0.173333
-0.089354474,-0.18
-0.089352474,-0.18
-0.089350474,-0.18
-0.089348474,-0.173333
-0.089346474,-0.18
-0.089344474,-0.18
-0.089342474,-0.18
-0.089340474,-0.18
-0.089338474,-0.18
-0.089336474,-0.18
-0.089334474,-0.18
-0.089332474,-0.18
-0.089330474,-0.18
-0.089328474,-0.186667
-0.089326474,-0.18
-0.089324474,-0.18
-0.089322474,-0.186667
-0.089320474,-0.186667
-0.089318474,-0.186667
-0.089316474,-0.186667
-0.089314474,-0.186667
-0.089312474,-0.186667
-0.089310474,-0.18
-0.089308474,-0.2
-0.089306474,-0.186667
-0.089304474,-0.186667
-0.089302474,-0.186667
-0.089300474,-0.186667
-0.089298474,-0.186667
-0.089296474,-0.186667
-0.089294474,-0.193333
-0.089292474,-0.186667
-0.089290474,-0.193333
-0.089288474,-0.186667
-0.089286474,-0.193333
-0.089284474,-0.186667
-0.089282474,-0.193333
-0.089280474,-0.193333
-0.089278474,-0.186667
-0.089276474,-0.193333
-0.089274474,-0.193333
-0.089272474,-0.2
-0.089270474,-0.193333
-0.089268474,-0.2
-0.089266474,-0.2
-0.089264474,-0.2
-0.089262474,-0.2
-0.089260474,-0.2
-0.089258474,-0.2
-0.089256474,-0.226667
-0.089254474,-0.2
-0.089252474,-0.28
-0.089250474,-0.2
-0.089248474,-0.2
-0.089246474,-0.2
-0.089244474,-0.2
-0.089242474,-0.2
-0.089240474,-0.2
-0.089238474,-0.2
-0.089236474,-0.206667
-0.089234474,-0.2
-0.089232474,-0.2
-0.089230474,-0.206667
-0.089228474,-0.206667
-0.089226474,-0.206667
-0.089224474,-0.206667
-0.089222474,-0.206667
-0.089220474,-0.206667
-0.089218474,-0.206667
-0.089216474,-0.206667
-0.089214474,-0.206667
-0.089212474,-0.206667
-0.089210474,-0.206667
-0.089208474,-0.233333
-0.089206474,-0.206667
-0.089204474,-0.2
-0.089202474,-0.206667
-0.089200474,-0.213333
-0.089198474,-0.206667
-0.089196474,-0.213333
-0.089194474,-0.206667
-0.089192474,-0.213333
-0.089190474,-0.213333
-0.089188474,-0.213333
-0.089186474,-0.213333
-0.089184474,-0.213333
-0.089182474,-0.213333
-0.089180474,-0.22
-0.089178474,-0.213333
-0.089176474,-0.22
-0.089174474,-0.213333
-0.089172474,-0.22
-0.089170474,-0.22
-0.089168474,-0.22
-0.089166474,-0.22
-0.089164474,-0.22
-0.089162474,-0.22
-0.089160474,-0.22
-0.089158474,-0.226667
-0.089156474,-0.226667
-0.089154474,-0.22
-0.089152474,-0.226667
-0.089150474,-0.22
-0.089148474,-0.226667
-0.089146474,-0.226667
-0.089144474,-0.226667
-0.089142474,-0.226667
-0.089140474,-0.226667
-0.089138474,-0.226667
-0.089136474,-0.226667
-0.089134474,-0.226667
-0.089132474,-0.233333
-0.089130474,-0.226667
-0.089128474,-0.153333
-0.089126474,-0.226667
-0.089124474,-0.226667
-0.089122474,-0.226667
-0.089120474,-0.233333
-0.089118474,-0.233333
-0.089116474,-0.233333
-0.089114474,-0.233333
-0.089112474,-0.233333
-0.089110474,-0.233333
-0.089108474,-0.233333
-0.089106474,-0.233333
-0.089104474,-0.233333
-0.089102474,-0.233333
-0.089100474,-0.233333
-0.089098474,-0.233333
-0.089096474,-0.24
-0.089094474,-0.233333
-0.089092474,-0.24
-0.089090474,-0.24
-0.089088474,-0.24
-0.089086474,-0.24
-0.089084474,-0.24
-0.089082474,-0.24
-0.089080474,-0.246667
-0.089078474,-0.24
-0.089076474,-0.24
-0.089074474,-0.24
-0.089072474,-0.24
-0.089070474,-0.24
-0.089068474,-0.24
-0.089066474,-0.24
-0.089064474,-0.24
-0.089062474,-0.246667
-0.089060474,-0.246667
-0.089058474,-0.246667
-0.089056474,-0.246667
-0.089054474,-0.246667
-0.089052474,-0.246667
-0.089050474,-0.246667
-0.089048474,-0.246667
-0.089046474,-0.253333
-0.089044474,-0.193333
-0.089042474,-0.253333
-0.089040474,-0.246667
-0.089038474,-0.246667
-0.089036474,-0.253333
-0.089034474,-0.273333
-0.089032474,-0.253333
-0.089030474,-0.253333
-0.089028474,-0.253333
-0.089026474,-0.253333
-0.089024474,-0.253333
-0.089022474,-0.253333
-0.089020474,-0.253333
-0.089018474,-0.253333
-0.089016474,-0.253333
-0.089014474,-0.253333
-0.089012474,-0.253333
-0.089010474,-0.253333
-0.089008474,-0.253333
-0.089006474,-0.26
-0.089004474,-0.26
-0.089002474,-0.273333
-0.089000474,-0.26
-0.088998474,-0.26
-0.088996474,-0.26
-0.088994474,-0.26
-0.088992474,-0.26
-0.088990474,-0.26
-0.088988474,-0.26
-0.088986474,-0.26
-0.088984474,-0.266667
-0.088982474,-0.266667
-0.088980474,-0.26
-0.088978474,-0.26
-0.088976474,-0.26
-0.088974474,-0.266667
-0.088972474,-0.266667
-0.088970474,-0.26
-0.088968474,-0.266667
-0.088966474,-0.273333
-0.088964474,-0.26
-0.088962474,-0.266667
-0.088960474,-0.266667
-0.088958474,-0.266667
-0.088956474,-0.266667
-0.088954474,-0.266667
-0.088952474,-0.266667
-0.088950474,-0.266667
-0.088948474,-0.266667
-0.088946474,-0.266667
-0.088944474,-0.28
-0.088942474,-0.273333
-0.088940474,-0.273333
-0.088938474,-0.266667
-0.088936474,-0.273333
-0.088934474,-0.273333
-0.088932474,-0.273333
-0.088930474,-0.273333
-0.088928474,-0.273333
-0.088926474,-0.28
-0.088924474,-0.273333
-0.088922474,-0.273333
-0.088920474,-0.28
-0.088918474,-0.273333
-0.088916474,-0.28
-0.088914474,-0.28
-0.088912474,-0.273333
-0.088910474,-0.28
-0.088908474,-0.28
-0.088906474,-0.28
-0.088904474,-0.28
-0.088902474,-0.28
-0.088900474,-0.28
-0.088898474,-0.28
-0.088896474,-0.28
-0.088894474,-0.286667
-0.088892474,-0.28
-0.088890474,-0.28
-0.088888474,-0.28
-0.088886474,-0.326667
-0.088884474,-0.28
-0.088882474,-0.286667
-0.088880474,-0.286667
-0.088878474,-0.286667
-0.088876474,-0.28
-0.088874474,-0.286667
-0.088872474,-0.286667
-0.088870474,-0.286667
-0.088868474,-0.286667
-0.088866474,-0.273333
-0.088864474,-0.286667
-0.088862474,-0.286667
-0.088860474,-0.286667
-0.088858474,-0.286667
-0.088856474,-0.286667
-0.088854474,-0.286667
-0.088852474,-0.293333
-0.088850474,-0.286667
-0.088848474,-0.286667
-0.088846474,-0.293333
-0.088844474,-0.286667
-0.088842474,-0.293333
-0.088840474,-0.293333
-0.088838474,-0.293333
-0.088836474,-0.293333
-0.088834474,-0.293333
-0.088832474,-0.293333
-0.088830474,-0.293333
-0.088828474,-0.293333
-0.088826474,-0.293333
-0.088824474,-0.293333
-0.088822474,-0.293333
-0.088820474,-0.3
-0.088818474,-0.293333
-0.088816474,-0.293333
-0.088814474,-0.3
-0.088812474,-0.3
-0.088810474,-0.293333
-0.088808474,-0.3
-0.088806474,-0.293333
-0.088804474,-0.3
-0.088802474,-0.3
-0.088800474,-0.3
-0.088798474,-0.3
-0.088796474,-0.3
-0.088794474,-0.306667
-0.088792474,-0.3
-0.088790474,-0.3
-0.088788474,-0.3
-0.088786474,-0.306667
-0.088784474,-0.306667
-0.088782474,-0.306667
-0.088780474,-0.3
-0.088778474,-0.3
-0.088776474,-0.306667
-0.088774474,-0.306667
-0.088772474,-0.306667
-0.088770474,-0.306667
-0.088768474,-0.313333
-0.088766474,-0.306667
-0.088764474,-0.306667
-0.088762474,-0.306667
-0.088760474,-0.306667
-0.088758474,-0.306667
-0.088756474,-0.306667
-0.088754474,-0.306667
-0.088752474,-0.313333
-0.088750474,-0.306667
-0.088748474,-0.306667
-0.088746474,-0.306667
-0.088744474,-0.313333
-0.088742474,-0.313333
-0.088740474,-0.313333
-0.088738474,-0.306667
-0.088736474,-0.313333
-0.088734474,-0.313333
-0.088732474,-0.313333
-0.088730474,-0.313333
-0.088728474,-0.32
-0.088726474,-0.313333
-0.088724474,-0.313333
-0.088722474,-0.313333
-0.088720474,-0.313333
-0.088718474,-0.313333
-0.088716474,-0.313333
-0.088714474,-0.313333
-0.088712474,-0.313333
-0.088710474,-0.32
-0.088708474,-0.32
-0.088706474,-0.32
-0.088704474,-0.32
-0.088702474,-0.32
-0.088700474,-0.32
-0.088698474,-0.32
-0.088696474,-0.32
-0.088694474,-0.32
-0.088692474,-0.32
-0.088690474,-0.32
-0.088688474,-0.32
-0.088686474,-0.326667
-0.088684474,-0.32
-0.088682474,-0.32
-0.088680474,-0.32
-0.088678474,-0.32
-0.088676474,-0.32
-0.088674474,-0.313333
-0.088672474,-0.32
-0.088670474,-0.32
-0.088668474,-0.326667
-0.088666474,-0.326667
-0.088664474,-0.32
-0.088662474,-0.326667
-0.088660474,-0.326667
-0.088658474,-0.326667
-0.088656474,-0.326667
-0.088654474,-0.326667
-0.088652474,-0.326667
-0.088650474,-0.326667
-0.088648474,-0.32
-0.088646474,-0.326667
-0.088644474,-0.326667
-0.088642474,-0.326667
-0.088640474,-0.326667
-0.088638474,-0.326667
-0.088636474,-0.333333
-0.088634474,-0.326667
-0.088632474,-0.34
-0.088630474,-0.326667
-0.088628474,-0.326667
-0.088626474,-0.333333
-0.088624474,-0.326667
-0.088622474,-0.326667
-0.088620474,-0.326667
-0.088618474,-0.333333
-0.088616474,-0.333333
-0.088614474,-0.333333
-0.088612474,-0.333333
-0.088610474,-0.333333
-0.088608474,-0.333333
-0.088606474,-0.333333
-0.088604474,-0.333333
-0.088602474,-0.353333
-0.088600474,-0.333333
-0.088598474,-0.333333
-0.088596474,-0.333333
-0.088594474,-0.34
-0.088592474,-0.333333
-0.088590474,-0.333333
-0.088588474,-0.34
-0.088586474,-0.34
-0.088584474,-0.34
-0.088582474,-0.34
-0.088580474,-0.34
-0.088578474,-0.326667
-0.088576474,-0.346667
-0.088574474,-0.346667
-0.088572474,-0.346667
-0.088570474,-0.34
-0.088568474,-0.326667
-0.088566474,-0.34
-0.088564474,-0.346667
-0.088562474,-0.346667
-0.088560474,-0.346667
-0.088558474,-0.346667
-0.088556474,-0.346667
-0.088554474,-0.346667
-0.088552474,-0.346667
-0.088550474,-0.346667
-0.088548474,-0.346667
-0.088546474,-0.346667
-0.088544474,-0.346667
-0.088542474,-0.346667
-0.088540474,-0.346667
-0.088538474,-0.346667
-0.088536474,-0.346667
-0.088534474,-0.346667
-0.088532474,-0.346667
-0.088530474,-0.346667
-0.088528474,-0.353333
-0.088526474,-0.353333
-0.088524474,-0.353333
-0.088522474,-0.353333
-0.088520474,-0.353333
-0.088518474,-0.36
-0.088516474,-0.353333
-0.088514474,-0.346667
-0.088512474,-0.346667
-0.088510474,-0.353333
-0.088508474,-0.346667
-0.088506474,-0.36
-0.088504474,-0.36
-0.088502474,-0.353333
-0.088500474,-0.353333
-0.088498474,-0.36
-0.088496474,-0.36
-0.088494474,-0.36
-0.088492474,-0.36
-0.088490474,-0.353333
-0.088488474,-0.36
-0.088486474,-0.353333
-0.088484474,-0.36
-0.088482474,-0.36
-0.088480474,-0.36
-0.088478474,-0.36
-0.088476474,-0.36
-0.088474474,-0.36
-0.088472474,-0.36
-0.088470474,-0.36
-0.088468474,-0.36
-0.088466474,-0.366667
-0.088464474,-0.36
-0.088462474,-0.36
-0.088460474,-0.36
-0.088458474,-0.36
-0.088456474,-0.36
-0.088454474,-0.366667
-0.088452474,-0.366667
-0.088450474,-0.366667
-0.088448474,-0.366667
-0.088446474,-0.36
-0.088444474,-0.373333
-0.088442474,-0.366667
-0.088440474,-0.346667
-0.088438474,-0.366667
-0.088436474,-0.366667
-0.088434474,-0.366667
-0.088432474,-0.366667
-0.088430474,-0.366667
-0.088428474,-0.366667
-0.088426474,-0.366667
-0.088424474,-0.366667
-0.088422474,-0.366667
-0.088420474,-0.366667
-0.088418474,-0.366667
-0.088416474,-0.366667
-0.088414474,-0.366667
-0.088412474,-0.366667
-0.088410474,-0.366667
-0.088408474,-0.366667
-0.088406474,-0.373333
-0.088404474,-0.366667
-0.088402474,-0.373333
-0.088400474,-0.373333
-0.088398474,-0.373333
-0.088396474,-0.373333
-0.088394474,-0.373333
-0.088392474,-0.373333
-0.088390474,-0.373333
-0.088388474,-0.373333
-0.088386474,-0.373333
-0.088384474,-0.373333
-0.088382474,-0.373333
-0.088380474,-0.373333
-0.088378474,-0.38
-0.088376474,-0.373333
-0.088374474,-0.38
-0.088372474,-0.373333
-0.088370474,-0.38
-0.088368474,-0.373333
-0.088366474,-0.373333
-0.088364474,-0.38
-0.088362474,-0.38
-0.088360474,-0.38
-0.088358474,-0.373333
-0.088356474,-0.38
-0.088354474,-0.38
-0.088352474,-0.38
-0.088350474,-0.38
-0.088348474,-0.38
-0.088346474,-0.38
-0.088344474,-0.38
