LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:24:53,0                 
Time,Ampl
-0.029298294,-0.433333
-0.029297294,-0.433333
-0.029296294,-0.433333
-0.029295294,-0.433333
-0.029294294,-0.433333
-0.029293294,-0.433333
-0.029292294,-0.433333
-0.029291294,-0.433333
-0.029290294,-0.433333
-0.029289294,-0.433333
-0.029288294,-0.433333
-0.029287294,-0.433333
-0.029286294,-0.433333
-0.029285294,-0.433333
-0.029284294,-0.433333
-0.029283294,-0.433333
-0.029282294,-0.44
-0.029281294,-0.433333
-0.029280294,-0.433333
-0.029279294,-0.433333
-0.029278294,-0.433333
-0.029277294,-0.433333
-0.029276294,-0.433333
-0.029275294,-0.44
-0.029274294,-0.44
-0.029273294,-0.44
-0.029272294,-0.433333
-0.029271294,-0.433333
-0.029270294,-0.44
-0.029269294,-0.44
-0.029268294,-0.44
-0.029267294,-0.44
-0.029266294,-0.44
-0.029265294,-0.44
-0.029264294,-0.44
-0.029263294,-0.44
-0.029262294,-0.44
-0.029261294,-0.44
-0.029260294,-0.44
-0.029259294,-0.44
-0.029258294,-0.44
-0.029257294,-0.44
-0.029256294,-0.44
-0.029255294,-0.44
-0.029254294,-0.44
-0.029253294,-0.44
-0.029252294,-0.44
-0.029251294,-0.44
-0.029250294,-0.44
-0.029249294,-0.44
-0.029248294,-0.44
-0.029247294,-0.44
-0.029246294,-0.453333
-0.029245294,-0.44
-0.029244294,-0.446667
-0.029243294,-0.44
-0.029242294,-0.446667
-0.029241294,-0.44
-0.029240294,-0.446667
-0.029239294,-0.446667
-0.029238294,-0.446667
-0.029237294,-0.446667
-0.029236294,-0.44
-0.029235294,-0.446667
-0.029234294,-0.446667
-0.029233294,-0.446667
-0.029232294,-0.446667
-0.029231294,-0.446667
-0.029230294,-0.446667
-0.029229294,-0.446667
-0.029228294,-0.446667
-0.029227294,-0.453333
-0.029226294,-0.446667
-0.029225294,-0.446667
-0.029224294,-0.446667
-0.029223294,-0.446667
-0.029222294,-0.453333
-0.029221294,-0.453333
-0.029220294,-0.453333
-0.029219294,-0.446667
-0.029218294,-0.453333
-0.029217294,-0.446667
-0.029216294,-0.453333
-0.029215294,-0.453333
-0.029214294,-0.453333
-0.029213294,-0.453333
-0.029212294,-0.453333
-0.029211294,-0.453333
-0.029210294,-0.453333
-0.029209294,-0.453333
-0.029208294,-0.453333
-0.029207294,-0.453333
-0.029206294,-0.453333
-0.029205294,-0.453333
-0.029204294,-0.453333
-0.029203294,-0.453333
-0.029202294,-0.453333
-0.029201294,-0.453333
-0.029200294,-0.453333
-0.029199294,-0.453333
-0.029198294,-0.453333
-0.029197294,-0.453333
-0.029196294,-0.453333
-0.029195294,-0.46
-0.029194294,-0.46
-0.029193294,-0.453333
-0.029192294,-0.453333
-0.029191294,-0.453333
-0.029190294,-0.453333
-0.029189294,-0.453333
-0.029188294,-0.46
-0.029187294,-0.46
-0.029186294,-0.46
-0.029185294,-0.46
-0.029184294,-0.46
-0.029183294,-0.46
-0.029182294,-0.46
-0.029181294,-0.46
-0.029180294,-0.46
-0.029179294,-0.46
-0.029178294,-0.46
-0.029177294,-0.46
-0.029176294,-0.46
-0.029175294,-0.46
-0.029174294,-0.46
-0.029173294,-0.46
-0.029172294,-0.46
-0.029171294,-0.46
-0.029170294,-0.46
-0.029169294,-0.46
-0.029168294,-0.46
-0.029167294,-0.46
-0.029166294,-0.46
-0.029165294,-0.46
-0.029164294,-0.46
-0.029163294,-0.46
-0.029162294,-0.46
-0.029161294,-0.46
-0.029160294,-0.46
-0.029159294,-0.46
-0.029158294,-0.46
-0.029157294,-0.46
-0.029156294,-0.46
-0.029155294,-0.46
-0.029154294,-0.466667
-0.029153294,-0.46
-0.029152294,-0.46
-0.029151294,-0.46
-0.029150294,-0.46
-0.029149294,-0.466667
-0.029148294,-0.46
-0.029147294,-0.466667
-0.029146294,-0.466667
-0.029145294,-0.466667
-0.029144294,-0.466667
-0.029143294,-0.466667
-0.029142294,-0.466667
-0.029141294,-0.46
-0.029140294,-0.466667
-0.029139294,-0.466667
-0.029138294,-0.466667
-0.029137294,-0.466667
-0.029136294,-0.466667
-0.029135294,-0.466667
-0.029134294,-0.466667
-0.029133294,-0.466667
-0.029132294,-0.473333
-0.029131294,-0.466667
-0.029130294,-0.466667
-0.029129294,-0.466667
-0.029128294,-0.466667
-0.029127294,-0.466667
-0.029126294,-0.466667
-0.029125294,-0.466667
-0.029124294,-0.473333
-0.029123294,-0.466667
-0.029122294,-0.473333
-0.029121294,-0.473333
-0.029120294,-0.466667
-0.029119294,-0.473333
-0.029118294,-0.473333
-0.029117294,-0.473333
-0.029116294,-0.473333
-0.029115294,-0.473333
-0.029114294,-0.473333
-0.029113294,-0.473333
-0.029112294,-0.473333
-0.029111294,-0.473333
-0.029110294,-0.473333
-0.029109294,-0.473333
-0.029108294,-0.473333
-0.029107294,-0.473333
-0.029106294,-0.473333
-0.029105294,-0.473333
-0.029104294,-0.473333
-0.029103294,-0.473333
-0.029102294,-0.473333
-0.029101294,-0.473333
-0.029100294,-0.473333
-0.029099294,-0.473333
-0.029098294,-0.48
-0.029097294,-0.48
-0.029096294,-0.48
-0.029095294,-0.473333
-0.029094294,-0.48
-0.029093294,-0.473333
-0.029092294,-0.48
-0.029091294,-0.48
-0.029090294,-0.48
-0.029089294,-0.48
-0.029088294,-0.473333
-0.029087294,-0.48
-0.029086294,-0.48
-0.029085294,-0.48
-0.029084294,-0.48
-0.029083294,-0.48
-0.029082294,-0.48
-0.029081294,-0.48
-0.029080294,-0.48
-0.029079294,-0.48
-0.029078294,-0.48
-0.029077294,-0.48
-0.029076294,-0.48
-0.029075294,-0.48
-0.029074294,-0.48
-0.029073294,-0.48
-0.029072294,-0.48
-0.029071294,-0.48
-0.029070294,-0.48
-0.029069294,-0.486667
-0.029068294,-0.48
-0.029067294,-0.48
-0.029066294,-0.48
-0.029065294,-0.48
-0.029064294,-0.48
-0.029063294,-0.486667
-0.029062294,-0.486667
-0.029061294,-0.48
-0.029060294,-0.48
-0.029059294,-0.48
-0.029058294,-0.486667
-0.029057294,-0.48
-0.029056294,-0.486667
-0.029055294,-0.486667
-0.029054294,-0.486667
-0.029053294,-0.486667
-0.029052294,-0.486667
-0.029051294,-0.486667
-0.029050294,-0.486667
-0.029049294,-0.486667
-0.029048294,-0.486667
-0.029047294,-0.48
-0.029046294,-0.486667
-0.029045294,-0.486667
-0.029044294,-0.486667
-0.029043294,-0.486667
-0.029042294,-0.486667
-0.029041294,-0.486667
-0.029040294,-0.493333
-0.029039294,-0.486667
-0.029038294,-0.486667
-0.029037294,-0.486667
-0.029036294,-0.493333
-0.029035294,-0.486667
-0.029034294,-0.486667
-0.029033294,-0.493333
-0.029032294,-0.493333
-0.029031294,-0.486667
-0.029030294,-0.493333
-0.029029294,-0.493333
-0.029028294,-0.486667
-0.029027294,-0.493333
-0.029026294,-0.493333
-0.029025294,-0.493333
-0.029024294,-0.486667
-0.029023294,-0.493333
-0.029022294,-0.493333
-0.029021294,-0.493333
-0.029020294,-0.493333
-0.029019294,-0.493333
-0.029018294,-0.493333
-0.029017294,-0.493333
-0.029016294,-0.493333
-0.029015294,-0.493333
-0.029014294,-0.493333
-0.029013294,-0.493333
-0.029012294,-0.493333
-0.029011294,-0.493333
-0.029010294,-0.493333
-0.029009294,-0.493333
-0.029008294,-0.493333
-0.029007294,-0.493333
-0.029006294,-0.493333
-0.029005294,-0.493333
-0.029004294,-0.493333
-0.029003294,-0.493333
-0.029002294,-0.5
-0.029001294,-0.493333
-0.029000294,-0.493333
-0.028999294,-0.493333
-0.028998294,-0.5
-0.028997294,-0.493333
-0.028996294,-0.5
-0.028995294,-0.493333
-0.028994294,-0.493333
-0.028993294,-0.493333
-0.028992294,-0.5
-0.028991294,-0.5
-0.028990294,-0.5
-0.028989294,-0.5
-0.028988294,-0.5
-0.028987294,-0.5
-0.028986294,-0.5
-0.028985294,-0.5
-0.028984294,-0.493333
-0.028983294,-0.5
-0.028982294,-0.5
-0.028981294,-0.5
-0.028980294,-0.5
-0.028979294,-0.5
-0.028978294,-0.5
-0.028977294,-0.5
-0.028976294,-0.5
-0.028975294,-0.5
-0.028974294,-0.5
-0.028973294,-0.5
-0.028972294,-0.5
-0.028971294,-0.5
-0.028970294,-0.5
-0.028969294,-0.5
-0.028968294,-0.5
-0.028967294,-0.5
-0.028966294,-0.5
-0.028965294,-0.5
-0.028964294,-0.5
-0.028963294,-0.506667
-0.028962294,-0.506667
-0.028961294,-0.506667
-0.028960294,-0.506667
-0.028959294,-0.506667
-0.028958294,-0.506667
-0.028957294,-0.506667
-0.028956294,-0.506667
-0.028955294,-0.5
-0.028954294,-0.506667
-0.028953294,-0.506667
-0.028952294,-0.506667
-0.028951294,-0.506667
-0.028950294,-0.5
-0.028949294,-0.506667
-0.028948294,-0.506667
-0.028947294,-0.506667
-0.028946294,-0.506667
-0.028945294,-0.506667
-0.028944294,-0.5
-0.028943294,-0.506667
-0.028942294,-0.506667
-0.028941294,-0.506667
-0.028940294,-0.506667
-0.028939294,-0.506667
-0.028938294,-0.506667
-0.028937294,-0.506667
-0.028936294,-0.506667
-0.028935294,-0.506667
-0.028934294,-0.506667
-0.028933294,-0.506667
-0.028932294,-0.506667
-0.028931294,-0.506667
-0.028930294,-0.506667
-0.028929294,-0.506667
-0.028928294,-0.506667
-0.028927294,-0.506667
-0.028926294,-0.506667
-0.028925294,-0.513333
-0.028924294,-0.506667
-0.028923294,-0.506667
-0.028922294,-0.513333
-0.028921294,-0.506667
-0.028920294,-0.506667
-0.028919294,-0.506667
-0.028918294,-0.506667
-0.028917294,-0.506667
-0.028916294,-0.506667
-0.028915294,-0.506667
-0.028914294,-0.513333
-0.028913294,-0.513333
-0.028912294,-0.513333
-0.028911294,-0.513333
-0.028910294,-0.513333
-0.028909294,-0.513333
-0.028908294,-0.513333
-0.028907294,-0.513333
-0.028906294,-0.513333
-0.028905294,-0.513333
-0.028904294,-0.513333
-0.028903294,-0.513333
-0.028902294,-0.513333
-0.028901294,-0.513333
-0.028900294,-0.513333
-0.028899294,-0.513333
-0.028898294,-0.513333
-0.028897294,-0.513333
-0.028896294,-0.513333
-0.028895294,-0.513333
-0.028894294,-0.513333
-0.028893294,-0.513333
-0.028892294,-0.513333
-0.028891294,-0.513333
-0.028890294,-0.513333
-0.028889294,-0.513333
-0.028888294,-0.513333
-0.028887294,-0.513333
-0.028886294,-0.513333
-0.028885294,-0.52
-0.028884294,-0.52
-0.028883294,-0.513333
-0.028882294,-0.513333
-0.028881294,-0.513333
-0.028880294,-0.52
-0.028879294,-0.52
-0.028878294,-0.513333
-0.028877294,-0.513333
-0.028876294,-0.513333
-0.028875294,-0.513333
-0.028874294,-0.52
-0.028873294,-0.52
-0.028872294,-0.52
-0.028871294,-0.52
-0.028870294,-0.52
-0.028869294,-0.513333
-0.028868294,-0.513333
-0.028867294,-0.52
-0.028866294,-0.52
-0.028865294,-0.52
-0.028864294,-0.52
-0.028863294,-0.52
-0.028862294,-0.513333
-0.028861294,-0.52
-0.028860294,-0.52
-0.028859294,-0.513333
-0.028858294,-0.52
-0.028857294,-0.52
-0.028856294,-0.52
-0.028855294,-0.52
-0.028854294,-0.52
-0.028853294,-0.52
-0.028852294,-0.52
-0.028851294,-0.52
-0.028850294,-0.52
-0.028849294,-0.52
-0.028848294,-0.52
-0.028847294,-0.52
-0.028846294,-0.52
-0.028845294,-0.52
-0.028844294,-0.52
-0.028843294,-0.52
-0.028842294,-0.52
-0.028841294,-0.52
-0.028840294,-0.52
-0.028839294,-0.52
-0.028838294,-0.52
-0.028837294,-0.526667
-0.028836294,-0.52
-0.028835294,-0.52
-0.028834294,-0.513333
-0.028833294,-0.52
-0.028832294,-0.52
-0.028831294,-0.52
-0.028830294,-0.52
-0.028829294,-0.52
-0.028828294,-0.52
-0.028827294,-0.526667
-0.028826294,-0.52
-0.028825294,-0.52
-0.028824294,-0.526667
-0.028823294,-0.526667
-0.028822294,-0.52
-0.028821294,-0.52
-0.028820294,-0.52
-0.028819294,-0.526667
-0.028818294,-0.526667
-0.028817294,-0.52
-0.028816294,-0.526667
-0.028815294,-0.526667
-0.028814294,-0.52
-0.028813294,-0.526667
-0.028812294,-0.526667
-0.028811294,-0.52
-0.028810294,-0.52
-0.028809294,-0.52
-0.028808294,-0.526667
-0.028807294,-0.526667
-0.028806294,-0.526667
-0.028805294,-0.526667
-0.028804294,-0.526667
-0.028803294,-0.526667
-0.028802294,-0.526667
-0.028801294,-0.526667
-0.028800294,-0.526667
-0.028799294,-0.526667
-0.028798294,-0.526667
-0.028797294,-0.526667
-0.028796294,-0.526667
-0.028795294,-0.526667
-0.028794294,-0.526667
-0.028793294,-0.526667
-0.028792294,-0.533333
-0.028791294,-0.526667
-0.028790294,-0.533333
-0.028789294,-0.526667
-0.028788294,-0.526667
-0.028787294,-0.526667
-0.028786294,-0.533333
-0.028785294,-0.533333
-0.028784294,-0.526667
-0.028783294,-0.526667
-0.028782294,-0.526667
-0.028781294,-0.526667
-0.028780294,-0.526667
-0.028779294,-0.533333
-0.028778294,-0.533333
-0.028777294,-0.526667
-0.028776294,-0.526667
-0.028775294,-0.533333
-0.028774294,-0.533333
-0.028773294,-0.533333
-0.028772294,-0.533333
-0.028771294,-0.52
-0.028770294,-0.533333
-0.028769294,-0.533333
-0.028768294,-0.533333
-0.028767294,-0.533333
-0.028766294,-0.533333
-0.028765294,-0.533333
-0.028764294,-0.54
-0.028763294,-0.533333
-0.028762294,-0.533333
-0.028761294,-0.533333
-0.028760294,-0.533333
-0.028759294,-0.54
-0.028758294,-0.533333
-0.028757294,-0.533333
-0.028756294,-0.533333
-0.028755294,-0.54
-0.028754294,-0.533333
-0.028753294,-0.533333
-0.028752294,-0.533333
-0.028751294,-0.533333
-0.028750294,-0.533333
-0.028749294,-0.533333
-0.028748294,-0.533333
-0.028747294,-0.533333
-0.028746294,-0.533333
-0.028745294,-0.533333
-0.028744294,-0.533333
-0.028743294,-0.54
-0.028742294,-0.533333
-0.028741294,-0.54
-0.028740294,-0.533333
-0.028739294,-0.54
-0.028738294,-0.533333
-0.028737294,-0.54
-0.028736294,-0.533333
-0.028735294,-0.54
-0.028734294,-0.54
-0.028733294,-0.533333
-0.028732294,-0.54
-0.028731294,-0.54
-0.028730294,-0.54
-0.028729294,-0.54
-0.028728294,-0.54
-0.028727294,-0.54
-0.028726294,-0.54
-0.028725294,-0.54
-0.028724294,-0.54
-0.028723294,-0.54
-0.028722294,-0.54
-0.028721294,-0.54
-0.028720294,-0.54
-0.028719294,-0.54
-0.028718294,-0.54
-0.028717294,-0.54
-0.028716294,-0.54
-0.028715294,-0.54
-0.028714294,-0.54
-0.028713294,-0.54
-0.028712294,-0.54
-0.028711294,-0.54
-0.028710294,-0.54
-0.028709294,-0.54
-0.028708294,-0.54
-0.028707294,-0.54
-0.028706294,-0.54
-0.028705294,-0.54
-0.028704294,-0.54
-0.028703294,-0.546667
-0.028702294,-0.54
-0.028701294,-0.54
-0.028700294,-0.54
-0.028699294,-0.54
-0.028698294,-0.54
-0.028697294,-0.54
-0.028696294,-0.54
-0.028695294,-0.54
-0.028694294,-0.54
-0.028693294,-0.54
-0.028692294,-0.54
-0.028691294,-0.54
-0.028690294,-0.54
-0.028689294,-0.54
-0.028688294,-0.54
-0.028687294,-0.54
-0.028686294,-0.54
-0.028685294,-0.54
-0.028684294,-0.54
-0.028683294,-0.54
-0.028682294,-0.54
-0.028681294,-0.54
-0.028680294,-0.546667
-0.028679294,-0.546667
-0.028678294,-0.54
-0.028677294,-0.546667
-0.028676294,-0.546667
-0.028675294,-0.546667
-0.028674294,-0.546667
-0.028673294,-0.546667
-0.028672294,-0.546667
-0.028671294,-0.54
-0.028670294,-0.546667
-0.028669294,-0.546667
-0.028668294,-0.546667
-0.028667294,-0.54
-0.028666294,-0.546667
-0.028665294,-0.546667
-0.028664294,-0.54
-0.028663294,-0.546667
-0.028662294,-0.54
-0.028661294,-0.546667
-0.028660294,-0.546667
-0.028659294,-0.546667
-0.028658294,-0.546667
-0.028657294,-0.546667
-0.028656294,-0.546667
-0.028655294,-0.546667
-0.028654294,-0.546667
-0.028653294,-0.546667
-0.028652294,-0.546667
-0.028651294,-0.546667
-0.028650294,-0.546667
-0.028649294,-0.546667
-0.028648294,-0.546667
-0.028647294,-0.546667
-0.028646294,-0.546667
-0.028645294,-0.546667
-0.028644294,-0.546667
-0.028643294,-0.54
-0.028642294,-0.546667
-0.028641294,-0.546667
-0.028640294,-0.546667
-0.028639294,-0.546667
-0.028638294,-0.546667
-0.028637294,-0.546667
-0.028636294,-0.546667
-0.028635294,-0.546667
-0.028634294,-0.546667
-0.028633294,-0.546667
-0.028632294,-0.546667
-0.028631294,-0.546667
-0.028630294,-0.546667
-0.028629294,-0.546667
-0.028628294,-0.546667
-0.028627294,-0.546667
-0.028626294,-0.546667
-0.028625294,-0.546667
-0.028624294,-0.546667
-0.028623294,-0.546667
-0.028622294,-0.546667
-0.028621294,-0.546667
-0.028620294,-0.546667
-0.028619294,-0.546667
-0.028618294,-0.546667
-0.028617294,-0.546667
-0.028616294,-0.546667
-0.028615294,-0.546667
-0.028614294,-0.546667
-0.028613294,-0.546667
-0.028612294,-0.546667
-0.028611294,-0.546667
-0.028610294,-0.546667
-0.028609294,-0.546667
-0.028608294,-0.553333
-0.028607294,-0.546667
-0.028606294,-0.546667
-0.028605294,-0.546667
-0.028604294,-0.546667
-0.028603294,-0.546667
-0.028602294,-0.546667
-0.028601294,-0.553333
-0.028600294,-0.553333
-0.028599294,-0.553333
-0.028598294,-0.546667
-0.028597294,-0.553333
-0.028596294,-0.553333
-0.028595294,-0.546667
-0.028594294,-0.553333
-0.028593294,-0.546667
-0.028592294,-0.546667
-0.028591294,-0.553333
-0.028590294,-0.56
-0.028589294,-0.553333
-0.028588294,-0.553333
-0.028587294,-0.553333
-0.028586294,-0.553333
-0.028585294,-0.553333
-0.028584294,-0.553333
-0.028583294,-0.553333
-0.028582294,-0.546667
-0.028581294,-0.553333
-0.028580294,-0.553333
-0.028579294,-0.553333
-0.028578294,-0.553333
-0.028577294,-0.553333
-0.028576294,-0.546667
-0.028575294,-0.553333
-0.028574294,-0.553333
-0.028573294,-0.553333
-0.028572294,-0.553333
-0.028571294,-0.553333
-0.028570294,-0.553333
-0.028569294,-0.553333
-0.028568294,-0.546667
-0.028567294,-0.553333
-0.028566294,-0.553333
-0.028565294,-0.553333
-0.028564294,-0.553333
-0.028563294,-0.553333
-0.028562294,-0.553333
-0.028561294,-0.553333
-0.028560294,-0.553333
-0.028559294,-0.553333
-0.028558294,-0.553333
-0.028557294,-0.553333
-0.028556294,-0.553333
-0.028555294,-0.56
-0.028554294,-0.553333
-0.028553294,-0.553333
-0.028552294,-0.553333
-0.028551294,-0.553333
-0.028550294,-0.553333
-0.028549294,-0.553333
-0.028548294,-0.553333
-0.028547294,-0.553333
-0.028546294,-0.553333
-0.028545294,-0.553333
-0.028544294,-0.553333
-0.028543294,-0.553333
-0.028542294,-0.553333
-0.028541294,-0.553333
-0.028540294,-0.553333
-0.028539294,-0.553333
-0.028538294,-0.553333
-0.028537294,-0.553333
-0.028536294,-0.553333
-0.028535294,-0.553333
-0.028534294,-0.553333
-0.028533294,-0.553333
-0.028532294,-0.553333
-0.028531294,-0.553333
-0.028530294,-0.553333
-0.028529294,-0.553333
-0.028528294,-0.553333
-0.028527294,-0.553333
-0.028526294,-0.56
-0.028525294,-0.553333
-0.028524294,-0.553333
-0.028523294,-0.553333
-0.028522294,-0.553333
-0.028521294,-0.553333
-0.028520294,-0.56
-0.028519294,-0.553333
-0.028518294,-0.553333
-0.028517294,-0.553333
-0.028516294,-0.553333
-0.028515294,-0.553333
-0.028514294,-0.56
-0.028513294,-0.553333
-0.028512294,-0.56
-0.028511294,-0.553333
-0.028510294,-0.553333
-0.028509294,-0.553333
-0.028508294,-0.553333
-0.028507294,-0.553333
-0.028506294,-0.56
-0.028505294,-0.56
-0.028504294,-0.553333
-0.028503294,-0.553333
-0.028502294,-0.56
-0.028501294,-0.553333
-0.028500294,-0.553333
-0.028499294,-0.56
-0.028498294,-0.553333
-0.028497294,-0.553333
-0.028496294,-0.553333
-0.028495294,-0.56
-0.028494294,-0.56
-0.028493294,-0.56
-0.028492294,-0.553333
-0.028491294,-0.56
-0.028490294,-0.553333
-0.028489294,-0.56
-0.028488294,-0.56
-0.028487294,-0.553333
-0.028486294,-0.553333
-0.028485294,-0.56
-0.028484294,-0.56
-0.028483294,-0.56
-0.028482294,-0.56
-0.028481294,-0.56
-0.028480294,-0.56
-0.028479294,-0.56
-0.028478294,-0.56
-0.028477294,-0.56
-0.028476294,-0.56
-0.028475294,-0.56
-0.028474294,-0.56
-0.028473294,-0.56
-0.028472294,-0.56
-0.028471294,-0.56
-0.028470294,-0.553333
-0.028469294,-0.553333
-0.028468294,-0.56
-0.028467294,-0.56
-0.028466294,-0.56
-0.028465294,-0.56
-0.028464294,-0.56
-0.028463294,-0.56
-0.028462294,-0.56
-0.028461294,-0.56
-0.028460294,-0.56
-0.028459294,-0.56
-0.028458294,-0.56
-0.028457294,-0.56
-0.028456294,-0.56
-0.028455294,-0.56
-0.028454294,-0.56
-0.028453294,-0.56
-0.028452294,-0.56
-0.028451294,-0.56
-0.028450294,-0.56
-0.028449294,-0.56
-0.028448294,-0.56
-0.028447294,-0.56
-0.028446294,-0.56
-0.028445294,-0.56
-0.028444294,-0.56
-0.028443294,-0.56
-0.028442294,-0.56
-0.028441294,-0.56
-0.028440294,-0.56
-0.028439294,-0.56
-0.028438294,-0.56
-0.028437294,-0.56
-0.028436294,-0.56
-0.028435294,-0.56
-0.028434294,-0.56
-0.028433294,-0.56
-0.028432294,-0.56
-0.028431294,-0.56
-0.028430294,-0.56
-0.028429294,-0.56
-0.028428294,-0.56
-0.028427294,-0.56
-0.028426294,-0.56
-0.028425294,-0.56
-0.028424294,-0.56
-0.028423294,-0.56
-0.028422294,-0.56
-0.028421294,-0.56
-0.028420294,-0.56
-0.028419294,-0.56
-0.028418294,-0.566667
-0.028417294,-0.56
-0.028416294,-0.56
-0.028415294,-0.566667
-0.028414294,-0.566667
-0.028413294,-0.56
-0.028412294,-0.56
-0.028411294,-0.56
-0.028410294,-0.56
-0.028409294,-0.566667
-0.028408294,-0.56
-0.028407294,-0.566667
-0.028406294,-0.56
-0.028405294,-0.56
-0.028404294,-0.566667
-0.028403294,-0.56
-0.028402294,-0.566667
-0.028401294,-0.566667
-0.028400294,-0.566667
-0.028399294,-0.56
-0.028398294,-0.566667
-0.028397294,-0.566667
-0.028396294,-0.566667
-0.028395294,-0.566667
-0.028394294,-0.566667
-0.028393294,-0.56
-0.028392294,-0.566667
-0.028391294,-0.566667
-0.028390294,-0.566667
-0.028389294,-0.566667
-0.028388294,-0.56
-0.028387294,-0.56
-0.028386294,-0.56
-0.028385294,-0.566667
-0.028384294,-0.566667
-0.028383294,-0.566667
-0.028382294,-0.566667
-0.028381294,-0.566667
-0.028380294,-0.56
-0.028379294,-0.566667
-0.028378294,-0.566667
-0.028377294,-0.566667
-0.028376294,-0.566667
-0.028375294,-0.56
-0.028374294,-0.566667
-0.028373294,-0.56
-0.028372294,-0.566667
-0.028371294,-0.566667
-0.028370294,-0.566667
-0.028369294,-0.566667
-0.028368294,-0.566667
-0.028367294,-0.566667
-0.028366294,-0.566667
-0.028365294,-0.566667
-0.028364294,-0.566667
-0.028363294,-0.566667
-0.028362294,-0.56
-0.028361294,-0.566667
-0.028360294,-0.56
-0.028359294,-0.566667
-0.028358294,-0.56
-0.028357294,-0.566667
-0.028356294,-0.566667
-0.028355294,-0.566667
-0.028354294,-0.566667
-0.028353294,-0.566667
-0.028352294,-0.56
-0.028351294,-0.566667
-0.028350294,-0.56
-0.028349294,-0.566667
-0.028348294,-0.566667
-0.028347294,-0.566667
-0.028346294,-0.566667
-0.028345294,-0.566667
-0.028344294,-0.566667
-0.028343294,-0.566667
-0.028342294,-0.56
-0.028341294,-0.566667
-0.028340294,-0.566667
-0.028339294,-0.566667
-0.028338294,-0.566667
-0.028337294,-0.56
-0.028336294,-0.566667
-0.028335294,-0.566667
-0.028334294,-0.566667
-0.028333294,-0.566667
-0.028332294,-0.566667
-0.028331294,-0.56
-0.028330294,-0.56
-0.028329294,-0.566667
-0.028328294,-0.56
-0.028327294,-0.566667
-0.028326294,-0.566667
-0.028325294,-0.566667
-0.028324294,-0.56
-0.028323294,-0.566667
-0.028322294,-0.566667
-0.028321294,-0.566667
-0.028320294,-0.566667
-0.028319294,-0.566667
-0.028318294,-0.566667
-0.028317294,-0.566667
-0.028316294,-0.566667
-0.028315294,-0.566667
-0.028314294,-0.566667
-0.028313294,-0.566667
-0.028312294,-0.56
-0.028311294,-0.566667
-0.028310294,-0.566667
-0.028309294,-0.566667
-0.028308294,-0.566667
-0.028307294,-0.566667
-0.028306294,-0.566667
-0.028305294,-0.566667
-0.028304294,-0.566667
-0.028303294,-0.566667
-0.028302294,-0.566667
-0.028301294,-0.566667
-0.028300294,-0.56
-0.028299294,-0.56
-0.028298294,-0.56
-0.028297294,-0.56
-0.028296294,-0.566667
-0.028295294,-0.56
-0.028294294,-0.566667
-0.028293294,-0.566667
-0.028292294,-0.566667
-0.028291294,-0.56
-0.028290294,-0.566667
-0.028289294,-0.566667
-0.028288294,-0.566667
-0.028287294,-0.566667
-0.028286294,-0.566667
-0.028285294,-0.56
-0.028284294,-0.566667
-0.028283294,-0.56
-0.028282294,-0.566667
-0.028281294,-0.56
-0.028280294,-0.566667
-0.028279294,-0.56
-0.028278294,-0.566667
-0.028277294,-0.566667
-0.028276294,-0.566667
-0.028275294,-0.566667
-0.028274294,-0.566667
-0.028273294,-0.56
-0.028272294,-0.56
-0.028271294,-0.56
-0.028270294,-0.56
-0.028269294,-0.566667
-0.028268294,-0.56
-0.028267294,-0.56
-0.028266294,-0.566667
-0.028265294,-0.566667
-0.028264294,-0.566667
-0.028263294,-0.553333
-0.028262294,-0.56
-0.028261294,-0.56
-0.028260294,-0.566667
-0.028259294,-0.566667
-0.028258294,-0.56
-0.028257294,-0.566667
-0.028256294,-0.566667
-0.028255294,-0.56
-0.028254294,-0.56
-0.028253294,-0.566667
-0.028252294,-0.566667
-0.028251294,-0.56
-0.028250294,-0.56
-0.028249294,-0.56
-0.028248294,-0.566667
-0.028247294,-0.56
-0.028246294,-0.56
-0.028245294,-0.566667
-0.028244294,-0.56
-0.028243294,-0.56
-0.028242294,-0.56
-0.028241294,-0.566667
-0.028240294,-0.56
-0.028239294,-0.56
-0.028238294,-0.56
-0.028237294,-0.56
-0.028236294,-0.566667
-0.028235294,-0.56
-0.028234294,-0.56
-0.028233294,-0.56
-0.028232294,-0.56
-0.028231294,-0.56
-0.028230294,-0.56
-0.028229294,-0.56
-0.028228294,-0.56
-0.028227294,-0.566667
-0.028226294,-0.56
-0.028225294,-0.56
-0.028224294,-0.56
-0.028223294,-0.56
-0.028222294,-0.56
-0.028221294,-0.56
-0.028220294,-0.56
-0.028219294,-0.56
-0.028218294,-0.56
-0.028217294,-0.56
-0.028216294,-0.56
-0.028215294,-0.56
-0.028214294,-0.56
-0.028213294,-0.56
-0.028212294,-0.56
-0.028211294,-0.56
-0.028210294,-0.56
-0.028209294,-0.56
-0.028208294,-0.56
-0.028207294,-0.56
-0.028206294,-0.56
-0.028205294,-0.56
-0.028204294,-0.56
-0.028203294,-0.56
-0.028202294,-0.56
-0.028201294,-0.56
-0.028200294,-0.56
-0.028199294,-0.56
-0.028198294,-0.56
-0.028197294,-0.56
-0.028196294,-0.56
-0.028195294,-0.56
-0.028194294,-0.56
