LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:21:23,0                 
Time,Ampl
-0.056967297,-0.146667
-0.056965297,-0.146667
-0.056963297,-0.146667
-0.056961297,-0.146667
-0.056959297,-0.146667
-0.056957297,-0.146667
-0.056955297,-0.146667
-0.056953297,-0.153333
-0.056951297,-0.153333
-0.056949297,-0.153333
-0.056947297,-0.153333
-0.056945297,-0.153333
-0.056943297,-0.153333
-0.056941297,-0.153333
-0.056939297,-0.153333
-0.056937297,-0.153333
-0.056935297,-0.16
-0.056933297,-0.153333
-0.056931297,-0.16
-0.056929297,-0.153333
-0.056927297,-0.153333
-0.056925297,-0.16
-0.056923297,-0.16
-0.056921297,-0.16
-0.056919297,-0.16
-0.056917297,-0.16
-0.056915297,-0.153333
-0.056913297,-0.16
-0.056911297,-0.166667
-0.056909297,-0.16
-0.056907297,-0.16
-0.056905297,-0.16
-0.056903297,-0.16
-0.056901297,-0.16
-0.056899297,-0.16
-0.056897297,-0.16
-0.056895297,-0.16
-0.056893297,-0.16
-0.056891297,-0.166667
-0.056889297,-0.166667
-0.056887297,-0.166667
-0.056885297,-0.166667
-0.056883297,-0.166667
-0.056881297,-0.166667
-0.056879297,-0.166667
-0.056877297,-0.166667
-0.056875297,-0.166667
-0.056873297,-0.166667
-0.056871297,-0.166667
-0.056869297,-0.166667
-0.056867297,-0.166667
-0.056865297,-0.173333
-0.056863297,-0.173333
-0.056861297,-0.166667
-0.056859297,-0.166667
-0.056857297,-0.173333
-0.056855297,-0.173333
-0.056853297,-0.173333
-0.056851297,-0.173333
-0.056849297,-0.173333
-0.056847297,-0.18
-0.056845297,-0.173333
-0.056843297,-0.18
-0.056841297,-0.173333
-0.056839297,-0.173333
-0.056837297,-0.18
-0.056835297,-0.18
-0.056833297,-0.173333
-0.056831297,-0.18
-0.056829297,-0.18
-0.056827297,-0.18
-0.056825297,-0.18
-0.056823297,-0.18
-0.056821297,-0.18
-0.056819297,-0.18
-0.056817297,-0.18
-0.056815297,-0.18
-0.056813297,-0.18
-0.056811297,-0.18
-0.056809297,-0.186667
-0.056807297,-0.186667
-0.056805297,-0.18
-0.056803297,-0.18
-0.056801297,-0.186667
-0.056799297,-0.186667
-0.056797297,-0.186667
-0.056795297,-0.186667
-0.056793297,-0.186667
-0.056791297,-0.186667
-0.056789297,-0.186667
-0.056787297,-0.193333
-0.056785297,-0.186667
-0.056783297,-0.193333
-0.056781297,-0.186667
-0.056779297,-0.193333
-0.056777297,-0.193333
-0.056775297,-0.193333
-0.056773297,-0.193333
-0.056771297,-0.193333
-0.056769297,-0.193333
-0.056767297,-0.186667
-0.056765297,-0.193333
-0.056763297,-0.193333
-0.056761297,-0.193333
-0.056759297,-0.193333
-0.056757297,-0.193333
-0.056755297,-0.2
-0.056753297,-0.193333
-0.056751297,-0.2
-0.056749297,-0.2
-0.056747297,-0.2
-0.056745297,-0.2
-0.056743297,-0.2
-0.056741297,-0.2
-0.056739297,-0.2
-0.056737297,-0.2
-0.056735297,-0.2
-0.056733297,-0.2
-0.056731297,-0.2
-0.056729297,-0.2
-0.056727297,-0.206667
-0.056725297,-0.206667
-0.056723297,-0.206667
-0.056721297,-0.233333
-0.056719297,-0.206667
-0.056717297,-0.206667
-0.056715297,-0.206667
-0.056713297,-0.206667
-0.056711297,-0.206667
-0.056709297,-0.206667
-0.056707297,-0.206667
-0.056705297,-0.206667
-0.056703297,-0.206667
-0.056701297,-0.206667
-0.056699297,-0.206667
-0.056697297,-0.206667
-0.056695297,-0.206667
-0.056693297,-0.213333
-0.056691297,-0.206667
-0.056689297,-0.206667
-0.056687297,-0.206667
-0.056685297,-0.206667
-0.056683297,-0.213333
-0.056681297,-0.213333
-0.056679297,-0.213333
-0.056677297,-0.213333
-0.056675297,-0.213333
-0.056673297,-0.213333
-0.056671297,-0.213333
-0.056669297,-0.213333
-0.056667297,-0.213333
-0.056665297,-0.213333
-0.056663297,-0.22
-0.056661297,-0.213333
-0.056659297,-0.22
-0.056657297,-0.206667
-0.056655297,-0.213333
-0.056653297,-0.22
-0.056651297,-0.22
-0.056649297,-0.22
-0.056647297,-0.22
-0.056645297,-0.22
-0.056643297,-0.22
-0.056641297,-0.22
-0.056639297,-0.22
-0.056637297,-0.226667
-0.056635297,-0.226667
-0.056633297,-0.226667
-0.056631297,-0.22
-0.056629297,-0.226667
-0.056627297,-0.226667
-0.056625297,-0.226667
-0.056623297,-0.226667
-0.056621297,-0.226667
-0.056619297,-0.226667
-0.056617297,-0.226667
-0.056615297,-0.226667
-0.056613297,-0.226667
-0.056611297,-0.226667
-0.056609297,-0.226667
-0.056607297,-0.226667
-0.056605297,-0.226667
-0.056603297,-0.226667
-0.056601297,-0.233333
-0.056599297,-0.226667
-0.056597297,-0.226667
-0.056595297,-0.233333
-0.056593297,-0.233333
-0.056591297,-0.233333
-0.056589297,-0.233333
-0.056587297,-0.233333
-0.056585297,-0.233333
-0.056583297,-0.233333
-0.056581297,-0.233333
-0.056579297,-0.233333
-0.056577297,-0.233333
-0.056575297,-0.233333
-0.056573297,-0.233333
-0.056571297,-0.233333
-0.056569297,-0.233333
-0.056567297,-0.233333
-0.056565297,-0.233333
-0.056563297,-0.24
-0.056561297,-0.233333
-0.056559297,-0.24
-0.056557297,-0.24
-0.056555297,-0.233333
-0.056553297,-0.24
-0.056551297,-0.24
-0.056549297,-0.24
-0.056547297,-0.24
-0.056545297,-0.24
-0.056543297,-0.24
-0.056541297,-0.233333
-0.056539297,-0.24
-0.056537297,-0.24
-0.056535297,-0.24
-0.056533297,-0.246667
-0.056531297,-0.24
-0.056529297,-0.246667
-0.056527297,-0.246667
-0.056525297,-0.246667
-0.056523297,-0.246667
-0.056521297,-0.246667
-0.056519297,-0.246667
-0.056517297,-0.246667
-0.056515297,-0.246667
-0.056513297,-0.246667
-0.056511297,-0.246667
-0.056509297,-0.246667
-0.056507297,-0.246667
-0.056505297,-0.246667
-0.056503297,-0.246667
-0.056501297,-0.246667
-0.056499297,-0.246667
-0.056497297,-0.253333
-0.056495297,-0.246667
-0.056493297,-0.253333
-0.056491297,-0.253333
-0.056489297,-0.253333
-0.056487297,-0.253333
-0.056485297,-0.253333
-0.056483297,-0.253333
-0.056481297,-0.253333
-0.056479297,-0.253333
-0.056477297,-0.253333
-0.056475297,-0.253333
-0.056473297,-0.26
-0.056471297,-0.253333
-0.056469297,-0.253333
-0.056467297,-0.253333
-0.056465297,-0.253333
-0.056463297,-0.253333
-0.056461297,-0.253333
-0.056459297,-0.26
-0.056457297,-0.26
-0.056455297,-0.26
-0.056453297,-0.26
-0.056451297,-0.26
-0.056449297,-0.26
-0.056447297,-0.26
-0.056445297,-0.26
-0.056443297,-0.26
-0.056441297,-0.26
-0.056439297,-0.26
-0.056437297,-0.266667
-0.056435297,-0.26
-0.056433297,-0.26
-0.056431297,-0.26
-0.056429297,-0.26
-0.056427297,-0.28
-0.056425297,-0.26
-0.056423297,-0.266667
-0.056421297,-0.266667
-0.056419297,-0.26
-0.056417297,-0.266667
-0.056415297,-0.266667
-0.056413297,-0.266667
-0.056411297,-0.266667
-0.056409297,-0.266667
-0.056407297,-0.266667
-0.056405297,-0.266667
-0.056403297,-0.266667
-0.056401297,-0.266667
-0.056399297,-0.266667
-0.056397297,-0.266667
-0.056395297,-0.266667
-0.056393297,-0.273333
-0.056391297,-0.273333
-0.056389297,-0.266667
-0.056387297,-0.273333
-0.056385297,-0.273333
-0.056383297,-0.273333
-0.056381297,-0.273333
-0.056379297,-0.273333
-0.056377297,-0.273333
-0.056375297,-0.273333
-0.056373297,-0.273333
-0.056371297,-0.273333
-0.056369297,-0.273333
-0.056367297,-0.273333
-0.056365297,-0.273333
-0.056363297,-0.28
-0.056361297,-0.273333
-0.056359297,-0.28
-0.056357297,-0.28
-0.056355297,-0.28
-0.056353297,-0.28
-0.056351297,-0.273333
-0.056349297,-0.28
-0.056347297,-0.28
-0.056345297,-0.28
-0.056343297,-0.28
-0.056341297,-0.28
-0.056339297,-0.28
-0.056337297,-0.28
-0.056335297,-0.286667
-0.056333297,-0.286667
-0.056331297,-0.26
-0.056329297,-0.28
-0.056327297,-0.273333
-0.056325297,-0.28
-0.056323297,-0.286667
-0.056321297,-0.286667
-0.056319297,-0.286667
-0.056317297,-0.286667
-0.056315297,-0.286667
-0.056313297,-0.286667
-0.056311297,-0.286667
-0.056309297,-0.286667
-0.056307297,-0.286667
-0.056305297,-0.286667
-0.056303297,-0.286667
-0.056301297,-0.286667
-0.056299297,-0.286667
-0.056297297,-0.286667
-0.056295297,-0.286667
-0.056293297,-0.286667
-0.056291297,-0.286667
-0.056289297,-0.286667
-0.056287297,-0.286667
-0.056285297,-0.286667
-0.056283297,-0.293333
-0.056281297,-0.286667
-0.056279297,-0.286667
-0.056277297,-0.293333
-0.056275297,-0.286667
-0.056273297,-0.293333
-0.056271297,-0.286667
-0.056269297,-0.286667
-0.056267297,-0.293333
-0.056265297,-0.293333
-0.056263297,-0.293333
-0.056261297,-0.293333
-0.056259297,-0.293333
-0.056257297,-0.293333
-0.056255297,-0.293333
-0.056253297,-0.293333
-0.056251297,-0.293333
-0.056249297,-0.293333
-0.056247297,-0.293333
-0.056245297,-0.293333
-0.056243297,-0.293333
-0.056241297,-0.293333
-0.056239297,-0.293333
-0.056237297,-0.293333
-0.056235297,-0.293333
-0.056233297,-0.293333
-0.056231297,-0.293333
-0.056229297,-0.306667
-0.056227297,-0.3
-0.056225297,-0.293333
-0.056223297,-0.3
-0.056221297,-0.3
-0.056219297,-0.293333
-0.056217297,-0.3
-0.056215297,-0.293333
-0.056213297,-0.3
-0.056211297,-0.3
-0.056209297,-0.3
-0.056207297,-0.3
-0.056205297,-0.3
-0.056203297,-0.3
-0.056201297,-0.306667
-0.056199297,-0.3
-0.056197297,-0.3
-0.056195297,-0.3
-0.056193297,-0.3
-0.056191297,-0.306667
-0.056189297,-0.306667
-0.056187297,-0.306667
-0.056185297,-0.306667
-0.056183297,-0.306667
-0.056181297,-0.306667
-0.056179297,-0.306667
-0.056177297,-0.306667
-0.056175297,-0.306667
-0.056173297,-0.306667
-0.056171297,-0.306667
-0.056169297,-0.306667
-0.056167297,-0.306667
-0.056165297,-0.306667
-0.056163297,-0.306667
-0.056161297,-0.306667
-0.056159297,-0.306667
-0.056157297,-0.306667
-0.056155297,-0.306667
-0.056153297,-0.306667
-0.056151297,-0.306667
-0.056149297,-0.3
-0.056147297,-0.306667
-0.056145297,-0.313333
-0.056143297,-0.313333
-0.056141297,-0.313333
-0.056139297,-0.306667
-0.056137297,-0.313333
-0.056135297,-0.306667
-0.056133297,-0.313333
-0.056131297,-0.313333
-0.056129297,-0.313333
-0.056127297,-0.313333
-0.056125297,-0.313333
-0.056123297,-0.313333
-0.056121297,-0.313333
-0.056119297,-0.313333
-0.056117297,-0.32
-0.056115297,-0.313333
-0.056113297,-0.313333
-0.056111297,-0.313333
-0.056109297,-0.313333
-0.056107297,-0.313333
-0.056105297,-0.313333
-0.056103297,-0.313333
-0.056101297,-0.313333
-0.056099297,-0.32
-0.056097297,-0.32
-0.056095297,-0.313333
-0.056093297,-0.32
-0.056091297,-0.32
-0.056089297,-0.32
-0.056087297,-0.313333
-0.056085297,-0.32
-0.056083297,-0.32
-0.056081297,-0.32
-0.056079297,-0.32
-0.056077297,-0.32
-0.056075297,-0.32
-0.056073297,-0.32
-0.056071297,-0.32
-0.056069297,-0.32
-0.056067297,-0.32
-0.056065297,-0.32
-0.056063297,-0.32
-0.056061297,-0.32
-0.056059297,-0.326667
-0.056057297,-0.32
-0.056055297,-0.32
-0.056053297,-0.326667
-0.056051297,-0.326667
-0.056049297,-0.326667
-0.056047297,-0.32
-0.056045297,-0.326667
-0.056043297,-0.326667
-0.056041297,-0.326667
-0.056039297,-0.326667
-0.056037297,-0.326667
-0.056035297,-0.326667
-0.056033297,-0.326667
-0.056031297,-0.326667
-0.056029297,-0.326667
-0.056027297,-0.326667
-0.056025297,-0.326667
-0.056023297,-0.326667
-0.056021297,-0.326667
-0.056019297,-0.326667
-0.056017297,-0.326667
-0.056015297,-0.326667
-0.056013297,-0.326667
-0.056011297,-0.333333
-0.056009297,-0.333333
-0.056007297,-0.333333
-0.056005297,-0.34
-0.056003297,-0.333333
-0.056001297,-0.333333
-0.055999297,-0.333333
-0.055997297,-0.333333
-0.055995297,-0.333333
-0.055993297,-0.333333
-0.055991297,-0.333333
-0.055989297,-0.333333
-0.055987297,-0.333333
-0.055985297,-0.333333
-0.055983297,-0.34
-0.055981297,-0.34
-0.055979297,-0.333333
-0.055977297,-0.34
-0.055975297,-0.333333
-0.055973297,-0.34
-0.055971297,-0.34
-0.055969297,-0.34
-0.055967297,-0.34
-0.055965297,-0.34
-0.055963297,-0.34
-0.055961297,-0.34
-0.055959297,-0.34
-0.055957297,-0.34
-0.055955297,-0.34
-0.055953297,-0.34
-0.055951297,-0.34
-0.055949297,-0.34
-0.055947297,-0.34
-0.055945297,-0.34
-0.055943297,-0.34
-0.055941297,-0.34
-0.055939297,-0.34
-0.055937297,-0.34
-0.055935297,-0.34
-0.055933297,-0.346667
-0.055931297,-0.346667
-0.055929297,-0.34
-0.055927297,-0.34
-0.055925297,-0.34
-0.055923297,-0.34
-0.055921297,-0.346667
-0.055919297,-0.346667
-0.055917297,-0.346667
-0.055915297,-0.346667
-0.055913297,-0.346667
-0.055911297,-0.346667
-0.055909297,-0.333333
-0.055907297,-0.346667
-0.055905297,-0.346667
-0.055903297,-0.346667
-0.055901297,-0.346667
-0.055899297,-0.346667
-0.055897297,-0.346667
-0.055895297,-0.346667
-0.055893297,-0.353333
-0.055891297,-0.346667
-0.055889297,-0.353333
-0.055887297,-0.353333
-0.055885297,-0.346667
-0.055883297,-0.353333
-0.055881297,-0.353333
-0.055879297,-0.353333
-0.055877297,-0.353333
-0.055875297,-0.353333
-0.055873297,-0.353333
-0.055871297,-0.353333
-0.055869297,-0.353333
-0.055867297,-0.353333
-0.055865297,-0.353333
-0.055863297,-0.353333
-0.055861297,-0.353333
-0.055859297,-0.353333
-0.055857297,-0.353333
-0.055855297,-0.353333
-0.055853297,-0.353333
-0.055851297,-0.353333
-0.055849297,-0.353333
-0.055847297,-0.353333
-0.055845297,-0.353333
-0.055843297,-0.353333
-0.055841297,-0.353333
-0.055839297,-0.36
-0.055837297,-0.36
-0.055835297,-0.36
-0.055833297,-0.36
-0.055831297,-0.36
-0.055829297,-0.36
-0.055827297,-0.353333
-0.055825297,-0.36
-0.055823297,-0.36
-0.055821297,-0.36
-0.055819297,-0.36
-0.055817297,-0.36
-0.055815297,-0.36
-0.055813297,-0.36
-0.055811297,-0.36
-0.055809297,-0.36
-0.055807297,-0.36
-0.055805297,-0.36
-0.055803297,-0.353333
-0.055801297,-0.36
-0.055799297,-0.36
-0.055797297,-0.36
-0.055795297,-0.36
-0.055793297,-0.36
-0.055791297,-0.366667
-0.055789297,-0.366667
-0.055787297,-0.36
-0.055785297,-0.36
-0.055783297,-0.366667
-0.055781297,-0.366667
-0.055779297,-0.366667
-0.055777297,-0.366667
-0.055775297,-0.366667
-0.055773297,-0.366667
-0.055771297,-0.366667
-0.055769297,-0.366667
-0.055767297,-0.366667
-0.055765297,-0.366667
-0.055763297,-0.366667
-0.055761297,-0.366667
-0.055759297,-0.366667
-0.055757297,-0.366667
-0.055755297,-0.366667
-0.055753297,-0.366667
-0.055751297,-0.366667
-0.055749297,-0.366667
-0.055747297,-0.366667
-0.055745297,-0.366667
-0.055743297,-0.373333
-0.055741297,-0.366667
-0.055739297,-0.373333
-0.055737297,-0.366667
-0.055735297,-0.373333
-0.055733297,-0.366667
-0.055731297,-0.366667
-0.055729297,-0.366667
-0.055727297,-0.373333
-0.055725297,-0.366667
-0.055723297,-0.373333
-0.055721297,-0.373333
-0.055719297,-0.373333
-0.055717297,-0.366667
-0.055715297,-0.373333
-0.055713297,-0.366667
-0.055711297,-0.373333
-0.055709297,-0.373333
-0.055707297,-0.373333
-0.055705297,-0.373333
-0.055703297,-0.373333
-0.055701297,-0.38
-0.055699297,-0.366667
-0.055697297,-0.373333
-0.055695297,-0.373333
-0.055693297,-0.38
-0.055691297,-0.366667
-0.055689297,-0.373333
-0.055687297,-0.38
-0.055685297,-0.38
-0.055683297,-0.38
-0.055681297,-0.373333
-0.055679297,-0.373333
-0.055677297,-0.38
-0.055675297,-0.38
-0.055673297,-0.38
-0.055671297,-0.38
-0.055669297,-0.38
-0.055667297,-0.38
-0.055665297,-0.38
-0.055663297,-0.38
-0.055661297,-0.38
-0.055659297,-0.38
-0.055657297,-0.38
-0.055655297,-0.38
-0.055653297,-0.38
-0.055651297,-0.38
-0.055649297,-0.38
-0.055647297,-0.38
-0.055645297,-0.38
-0.055643297,-0.38
-0.055641297,-0.386667
-0.055639297,-0.38
-0.055637297,-0.386667
-0.055635297,-0.386667
-0.055633297,-0.38
-0.055631297,-0.386667
-0.055629297,-0.386667
-0.055627297,-0.386667
-0.055625297,-0.38
-0.055623297,-0.38
-0.055621297,-0.386667
-0.055619297,-0.386667
-0.055617297,-0.386667
-0.055615297,-0.386667
-0.055613297,-0.386667
-0.055611297,-0.386667
-0.055609297,-0.393333
-0.055607297,-0.386667
-0.055605297,-0.386667
-0.055603297,-0.386667
-0.055601297,-0.386667
-0.055599297,-0.386667
-0.055597297,-0.386667
-0.055595297,-0.4
-0.055593297,-0.386667
-0.055591297,-0.393333
-0.055589297,-0.386667
-0.055587297,-0.386667
-0.055585297,-0.386667
-0.055583297,-0.386667
-0.055581297,-0.386667
-0.055579297,-0.386667
-0.055577297,-0.386667
-0.055575297,-0.393333
-0.055573297,-0.386667
-0.055571297,-0.393333
-0.055569297,-0.393333
-0.055567297,-0.393333
-0.055565297,-0.393333
-0.055563297,-0.393333
-0.055561297,-0.393333
-0.055559297,-0.393333
-0.055557297,-0.393333
-0.055555297,-0.393333
-0.055553297,-0.393333
-0.055551297,-0.393333
-0.055549297,-0.393333
-0.055547297,-0.393333
-0.055545297,-0.393333
-0.055543297,-0.393333
-0.055541297,-0.393333
-0.055539297,-0.393333
-0.055537297,-0.393333
-0.055535297,-0.4
-0.055533297,-0.393333
-0.055531297,-0.393333
-0.055529297,-0.4
-0.055527297,-0.393333
-0.055525297,-0.4
-0.055523297,-0.393333
-0.055521297,-0.393333
-0.055519297,-0.393333
-0.055517297,-0.4
-0.055515297,-0.4
-0.055513297,-0.4
-0.055511297,-0.4
-0.055509297,-0.4
-0.055507297,-0.4
-0.055505297,-0.4
-0.055503297,-0.4
-0.055501297,-0.4
-0.055499297,-0.4
-0.055497297,-0.4
-0.055495297,-0.4
-0.055493297,-0.4
-0.055491297,-0.4
-0.055489297,-0.4
-0.055487297,-0.406667
-0.055485297,-0.4
-0.055483297,-0.4
-0.055481297,-0.406667
-0.055479297,-0.406667
-0.055477297,-0.406667
-0.055475297,-0.406667
-0.055473297,-0.4
-0.055471297,-0.4
-0.055469297,-0.406667
-0.055467297,-0.406667
-0.055465297,-0.406667
-0.055463297,-0.406667
-0.055461297,-0.406667
-0.055459297,-0.406667
-0.055457297,-0.406667
-0.055455297,-0.406667
-0.055453297,-0.406667
-0.055451297,-0.406667
-0.055449297,-0.406667
-0.055447297,-0.406667
-0.055445297,-0.406667
-0.055443297,-0.406667
-0.055441297,-0.406667
-0.055439297,-0.406667
-0.055437297,-0.4
-0.055435297,-0.406667
-0.055433297,-0.406667
-0.055431297,-0.413333
-0.055429297,-0.406667
-0.055427297,-0.413333
-0.055425297,-0.413333
-0.055423297,-0.413333
-0.055421297,-0.406667
-0.055419297,-0.413333
-0.055417297,-0.413333
-0.055415297,-0.413333
-0.055413297,-0.413333
-0.055411297,-0.413333
-0.055409297,-0.413333
-0.055407297,-0.413333
-0.055405297,-0.413333
-0.055403297,-0.413333
-0.055401297,-0.413333
-0.055399297,-0.413333
-0.055397297,-0.413333
-0.055395297,-0.413333
-0.055393297,-0.413333
-0.055391297,-0.413333
-0.055389297,-0.413333
-0.055387297,-0.413333
-0.055385297,-0.413333
-0.055383297,-0.413333
-0.055381297,-0.413333
-0.055379297,-0.413333
-0.055377297,-0.413333
-0.055375297,-0.413333
-0.055373297,-0.413333
-0.055371297,-0.42
-0.055369297,-0.42
-0.055367297,-0.42
-0.055365297,-0.42
-0.055363297,-0.42
-0.055361297,-0.413333
-0.055359297,-0.413333
-0.055357297,-0.42
-0.055355297,-0.42
-0.055353297,-0.42
-0.055351297,-0.42
-0.055349297,-0.42
-0.055347297,-0.42
-0.055345297,-0.42
-0.055343297,-0.42
-0.055341297,-0.42
-0.055339297,-0.42
-0.055337297,-0.42
-0.055335297,-0.426667
-0.055333297,-0.42
-0.055331297,-0.42
-0.055329297,-0.42
-0.055327297,-0.426667
-0.055325297,-0.42
-0.055323297,-0.426667
-0.055321297,-0.42
-0.055319297,-0.42
-0.055317297,-0.426667
-0.055315297,-0.426667
-0.055313297,-0.426667
-0.055311297,-0.42
-0.055309297,-0.426667
-0.055307297,-0.42
-0.055305297,-0.42
-0.055303297,-0.426667
-0.055301297,-0.426667
-0.055299297,-0.42
-0.055297297,-0.426667
-0.055295297,-0.426667
-0.055293297,-0.426667
-0.055291297,-0.426667
-0.055289297,-0.426667
-0.055287297,-0.426667
-0.055285297,-0.426667
-0.055283297,-0.426667
-0.055281297,-0.426667
-0.055279297,-0.426667
-0.055277297,-0.426667
-0.055275297,-0.426667
-0.055273297,-0.426667
-0.055271297,-0.426667
-0.055269297,-0.426667
-0.055267297,-0.426667
-0.055265297,-0.426667
-0.055263297,-0.426667
-0.055261297,-0.426667
-0.055259297,-0.433333
-0.055257297,-0.426667
-0.055255297,-0.426667
-0.055253297,-0.426667
-0.055251297,-0.426667
-0.055249297,-0.426667
-0.055247297,-0.433333
-0.055245297,-0.433333
-0.055243297,-0.426667
-0.055241297,-0.426667
-0.055239297,-0.433333
-0.055237297,-0.433333
-0.055235297,-0.433333
-0.055233297,-0.433333
-0.055231297,-0.433333
-0.055229297,-0.433333
-0.055227297,-0.433333
-0.055225297,-0.433333
-0.055223297,-0.433333
-0.055221297,-0.426667
-0.055219297,-0.433333
-0.055217297,-0.433333
-0.055215297,-0.433333
-0.055213297,-0.44
-0.055211297,-0.433333
-0.055209297,-0.433333
-0.055207297,-0.433333
-0.055205297,-0.433333
-0.055203297,-0.433333
-0.055201297,-0.433333
-0.055199297,-0.433333
-0.055197297,-0.433333
-0.055195297,-0.433333
-0.055193297,-0.433333
-0.055191297,-0.433333
-0.055189297,-0.433333
-0.055187297,-0.433333
-0.055185297,-0.433333
-0.055183297,-0.433333
-0.055181297,-0.44
-0.055179297,-0.433333
-0.055177297,-0.433333
-0.055175297,-0.433333
-0.055173297,-0.433333
-0.055171297,-0.433333
-0.055169297,-0.433333
-0.055167297,-0.44
-0.055165297,-0.44
-0.055163297,-0.44
-0.055161297,-0.44
-0.055159297,-0.433333
-0.055157297,-0.433333
-0.055155297,-0.44
-0.055153297,-0.44
-0.055151297,-0.44
-0.055149297,-0.44
-0.055147297,-0.44
-0.055145297,-0.44
-0.055143297,-0.44
-0.055141297,-0.44
-0.055139297,-0.44
-0.055137297,-0.44
-0.055135297,-0.44
-0.055133297,-0.44
-0.055131297,-0.44
-0.055129297,-0.44
-0.055127297,-0.44
-0.055125297,-0.44
-0.055123297,-0.44
-0.055121297,-0.44
-0.055119297,-0.44
-0.055117297,-0.44
-0.055115297,-0.44
-0.055113297,-0.44
-0.055111297,-0.44
-0.055109297,-0.44
-0.055107297,-0.44
-0.055105297,-0.44
-0.055103297,-0.44
-0.055101297,-0.44
-0.055099297,-0.44
-0.055097297,-0.446667
-0.055095297,-0.446667
-0.055093297,-0.44
-0.055091297,-0.44
-0.055089297,-0.44
-0.055087297,-0.446667
-0.055085297,-0.446667
-0.055083297,-0.446667
-0.055081297,-0.446667
-0.055079297,-0.446667
-0.055077297,-0.446667
-0.055075297,-0.446667
-0.055073297,-0.44
-0.055071297,-0.44
-0.055069297,-0.446667
-0.055067297,-0.446667
-0.055065297,-0.446667
-0.055063297,-0.446667
-0.055061297,-0.44
-0.055059297,-0.446667
-0.055057297,-0.446667
-0.055055297,-0.453333
-0.055053297,-0.446667
-0.055051297,-0.446667
-0.055049297,-0.446667
-0.055047297,-0.446667
-0.055045297,-0.446667
-0.055043297,-0.446667
-0.055041297,-0.446667
-0.055039297,-0.446667
-0.055037297,-0.446667
-0.055035297,-0.446667
-0.055033297,-0.446667
-0.055031297,-0.44
-0.055029297,-0.453333
-0.055027297,-0.446667
-0.055025297,-0.46
-0.055023297,-0.446667
-0.055021297,-0.453333
-0.055019297,-0.446667
-0.055017297,-0.453333
-0.055015297,-0.446667
-0.055013297,-0.453333
-0.055011297,-0.453333
-0.055009297,-0.446667
-0.055007297,-0.453333
-0.055005297,-0.453333
-0.055003297,-0.446667
-0.055001297,-0.453333
-0.054999297,-0.453333
-0.054997297,-0.453333
-0.054995297,-0.453333
-0.054993297,-0.446667
-0.054991297,-0.453333
-0.054989297,-0.453333
-0.054987297,-0.446667
-0.054985297,-0.453333
-0.054983297,-0.453333
-0.054981297,-0.453333
-0.054979297,-0.453333
-0.054977297,-0.453333
-0.054975297,-0.453333
-0.054973297,-0.453333
-0.054971297,-0.453333
-0.054969297,-0.453333
-0.054967297,-0.453333
-0.054965297,-0.453333
-0.054963297,-0.453333
-0.054961297,-0.453333
-0.054959297,-0.453333
-0.054957297,-0.453333
-0.054955297,-0.453333
-0.054953297,-0.453333
-0.054951297,-0.453333
-0.054949297,-0.46
-0.054947297,-0.453333
-0.054945297,-0.453333
-0.054943297,-0.453333
-0.054941297,-0.453333
-0.054939297,-0.453333
-0.054937297,-0.453333
-0.054935297,-0.46
-0.054933297,-0.46
-0.054931297,-0.453333
-0.054929297,-0.453333
-0.054927297,-0.453333
-0.054925297,-0.46
-0.054923297,-0.453333
-0.054921297,-0.453333
-0.054919297,-0.453333
-0.054917297,-0.46
-0.054915297,-0.453333
-0.054913297,-0.453333
-0.054911297,-0.46
-0.054909297,-0.453333
-0.054907297,-0.46
-0.054905297,-0.453333
-0.054903297,-0.453333
-0.054901297,-0.46
-0.054899297,-0.453333
-0.054897297,-0.453333
-0.054895297,-0.46
-0.054893297,-0.46
-0.054891297,-0.46
-0.054889297,-0.46
-0.054887297,-0.46
-0.054885297,-0.46
-0.054883297,-0.46
-0.054881297,-0.46
-0.054879297,-0.46
-0.054877297,-0.46
-0.054875297,-0.46
-0.054873297,-0.453333
-0.054871297,-0.46
-0.054869297,-0.46
-0.054867297,-0.46
-0.054865297,-0.46
-0.054863297,-0.46
-0.054861297,-0.46
-0.054859297,-0.46
-0.054857297,-0.46
-0.054855297,-0.46
-0.054853297,-0.46
-0.054851297,-0.46
-0.054849297,-0.46
-0.054847297,-0.46
-0.054845297,-0.46
-0.054843297,-0.46
-0.054841297,-0.46
-0.054839297,-0.46
-0.054837297,-0.46
-0.054835297,-0.46
-0.054833297,-0.46
-0.054831297,-0.46
-0.054829297,-0.46
-0.054827297,-0.46
-0.054825297,-0.46
-0.054823297,-0.46
-0.054821297,-0.46
-0.054819297,-0.46
-0.054817297,-0.46
-0.054815297,-0.46
-0.054813297,-0.46
-0.054811297,-0.46
-0.054809297,-0.46
-0.054807297,-0.46
-0.054805297,-0.46
-0.054803297,-0.46
-0.054801297,-0.46
-0.054799297,-0.46
-0.054797297,-0.46
-0.054795297,-0.46
-0.054793297,-0.46
-0.054791297,-0.46
-0.054789297,-0.46
-0.054787297,-0.46
-0.054785297,-0.46
-0.054783297,-0.46
-0.054781297,-0.46
-0.054779297,-0.46
-0.054777297,-0.46
-0.054775297,-0.46
-0.054773297,-0.46
-0.054771297,-0.46
-0.054769297,-0.46
