LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:22:38,0                 
Time,Ampl
-0.079052105,-0.513333
-0.079050105,-0.513333
-0.079048105,-0.506667
-0.079046105,-0.513333
-0.079044105,-0.506667
-0.079042105,-0.506667
-0.079040105,-0.506667
-0.079038105,-0.506667
-0.079036105,-0.506667
-0.079034105,-0.506667
-0.079032105,-0.506667
-0.079030105,-0.506667
-0.079028105,-0.506667
-0.079026105,-0.506667
-0.079024105,-0.506667
-0.079022105,-0.5
-0.079020105,-0.506667
-0.079018105,-0.506667
-0.079016105,-0.506667
-0.079014105,-0.506667
-0.079012105,-0.5
-0.079010105,-0.5
-0.079008105,-0.5
-0.079006105,-0.5
-0.079004105,-0.506667
-0.079002105,-0.5
-0.079000105,-0.5
-0.078998105,-0.5
-0.078996105,-0.5
-0.078994105,-0.493333
-0.078992105,-0.5
-0.078990105,-0.5
-0.078988105,-0.5
-0.078986105,-0.5
-0.078984105,-0.5
-0.078982105,-0.5
-0.078980105,-0.5
-0.078978105,-0.5
-0.078976105,-0.5
-0.078974105,-0.493333
-0.078972105,-0.493333
-0.078970105,-0.5
-0.078968105,-0.493333
-0.078966105,-0.5
-0.078964105,-0.493333
-0.078962105,-0.493333
-0.078960105,-0.493333
-0.078958105,-0.493333
-0.078956105,-0.493333
-0.078954105,-0.493333
-0.078952105,-0.493333
-0.078950105,-0.493333
-0.078948105,-0.493333
-0.078946105,-0.493333
-0.078944105,-0.493333
-0.078942105,-0.486667
-0.078940105,-0.493333
-0.078938105,-0.493333
-0.078936105,-0.486667
-0.078934105,-0.493333
-0.078932105,-0.486667
-0.078930105,-0.486667
-0.078928105,-0.486667
-0.078926105,-0.486667
-0.078924105,-0.486667
-0.078922105,-0.486667
-0.078920105,-0.486667
-0.078918105,-0.486667
-0.078916105,-0.486667
-0.078914105,-0.486667
-0.078912105,-0.486667
-0.078910105,-0.486667
-0.078908105,-0.486667
-0.078906105,-0.486667
-0.078904105,-0.486667
-0.078902105,-0.486667
-0.078900105,-0.48
-0.078898105,-0.486667
-0.078896105,-0.486667
-0.078894105,-0.48
-0.078892105,-0.486667
-0.078890105,-0.486667
-0.078888105,-0.48
-0.078886105,-0.48
-0.078884105,-0.48
-0.078882105,-0.48
-0.078880105,-0.48
-0.078878105,-0.48
-0.078876105,-0.48
-0.078874105,-0.48
-0.078872105,-0.48
-0.078870105,-0.48
-0.078868105,-0.48
-0.078866105,-0.48
-0.078864105,-0.48
-0.078862105,-0.48
-0.078860105,-0.48
-0.078858105,-0.473333
-0.078856105,-0.473333
-0.078854105,-0.473333
-0.078852105,-0.473333
-0.078850105,-0.48
-0.078848105,-0.473333
-0.078846105,-0.473333
-0.078844105,-0.473333
-0.078842105,-0.473333
-0.078840105,-0.473333
-0.078838105,-0.473333
-0.078836105,-0.473333
-0.078834105,-0.473333
-0.078832105,-0.466667
-0.078830105,-0.473333
-0.078828105,-0.466667
-0.078826105,-0.473333
-0.078824105,-0.466667
-0.078822105,-0.473333
-0.078820105,-0.466667
-0.078818105,-0.473333
-0.078816105,-0.466667
-0.078814105,-0.466667
-0.078812105,-0.466667
-0.078810105,-0.473333
-0.078808105,-0.466667
-0.078806105,-0.466667
-0.078804105,-0.466667
-0.078802105,-0.466667
-0.078800105,-0.466667
-0.078798105,-0.466667
-0.078796105,-0.466667
-0.078794105,-0.466667
-0.078792105,-0.466667
-0.078790105,-0.466667
-0.078788105,-0.466667
-0.078786105,-0.466667
-0.078784105,-0.46
-0.078782105,-0.466667
-0.078780105,-0.46
-0.078778105,-0.46
-0.078776105,-0.466667
-0.078774105,-0.46
-0.078772105,-0.46
-0.078770105,-0.46
-0.078768105,-0.46
-0.078766105,-0.46
-0.078764105,-0.46
-0.078762105,-0.46
-0.078760105,-0.453333
-0.078758105,-0.453333
-0.078756105,-0.46
-0.078754105,-0.46
-0.078752105,-0.46
-0.078750105,-0.46
-0.078748105,-0.46
-0.078746105,-0.46
-0.078744105,-0.46
-0.078742105,-0.46
-0.078740105,-0.46
-0.078738105,-0.453333
-0.078736105,-0.453333
-0.078734105,-0.453333
-0.078732105,-0.453333
-0.078730105,-0.453333
-0.078728105,-0.453333
-0.078726105,-0.453333
-0.078724105,-0.453333
-0.078722105,-0.453333
-0.078720105,-0.453333
-0.078718105,-0.453333
-0.078716105,-0.453333
-0.078714105,-0.446667
-0.078712105,-0.446667
-0.078710105,-0.446667
-0.078708105,-0.446667
-0.078706105,-0.446667
-0.078704105,-0.446667
-0.078702105,-0.446667
-0.078700105,-0.446667
-0.078698105,-0.446667
-0.078696105,-0.446667
-0.078694105,-0.446667
-0.078692105,-0.446667
-0.078690105,-0.446667
-0.078688105,-0.44
-0.078686105,-0.44
-0.078684105,-0.446667
-0.078682105,-0.446667
-0.078680105,-0.446667
-0.078678105,-0.44
-0.078676105,-0.44
-0.078674105,-0.44
-0.078672105,-0.44
-0.078670105,-0.44
-0.078668105,-0.44
-0.078666105,-0.44
-0.078664105,-0.44
-0.078662105,-0.44
-0.078660105,-0.44
-0.078658105,-0.44
-0.078656105,-0.44
-0.078654105,-0.433333
-0.078652105,-0.44
-0.078650105,-0.44
-0.078648105,-0.44
-0.078646105,-0.433333
-0.078644105,-0.433333
-0.078642105,-0.433333
-0.078640105,-0.433333
-0.078638105,-0.433333
-0.078636105,-0.433333
-0.078634105,-0.433333
-0.078632105,-0.433333
-0.078630105,-0.433333
-0.078628105,-0.433333
-0.078626105,-0.433333
-0.078624105,-0.433333
-0.078622105,-0.433333
-0.078620105,-0.433333
-0.078618105,-0.433333
-0.078616105,-0.433333
-0.078614105,-0.433333
-0.078612105,-0.433333
-0.078610105,-0.433333
-0.078608105,-0.433333
-0.078606105,-0.433333
-0.078604105,-0.433333
-0.078602105,-0.433333
-0.078600105,-0.426667
-0.078598105,-0.426667
-0.078596105,-0.433333
-0.078594105,-0.426667
-0.078592105,-0.433333
-0.078590105,-0.426667
-0.078588105,-0.426667
-0.078586105,-0.426667
-0.078584105,-0.42
-0.078582105,-0.42
-0.078580105,-0.42
-0.078578105,-0.433333
-0.078576105,-0.426667
-0.078574105,-0.426667
-0.078572105,-0.42
-0.078570105,-0.42
-0.078568105,-0.42
-0.078566105,-0.42
-0.078564105,-0.42
-0.078562105,-0.42
-0.078560105,-0.42
-0.078558105,-0.42
-0.078556105,-0.42
-0.078554105,-0.42
-0.078552105,-0.413333
-0.078550105,-0.413333
-0.078548105,-0.42
-0.078546105,-0.42
-0.078544105,-0.413333
-0.078542105,-0.42
-0.078540105,-0.413333
-0.078538105,-0.413333
-0.078536105,-0.413333
-0.078534105,-0.413333
-0.078532105,-0.413333
-0.078530105,-0.413333
-0.078528105,-0.413333
-0.078526105,-0.413333
-0.078524105,-0.413333
-0.078522105,-0.413333
-0.078520105,-0.413333
-0.078518105,-0.406667
-0.078516105,-0.413333
-0.078514105,-0.406667
-0.078512105,-0.406667
-0.078510105,-0.406667
-0.078508105,-0.413333
-0.078506105,-0.406667
-0.078504105,-0.406667
-0.078502105,-0.393333
-0.078500105,-0.406667
-0.078498105,-0.406667
-0.078496105,-0.406667
-0.078494105,-0.4
-0.078492105,-0.406667
-0.078490105,-0.413333
-0.078488105,-0.4
-0.078486105,-0.4
-0.078484105,-0.4
-0.078482105,-0.4
-0.078480105,-0.4
-0.078478105,-0.4
-0.078476105,-0.4
-0.078474105,-0.4
-0.078472105,-0.4
-0.078470105,-0.4
-0.078468105,-0.4
-0.078466105,-0.4
-0.078464105,-0.4
-0.078462105,-0.4
-0.078460105,-0.4
-0.078458105,-0.4
-0.078456105,-0.4
-0.078454105,-0.4
-0.078452105,-0.4
-0.078450105,-0.4
-0.078448105,-0.4
-0.078446105,-0.4
-0.078444105,-0.393333
-0.078442105,-0.393333
-0.078440105,-0.393333
-0.078438105,-0.393333
-0.078436105,-0.393333
-0.078434105,-0.386667
-0.078432105,-0.386667
-0.078430105,-0.393333
-0.078428105,-0.386667
-0.078426105,-0.393333
-0.078424105,-0.386667
-0.078422105,-0.393333
-0.078420105,-0.393333
-0.078418105,-0.386667
-0.078416105,-0.386667
-0.078414105,-0.386667
-0.078412105,-0.386667
-0.078410105,-0.386667
-0.078408105,-0.386667
-0.078406105,-0.386667
-0.078404105,-0.386667
-0.078402105,-0.386667
-0.078400105,-0.386667
-0.078398105,-0.386667
-0.078396105,-0.386667
-0.078394105,-0.38
-0.078392105,-0.386667
-0.078390105,-0.386667
-0.078388105,-0.38
-0.078386105,-0.38
-0.078384105,-0.38
-0.078382105,-0.38
-0.078380105,-0.386667
-0.078378105,-0.38
-0.078376105,-0.386667
-0.078374105,-0.38
-0.078372105,-0.38
-0.078370105,-0.38
-0.078368105,-0.38
-0.078366105,-0.38
-0.078364105,-0.38
-0.078362105,-0.38
-0.078360105,-0.38
-0.078358105,-0.38
-0.078356105,-0.38
-0.078354105,-0.38
-0.078352105,-0.373333
-0.078350105,-0.373333
-0.078348105,-0.38
-0.078346105,-0.373333
-0.078344105,-0.373333
-0.078342105,-0.373333
-0.078340105,-0.366667
-0.078338105,-0.373333
-0.078336105,-0.366667
-0.078334105,-0.373333
-0.078332105,-0.366667
-0.078330105,-0.366667
-0.078328105,-0.366667
-0.078326105,-0.366667
-0.078324105,-0.366667
-0.078322105,-0.366667
-0.078320105,-0.366667
-0.078318105,-0.366667
-0.078316105,-0.366667
-0.078314105,-0.366667
-0.078312105,-0.366667
-0.078310105,-0.366667
-0.078308105,-0.373333
-0.078306105,-0.366667
-0.078304105,-0.366667
-0.078302105,-0.366667
-0.078300105,-0.366667
-0.078298105,-0.36
-0.078296105,-0.366667
-0.078294105,-0.366667
-0.078292105,-0.36
-0.078290105,-0.366667
-0.078288105,-0.36
-0.078286105,-0.36
-0.078284105,-0.36
-0.078282105,-0.36
-0.078280105,-0.366667
-0.078278105,-0.36
-0.078276105,-0.36
-0.078274105,-0.36
-0.078272105,-0.36
-0.078270105,-0.36
-0.078268105,-0.36
-0.078266105,-0.36
-0.078264105,-0.36
-0.078262105,-0.36
-0.078260105,-0.353333
-0.078258105,-0.346667
-0.078256105,-0.353333
-0.078254105,-0.353333
-0.078252105,-0.346667
-0.078250105,-0.366667
-0.078248105,-0.353333
-0.078246105,-0.353333
-0.078244105,-0.353333
-0.078242105,-0.34
-0.078240105,-0.346667
-0.078238105,-0.346667
-0.078236105,-0.353333
-0.078234105,-0.346667
-0.078232105,-0.346667
-0.078230105,-0.346667
-0.078228105,-0.346667
-0.078226105,-0.346667
-0.078224105,-0.346667
-0.078222105,-0.346667
-0.078220105,-0.346667
-0.078218105,-0.346667
-0.078216105,-0.346667
-0.078214105,-0.346667
-0.078212105,-0.346667
-0.078210105,-0.346667
-0.078208105,-0.346667
-0.078206105,-0.34
-0.078204105,-0.34
-0.078202105,-0.34
-0.078200105,-0.34
-0.078198105,-0.34
-0.078196105,-0.34
-0.078194105,-0.333333
-0.078192105,-0.34
-0.078190105,-0.34
-0.078188105,-0.333333
-0.078186105,-0.333333
-0.078184105,-0.346667
-0.078182105,-0.333333
-0.078180105,-0.333333
-0.078178105,-0.333333
-0.078176105,-0.333333
-0.078174105,-0.34
-0.078172105,-0.333333
-0.078170105,-0.333333
-0.078168105,-0.333333
-0.078166105,-0.333333
-0.078164105,-0.333333
-0.078162105,-0.333333
-0.078160105,-0.333333
-0.078158105,-0.333333
-0.078156105,-0.333333
-0.078154105,-0.333333
-0.078152105,-0.326667
-0.078150105,-0.326667
-0.078148105,-0.326667
-0.078146105,-0.326667
-0.078144105,-0.326667
-0.078142105,-0.326667
-0.078140105,-0.326667
-0.078138105,-0.326667
-0.078136105,-0.326667
-0.078134105,-0.326667
-0.078132105,-0.32
-0.078130105,-0.326667
-0.078128105,-0.32
-0.078126105,-0.326667
-0.078124105,-0.326667
-0.078122105,-0.326667
-0.078120105,-0.326667
-0.078118105,-0.326667
-0.078116105,-0.326667
-0.078114105,-0.326667
-0.078112105,-0.32
-0.078110105,-0.32
-0.078108105,-0.32
-0.078106105,-0.32
-0.078104105,-0.32
-0.078102105,-0.32
-0.078100105,-0.32
-0.078098105,-0.32
-0.078096105,-0.32
-0.078094105,-0.32
-0.078092105,-0.32
-0.078090105,-0.32
-0.078088105,-0.32
-0.078086105,-0.32
-0.078084105,-0.32
-0.078082105,-0.313333
-0.078080105,-0.313333
-0.078078105,-0.313333
-0.078076105,-0.313333
-0.078074105,-0.313333
-0.078072105,-0.313333
-0.078070105,-0.313333
-0.078068105,-0.313333
-0.078066105,-0.313333
-0.078064105,-0.313333
-0.078062105,-0.313333
-0.078060105,-0.313333
-0.078058105,-0.313333
-0.078056105,-0.313333
-0.078054105,-0.306667
-0.078052105,-0.306667
-0.078050105,-0.306667
-0.078048105,-0.306667
-0.078046105,-0.306667
-0.078044105,-0.306667
-0.078042105,-0.306667
-0.078040105,-0.306667
-0.078038105,-0.306667
-0.078036105,-0.306667
-0.078034105,-0.306667
-0.078032105,-0.306667
-0.078030105,-0.306667
-0.078028105,-0.306667
-0.078026105,-0.306667
-0.078024105,-0.306667
-0.078022105,-0.306667
-0.078020105,-0.3
-0.078018105,-0.3
-0.078016105,-0.3
-0.078014105,-0.3
-0.078012105,-0.3
-0.078010105,-0.3
-0.078008105,-0.3
-0.078006105,-0.3
-0.078004105,-0.293333
-0.078002105,-0.3
-0.078000105,-0.3
-0.077998105,-0.3
-0.077996105,-0.293333
-0.077994105,-0.3
-0.077992105,-0.3
-0.077990105,-0.293333
-0.077988105,-0.293333
-0.077986105,-0.293333
-0.077984105,-0.293333
-0.077982105,-0.293333
-0.077980105,-0.293333
-0.077978105,-0.293333
-0.077976105,-0.293333
-0.077974105,-0.293333
-0.077972105,-0.293333
-0.077970105,-0.286667
-0.077968105,-0.286667
-0.077966105,-0.293333
-0.077964105,-0.286667
-0.077962105,-0.286667
-0.077960105,-0.286667
-0.077958105,-0.286667
-0.077956105,-0.286667
-0.077954105,-0.286667
-0.077952105,-0.286667
-0.077950105,-0.286667
-0.077948105,-0.286667
-0.077946105,-0.286667
-0.077944105,-0.286667
-0.077942105,-0.286667
-0.077940105,-0.28
-0.077938105,-0.286667
-0.077936105,-0.28
-0.077934105,-0.28
-0.077932105,-0.28
-0.077930105,-0.28
-0.077928105,-0.28
-0.077926105,-0.28
-0.077924105,-0.28
-0.077922105,-0.28
-0.077920105,-0.28
-0.077918105,-0.273333
-0.077916105,-0.28
-0.077914105,-0.273333
-0.077912105,-0.273333
-0.077910105,-0.273333
-0.077908105,-0.273333
-0.077906105,-0.273333
-0.077904105,-0.273333
-0.077902105,-0.273333
-0.077900105,-0.273333
-0.077898105,-0.273333
-0.077896105,-0.273333
-0.077894105,-0.273333
-0.077892105,-0.266667
-0.077890105,-0.266667
-0.077888105,-0.266667
-0.077886105,-0.266667
-0.077884105,-0.266667
-0.077882105,-0.266667
-0.077880105,-0.266667
-0.077878105,-0.266667
-0.077876105,-0.266667
-0.077874105,-0.266667
-0.077872105,-0.266667
-0.077870105,-0.253333
-0.077868105,-0.26
-0.077866105,-0.266667
-0.077864105,-0.26
-0.077862105,-0.266667
-0.077860105,-0.26
-0.077858105,-0.26
-0.077856105,-0.26
-0.077854105,-0.26
-0.077852105,-0.26
-0.077850105,-0.26
-0.077848105,-0.26
-0.077846105,-0.28
-0.077844105,-0.246667
-0.077842105,-0.253333
-0.077840105,-0.253333
-0.077838105,-0.253333
-0.077836105,-0.253333
-0.077834105,-0.253333
-0.077832105,-0.253333
-0.077830105,-0.253333
-0.077828105,-0.253333
-0.077826105,-0.253333
-0.077824105,-0.253333
-0.077822105,-0.246667
-0.077820105,-0.246667
-0.077818105,-0.253333
-0.077816105,-0.246667
-0.077814105,-0.246667
-0.077812105,-0.246667
-0.077810105,-0.246667
-0.077808105,-0.246667
-0.077806105,-0.246667
-0.077804105,-0.246667
-0.077802105,-0.24
-0.077800105,-0.24
-0.077798105,-0.24
-0.077796105,-0.24
-0.077794105,-0.24
-0.077792105,-0.24
-0.077790105,-0.24
-0.077788105,-0.24
-0.077786105,-0.233333
-0.077784105,-0.233333
-0.077782105,-0.24
-0.077780105,-0.233333
-0.077778105,-0.24
-0.077776105,-0.24
-0.077774105,-0.233333
-0.077772105,-0.233333
-0.077770105,-0.233333
-0.077768105,-0.233333
-0.077766105,-0.233333
-0.077764105,-0.233333
-0.077762105,-0.233333
-0.077760105,-0.226667
-0.077758105,-0.233333
-0.077756105,-0.233333
-0.077754105,-0.226667
-0.077752105,-0.226667
-0.077750105,-0.226667
-0.077748105,-0.226667
-0.077746105,-0.226667
-0.077744105,-0.226667
-0.077742105,-0.226667
-0.077740105,-0.233333
-0.077738105,-0.226667
-0.077736105,-0.22
-0.077734105,-0.22
-0.077732105,-0.226667
-0.077730105,-0.213333
-0.077728105,-0.226667
-0.077726105,-0.22
-0.077724105,-0.22
-0.077722105,-0.226667
-0.077720105,-0.22
-0.077718105,-0.213333
-0.077716105,-0.213333
-0.077714105,-0.213333
-0.077712105,-0.193333
-0.077710105,-0.22
-0.077708105,-0.213333
-0.077706105,-0.213333
-0.077704105,-0.213333
-0.077702105,-0.213333
-0.077700105,-0.213333
-0.077698105,-0.213333
-0.077696105,-0.213333
-0.077694105,-0.206667
-0.077692105,-0.206667
-0.077690105,-0.226667
-0.077688105,-0.206667
-0.077686105,-0.213333
-0.077684105,-0.206667
-0.077682105,-0.206667
-0.077680105,-0.206667
-0.077678105,-0.206667
-0.077676105,-0.2
-0.077674105,-0.2
-0.077672105,-0.2
-0.077670105,-0.2
-0.077668105,-0.22
-0.077666105,-0.2
-0.077664105,-0.2
-0.077662105,-0.2
-0.077660105,-0.2
-0.077658105,-0.2
-0.077656105,-0.2
-0.077654105,-0.2
-0.077652105,-0.193333
-0.077650105,-0.2
-0.077648105,-0.193333
-0.077646105,-0.193333
-0.077644105,-0.193333
-0.077642105,-0.193333
-0.077640105,-0.193333
-0.077638105,-0.193333
-0.077636105,-0.193333
-0.077634105,-0.193333
-0.077632105,-0.186667
-0.077630105,-0.186667
-0.077628105,-0.186667
-0.077626105,-0.186667
-0.077624105,-0.186667
-0.077622105,-0.186667
-0.077620105,-0.186667
-0.077618105,-0.186667
-0.077616105,-0.153333
-0.077614105,-0.186667
-0.077612105,-0.186667
-0.077610105,-0.186667
-0.077608105,-0.18
-0.077606105,-0.186667
-0.077604105,-0.173333
-0.077602105,-0.18
-0.077600105,-0.18
-0.077598105,-0.18
-0.077596105,-0.18
-0.077594105,-0.18
-0.077592105,-0.18
-0.077590105,-0.18
-0.077588105,-0.18
-0.077586105,-0.18
-0.077584105,-0.18
-0.077582105,-0.18
-0.077580105,-0.173333
-0.077578105,-0.173333
-0.077576105,-0.173333
-0.077574105,-0.173333
-0.077572105,-0.18
-0.077570105,-0.173333
-0.077568105,-0.173333
-0.077566105,-0.166667
-0.077564105,-0.173333
-0.077562105,-0.173333
-0.077560105,-0.173333
-0.077558105,-0.166667
-0.077556105,-0.166667
-0.077554105,-0.166667
-0.077552105,-0.166667
-0.077550105,-0.166667
-0.077548105,-0.166667
-0.077546105,-0.166667
-0.077544105,-0.166667
-0.077542105,-0.166667
-0.077540105,-0.18
-0.077538105,-0.166667
-0.077536105,-0.166667
-0.077534105,-0.166667
-0.077532105,-0.166667
-0.077530105,-0.166667
-0.077528105,-0.16
-0.077526105,-0.16
-0.077524105,-0.16
-0.077522105,-0.153333
-0.077520105,-0.146667
-0.077518105,-0.153333
-0.077516105,-0.16
-0.077514105,-0.153333
-0.077512105,-0.166667
-0.077510105,-0.153333
-0.077508105,-0.153333
-0.077506105,-0.153333
-0.077504105,-0.153333
-0.077502105,-0.153333
-0.077500105,-0.153333
-0.077498105,-0.146667
-0.077496105,-0.153333
-0.077494105,-0.146667
-0.077492105,-0.146667
-0.077490105,-0.146667
-0.077488105,-0.146667
-0.077486105,-0.146667
-0.077484105,-0.146667
-0.077482105,-0.146667
-0.077480105,-0.146667
-0.077478105,-0.146667
-0.077476105,-0.14
-0.077474105,-0.146667
-0.077472105,-0.14
-0.077470105,-0.14
-0.077468105,-0.14
-0.077466105,-0.14
-0.077464105,-0.14
-0.077462105,-0.14
-0.077460105,-0.14
-0.077458105,-0.14
-0.077456105,-0.133333
-0.077454105,-0.133333
-0.077452105,-0.133333
-0.077450105,-0.133333
-0.077448105,-0.133333
-0.077446105,-0.133333
-0.077444105,-0.133333
-0.077442105,-0.133333
-0.077440105,-0.133333
-0.077438105,-0.133333
-0.077436105,-0.133333
-0.077434105,-0.126667
-0.077432105,-0.126667
-0.077430105,-0.126667
-0.077428105,-0.126667
-0.077426105,-0.126667
-0.077424105,-0.126667
-0.077422105,-0.126667
-0.077420105,-0.126667
-0.077418105,-0.126667
-0.077416105,-0.126667
-0.077414105,-0.126667
-0.077412105,-0.12
-0.077410105,-0.12
-0.077408105,-0.12
-0.077406105,-0.12
-0.077404105,-0.12
-0.077402105,-0.12
-0.077400105,-0.12
-0.077398105,-0.12
-0.077396105,-0.12
-0.077394105,-0.12
-0.077392105,-0.113333
-0.077390105,-0.113333
-0.077388105,-0.12
-0.077386105,-0.113333
-0.077384105,-0.113333
-0.077382105,-0.113333
-0.077380105,-0.113333
-0.077378105,-0.113333
-0.077376105,-0.106667
-0.077374105,-0.113333
-0.077372105,-0.106667
-0.077370105,-0.113333
-0.077368105,-0.106667
-0.077366105,-0.113333
-0.077364105,-0.106667
-0.077362105,-0.106667
-0.077360105,-0.106667
-0.077358105,-0.1
-0.077356105,-0.106667
-0.077354105,-0.1
-0.077352105,-0.1
-0.077350105,-0.1
-0.077348105,-0.0866667
-0.077346105,-0.1
-0.077344105,-0.1
-0.077342105,-0.1
-0.077340105,-0.1
-0.077338105,-0.1
-0.077336105,-0.1
-0.077334105,-0.1
-0.077332105,-0.1
-0.077330105,-0.1
-0.077328105,-0.1
-0.077326105,-0.1
-0.077324105,-0.0933333
-0.077322105,-0.0933333
-0.077320105,-0.0933333
-0.077318105,-0.0933333
-0.077316105,-0.0933333
-0.077314105,-0.0933333
-0.077312105,-0.0866667
-0.077310105,-0.0933333
-0.077308105,-0.0933333
-0.077306105,-0.0933333
-0.077304105,-0.0866667
-0.077302105,-0.0866667
-0.077300105,-0.08
-0.077298105,-0.08
-0.077296105,-0.0866667
-0.077294105,-0.0733333
-0.077292105,-0.08
-0.077290105,-0.08
-0.077288105,-0.08
-0.077286105,-0.08
-0.077284105,-0.08
-0.077282105,-0.08
-0.077280105,-0.08
-0.077278105,-0.08
-0.077276105,-0.08
-0.077274105,-0.0733333
-0.077272105,-0.0733333
-0.077270105,-0.0733333
-0.077268105,-0.0733333
-0.077266105,-0.0733333
-0.077264105,-0.0733333
-0.077262105,-0.0733333
-0.077260105,-0.0733333
-0.077258105,-0.0733333
-0.077256105,-0.0666667
-0.077254105,-0.0666667
-0.077252105,-0.0466667
-0.077250105,-0.0666667
-0.077248105,-0.0666667
-0.077246105,-0.0666667
-0.077244105,-0.0666667
-0.077242105,-0.06
-0.077240105,-0.06
-0.077238105,-0.06
-0.077236105,-0.06
-0.077234105,-0.06
-0.077232105,-0.06
-0.077230105,-0.0533333
-0.077228105,-0.06
-0.077226105,-0.06
-0.077224105,-0.06
-0.077222105,-0.06
-0.077220105,-0.06
-0.077218105,-0.0666667
-0.077216105,-0.0533333
-0.077214105,-0.0533333
-0.077212105,-0.0533333
-0.077210105,-0.0533333
-0.077208105,-0.0533333
-0.077206105,-0.0533333
-0.077204105,-0.0466667
-0.077202105,-0.0533333
-0.077200105,-0.0466667
-0.077198105,-0.0466667
-0.077196105,-0.0466667
-0.077194105,-0.0466667
-0.077192105,-0.0466667
-0.077190105,-0.04
-0.077188105,-0.02
-0.077186105,-0.04
-0.077184105,-0.04
-0.077182105,-0.04
-0.077180105,-0.04
-0.077178105,-0.04
-0.077176105,-0.04
-0.077174105,-0.04
-0.077172105,-0.04
-0.077170105,-0.0333333
-0.077168105,-0.0333333
-0.077166105,-0.0333333
-0.077164105,-0.0333333
-0.077162105,-0.0466667
-0.077160105,-0.0333333
-0.077158105,-0.0333333
-0.077156105,-0.0266667
-0.077154105,-0.0266667
-0.077152105,-0.0266667
-0.077150105,-0.0266667
-0.077148105,-0.0266667
-0.077146105,-0.0266667
-0.077144105,-0.0266667
-0.077142105,-0.0266667
-0.077140105,-0.0266667
-0.077138105,-0.0266667
-0.077136105,-0.02
-0.077134105,-0.02
-0.077132105,-0.02
-0.077130105,-0.02
-0.077128105,-0.02
-0.077126105,-0.02
-0.077124105,-0.02
-0.077122105,-0.02
-0.077120105,-0.0133333
-0.077118105,-0.0133333
-0.077116105,-0.0133333
-0.077114105,-0.0266667
-0.077112105,-0.0133333
-0.077110105,-0.0133333
-0.077108105,-0.0133333
-0.077106105,-0.0133333
-0.077104105,-0.0133333
-0.077102105,-0.00666667
-0.077100105,0
-0.077098105,-0.00666667
-0.077096105,-0.00666667
-0.077094105,-0.00666667
-0.077092105,-0.0333333
-0.077090105,-0.00666667
-0.077088105,-0.00666667
-0.077086105,-0.00666667
-0.077084105,-0.00666667
-0.077082105,0
-0.077080105,0
-0.077078105,0
-0.077076105,0
-0.077074105,0
-0.077072105,0
-0.077070105,0
-0.077068105,0
-0.077066105,0.00666667
-0.077064105,0.00666667
-0.077062105,0.00666667
-0.077060105,0.00666667
-0.077058105,0.00666667
-0.077056105,0.00666667
-0.077054105,0.00666667
-0.077052105,0.0133333
-0.077050105,0.0133333
-0.077048105,0.0133333
-0.077046105,0.0133333
-0.077044105,0.0133333
-0.077042105,0.0133333
-0.077040105,0.0133333
-0.077038105,0.0133333
-0.077036105,0.00666667
-0.077034105,0.0133333
-0.077032105,0.0133333
-0.077030105,0.02
-0.077028105,0.02
-0.077026105,0.02
-0.077024105,0.02
-0.077022105,0.02
-0.077020105,0.0133333
-0.077018105,0.02
-0.077016105,0.0266667
-0.077014105,0.02
-0.077012105,0.02
-0.077010105,0.02
-0.077008105,0.0266667
-0.077006105,0.0266667
-0.077004105,0.0266667
-0.077002105,0.0333333
-0.077000105,0.0266667
-0.076998105,0.0266667
-0.076996105,0.0333333
-0.076994105,0.0333333
-0.076992105,0.0333333
-0.076990105,0.0333333
-0.076988105,0.0333333
-0.076986105,0.0333333
-0.076984105,0.0333333
-0.076982105,0.04
-0.076980105,0.04
-0.076978105,0.04
-0.076976105,0.04
-0.076974105,0.04
-0.076972105,0.04
-0.076970105,0.04
-0.076968105,0.04
-0.076966105,0.04
-0.076964105,0.04
-0.076962105,0.04
-0.076960105,0.0466667
-0.076958105,0.0466667
-0.076956105,0.0466667
-0.076954105,0.0466667
-0.076952105,0.0466667
-0.076950105,0.0466667
-0.076948105,0.0466667
-0.076946105,0.0466667
-0.076944105,0.0533333
-0.076942105,0.0533333
-0.076940105,0.0533333
-0.076938105,0.0533333
-0.076936105,0.0533333
-0.076934105,0.0533333
-0.076932105,0.0533333
-0.076930105,0.0666667
-0.076928105,0.06
-0.076926105,0.06
-0.076924105,0.06
-0.076922105,0.06
-0.076920105,0.0733333
-0.076918105,0.06
-0.076916105,0.06
-0.076914105,0.0666667
-0.076912105,0.0666667
-0.076910105,0.0666667
-0.076908105,0.0666667
-0.076906105,0.0666667
-0.076904105,0.0666667
-0.076902105,0.0666667
-0.076900105,0.0666667
-0.076898105,0.0733333
-0.076896105,0.0666667
-0.076894105,0.0733333
-0.076892105,0.08
-0.076890105,0.0733333
-0.076888105,0.08
-0.076886105,0.08
-0.076884105,0.08
-0.076882105,0.08
-0.076880105,0.08
-0.076878105,0.08
-0.076876105,0.08
-0.076874105,0.08
-0.076872105,0.08
-0.076870105,0.08
-0.076868105,0.08
-0.076866105,0.0866667
-0.076864105,0.0866667
-0.076862105,0.0866667
-0.076860105,0.0866667
-0.076858105,0.0866667
