LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:19:39,0                 
Time,Ampl
-0.077362804,0.426667
-0.077360804,0.426667
-0.077358804,0.433333
-0.077356804,0.433333
-0.077354804,0.433333
-0.077352804,0.433333
-0.077350804,0.433333
-0.077348804,0.433333
-0.077346804,0.433333
-0.077344804,0.433333
-0.077342804,0.426667
-0.077340804,0.433333
-0.077338804,0.433333
-0.077336804,0.433333
-0.077334804,0.433333
-0.077332804,0.433333
-0.077330804,0.433333
-0.077328804,0.433333
-0.077326804,0.433333
-0.077324804,0.433333
-0.077322804,0.433333
-0.077320804,0.433333
-0.077318804,0.433333
-0.077316804,0.433333
-0.077314804,0.433333
-0.077312804,0.433333
-0.077310804,0.433333
-0.077308804,0.433333
-0.077306804,0.433333
-0.077304804,0.433333
-0.077302804,0.433333
-0.077300804,0.433333
-0.077298804,0.433333
-0.077296804,0.433333
-0.077294804,0.433333
-0.077292804,0.433333
-0.077290804,0.433333
-0.077288804,0.44
-0.077286804,0.433333
-0.077284804,0.44
-0.077282804,0.433333
-0.077280804,0.44
-0.077278804,0.433333
-0.077276804,0.433333
-0.077274804,0.433333
-0.077272804,0.44
-0.077270804,0.433333
-0.077268804,0.44
-0.077266804,0.44
-0.077264804,0.433333
-0.077262804,0.44
-0.077260804,0.44
-0.077258804,0.44
-0.077256804,0.44
-0.077254804,0.44
-0.077252804,0.44
-0.077250804,0.44
-0.077248804,0.44
-0.077246804,0.44
-0.077244804,0.44
-0.077242804,0.44
-0.077240804,0.44
-0.077238804,0.44
-0.077236804,0.44
-0.077234804,0.44
-0.077232804,0.44
-0.077230804,0.44
-0.077228804,0.44
-0.077226804,0.44
-0.077224804,0.44
-0.077222804,0.44
-0.077220804,0.44
-0.077218804,0.44
-0.077216804,0.44
-0.077214804,0.44
-0.077212804,0.44
-0.077210804,0.44
-0.077208804,0.44
-0.077206804,0.44
-0.077204804,0.44
-0.077202804,0.44
-0.077200804,0.44
-0.077198804,0.44
-0.077196804,0.44
-0.077194804,0.44
-0.077192804,0.44
-0.077190804,0.44
-0.077188804,0.44
-0.077186804,0.44
-0.077184804,0.44
-0.077182804,0.44
-0.077180804,0.44
-0.077178804,0.44
-0.077176804,0.44
-0.077174804,0.44
-0.077172804,0.446667
-0.077170804,0.44
-0.077168804,0.44
-0.077166804,0.44
-0.077164804,0.44
-0.077162804,0.44
-0.077160804,0.44
-0.077158804,0.44
-0.077156804,0.44
-0.077154804,0.44
-0.077152804,0.446667
-0.077150804,0.44
-0.077148804,0.446667
-0.077146804,0.44
-0.077144804,0.44
-0.077142804,0.44
-0.077140804,0.446667
-0.077138804,0.44
-0.077136804,0.446667
-0.077134804,0.446667
-0.077132804,0.446667
-0.077130804,0.446667
-0.077128804,0.446667
-0.077126804,0.44
-0.077124804,0.44
-0.077122804,0.446667
-0.077120804,0.446667
-0.077118804,0.44
-0.077116804,0.44
-0.077114804,0.446667
-0.077112804,0.453333
-0.077110804,0.446667
-0.077108804,0.446667
-0.077106804,0.44
-0.077104804,0.44
-0.077102804,0.44
-0.077100804,0.446667
-0.077098804,0.446667
-0.077096804,0.446667
-0.077094804,0.446667
-0.077092804,0.446667
-0.077090804,0.446667
-0.077088804,0.446667
-0.077086804,0.44
-0.077084804,0.446667
-0.077082804,0.446667
-0.077080804,0.446667
-0.077078804,0.446667
-0.077076804,0.446667
-0.077074804,0.446667
-0.077072804,0.446667
-0.077070804,0.446667
-0.077068804,0.446667
-0.077066804,0.446667
-0.077064804,0.446667
-0.077062804,0.446667
-0.077060804,0.446667
-0.077058804,0.446667
-0.077056804,0.446667
-0.077054804,0.446667
-0.077052804,0.446667
-0.077050804,0.446667
-0.077048804,0.446667
-0.077046804,0.446667
-0.077044804,0.446667
-0.077042804,0.446667
-0.077040804,0.446667
-0.077038804,0.446667
-0.077036804,0.446667
-0.077034804,0.446667
-0.077032804,0.446667
-0.077030804,0.446667
-0.077028804,0.446667
-0.077026804,0.446667
-0.077024804,0.446667
-0.077022804,0.446667
-0.077020804,0.446667
-0.077018804,0.446667
-0.077016804,0.446667
-0.077014804,0.446667
-0.077012804,0.446667
-0.077010804,0.446667
-0.077008804,0.446667
-0.077006804,0.453333
-0.077004804,0.446667
-0.077002804,0.446667
-0.077000804,0.446667
-0.076998804,0.446667
-0.076996804,0.453333
-0.076994804,0.446667
-0.076992804,0.446667
-0.076990804,0.446667
-0.076988804,0.453333
-0.076986804,0.446667
-0.076984804,0.446667
-0.076982804,0.446667
-0.076980804,0.446667
-0.076978804,0.446667
-0.076976804,0.446667
-0.076974804,0.446667
-0.076972804,0.446667
-0.076970804,0.446667
-0.076968804,0.446667
-0.076966804,0.446667
-0.076964804,0.446667
-0.076962804,0.446667
-0.076960804,0.446667
-0.076958804,0.446667
-0.076956804,0.446667
-0.076954804,0.446667
-0.076952804,0.446667
-0.076950804,0.446667
-0.076948804,0.446667
-0.076946804,0.446667
-0.076944804,0.446667
-0.076942804,0.446667
-0.076940804,0.446667
-0.076938804,0.453333
-0.076936804,0.446667
-0.076934804,0.446667
-0.076932804,0.446667
-0.076930804,0.446667
-0.076928804,0.446667
-0.076926804,0.446667
-0.076924804,0.446667
-0.076922804,0.446667
-0.076920804,0.446667
-0.076918804,0.453333
-0.076916804,0.446667
-0.076914804,0.446667
-0.076912804,0.446667
-0.076910804,0.446667
-0.076908804,0.446667
-0.076906804,0.446667
-0.076904804,0.446667
-0.076902804,0.446667
-0.076900804,0.446667
-0.076898804,0.446667
-0.076896804,0.446667
-0.076894804,0.446667
-0.076892804,0.446667
-0.076890804,0.446667
-0.076888804,0.446667
-0.076886804,0.446667
-0.076884804,0.446667
-0.076882804,0.446667
-0.076880804,0.446667
-0.076878804,0.446667
-0.076876804,0.446667
-0.076874804,0.446667
-0.076872804,0.446667
-0.076870804,0.446667
-0.076868804,0.446667
-0.076866804,0.446667
-0.076864804,0.446667
-0.076862804,0.446667
-0.076860804,0.446667
-0.076858804,0.446667
-0.076856804,0.44
-0.076854804,0.446667
-0.076852804,0.446667
-0.076850804,0.446667
-0.076848804,0.446667
-0.076846804,0.446667
-0.076844804,0.446667
-0.076842804,0.446667
-0.076840804,0.446667
-0.076838804,0.446667
-0.076836804,0.446667
-0.076834804,0.446667
-0.076832804,0.44
-0.076830804,0.446667
-0.076828804,0.44
-0.076826804,0.446667
-0.076824804,0.446667
-0.076822804,0.44
-0.076820804,0.446667
-0.076818804,0.446667
-0.076816804,0.446667
-0.076814804,0.446667
-0.076812804,0.446667
-0.076810804,0.446667
-0.076808804,0.44
-0.076806804,0.446667
-0.076804804,0.44
-0.076802804,0.446667
-0.076800804,0.44
-0.076798804,0.446667
-0.076796804,0.446667
-0.076794804,0.446667
-0.076792804,0.446667
-0.076790804,0.446667
-0.076788804,0.44
-0.076786804,0.44
-0.076784804,0.446667
-0.076782804,0.446667
-0.076780804,0.446667
-0.076778804,0.446667
-0.076776804,0.446667
-0.076774804,0.44
-0.076772804,0.44
-0.076770804,0.44
-0.076768804,0.44
-0.076766804,0.446667
-0.076764804,0.44
-0.076762804,0.446667
-0.076760804,0.44
-0.076758804,0.446667
-0.076756804,0.44
-0.076754804,0.46
-0.076752804,0.446667
-0.076750804,0.44
-0.076748804,0.44
-0.076746804,0.44
-0.076744804,0.44
-0.076742804,0.433333
-0.076740804,0.44
-0.076738804,0.44
-0.076736804,0.44
-0.076734804,0.44
-0.076732804,0.44
-0.076730804,0.44
-0.076728804,0.446667
-0.076726804,0.446667
-0.076724804,0.44
-0.076722804,0.44
-0.076720804,0.44
-0.076718804,0.44
-0.076716804,0.44
-0.076714804,0.44
-0.076712804,0.44
-0.076710804,0.44
-0.076708804,0.44
-0.076706804,0.44
-0.076704804,0.44
-0.076702804,0.44
-0.076700804,0.44
-0.076698804,0.44
-0.076696804,0.44
-0.076694804,0.44
-0.076692804,0.44
-0.076690804,0.44
-0.076688804,0.44
-0.076686804,0.44
-0.076684804,0.44
-0.076682804,0.44
-0.076680804,0.44
-0.076678804,0.44
-0.076676804,0.44
-0.076674804,0.44
-0.076672804,0.44
-0.076670804,0.44
-0.076668804,0.433333
-0.076666804,0.44
-0.076664804,0.44
-0.076662804,0.44
-0.076660804,0.44
-0.076658804,0.44
-0.076656804,0.44
-0.076654804,0.44
-0.076652804,0.44
-0.076650804,0.44
-0.076648804,0.44
-0.076646804,0.433333
-0.076644804,0.44
-0.076642804,0.44
-0.076640804,0.44
-0.076638804,0.433333
-0.076636804,0.433333
-0.076634804,0.433333
-0.076632804,0.44
-0.076630804,0.433333
-0.076628804,0.433333
-0.076626804,0.433333
-0.076624804,0.433333
-0.076622804,0.433333
-0.076620804,0.433333
-0.076618804,0.433333
-0.076616804,0.433333
-0.076614804,0.433333
-0.076612804,0.433333
-0.076610804,0.44
-0.076608804,0.433333
-0.076606804,0.433333
-0.076604804,0.433333
-0.076602804,0.433333
-0.076600804,0.433333
-0.076598804,0.433333
-0.076596804,0.433333
-0.076594804,0.433333
-0.076592804,0.433333
-0.076590804,0.433333
-0.076588804,0.433333
-0.076586804,0.433333
-0.076584804,0.433333
-0.076582804,0.433333
-0.076580804,0.433333
-0.076578804,0.433333
-0.076576804,0.433333
-0.076574804,0.433333
-0.076572804,0.433333
-0.076570804,0.433333
-0.076568804,0.433333
-0.076566804,0.433333
-0.076564804,0.433333
-0.076562804,0.433333
-0.076560804,0.433333
-0.076558804,0.433333
-0.076556804,0.433333
-0.076554804,0.433333
-0.076552804,0.433333
-0.076550804,0.433333
-0.076548804,0.433333
-0.076546804,0.433333
-0.076544804,0.433333
-0.076542804,0.433333
-0.076540804,0.433333
-0.076538804,0.433333
-0.076536804,0.433333
-0.076534804,0.433333
-0.076532804,0.426667
-0.076530804,0.426667
-0.076528804,0.433333
-0.076526804,0.426667
-0.076524804,0.433333
-0.076522804,0.433333
-0.076520804,0.426667
-0.076518804,0.426667
-0.076516804,0.426667
-0.076514804,0.426667
-0.076512804,0.426667
-0.076510804,0.433333
-0.076508804,0.426667
-0.076506804,0.426667
-0.076504804,0.426667
-0.076502804,0.426667
-0.076500804,0.426667
-0.076498804,0.426667
-0.076496804,0.426667
-0.076494804,0.426667
-0.076492804,0.426667
-0.076490804,0.426667
-0.076488804,0.426667
-0.076486804,0.426667
-0.076484804,0.426667
-0.076482804,0.426667
-0.076480804,0.426667
-0.076478804,0.426667
-0.076476804,0.426667
-0.076474804,0.426667
-0.076472804,0.426667
-0.076470804,0.42
-0.076468804,0.42
-0.076466804,0.426667
-0.076464804,0.426667
-0.076462804,0.42
-0.076460804,0.426667
-0.076458804,0.426667
-0.076456804,0.426667
-0.076454804,0.42
-0.076452804,0.426667
-0.076450804,0.42
-0.076448804,0.42
-0.076446804,0.42
-0.076444804,0.42
-0.076442804,0.42
-0.076440804,0.42
-0.076438804,0.426667
-0.076436804,0.426667
-0.076434804,0.42
-0.076432804,0.42
-0.076430804,0.42
-0.076428804,0.42
-0.076426804,0.42
-0.076424804,0.42
-0.076422804,0.42
-0.076420804,0.42
-0.076418804,0.42
-0.076416804,0.42
-0.076414804,0.42
-0.076412804,0.42
-0.076410804,0.42
-0.076408804,0.42
-0.076406804,0.42
-0.076404804,0.413333
-0.076402804,0.42
-0.076400804,0.42
-0.076398804,0.42
-0.076396804,0.42
-0.076394804,0.42
-0.076392804,0.413333
-0.076390804,0.42
-0.076388804,0.413333
-0.076386804,0.42
-0.076384804,0.42
-0.076382804,0.413333
-0.076380804,0.413333
-0.076378804,0.413333
-0.076376804,0.42
-0.076374804,0.413333
-0.076372804,0.413333
-0.076370804,0.413333
-0.076368804,0.413333
-0.076366804,0.413333
-0.076364804,0.413333
-0.076362804,0.413333
-0.076360804,0.413333
-0.076358804,0.413333
-0.076356804,0.413333
-0.076354804,0.413333
-0.076352804,0.413333
-0.076350804,0.413333
-0.076348804,0.413333
-0.076346804,0.413333
-0.076344804,0.406667
-0.076342804,0.413333
-0.076340804,0.413333
-0.076338804,0.413333
-0.076336804,0.413333
-0.076334804,0.413333
-0.076332804,0.406667
-0.076330804,0.406667
-0.076328804,0.406667
-0.076326804,0.406667
-0.076324804,0.413333
-0.076322804,0.413333
-0.076320804,0.406667
-0.076318804,0.406667
-0.076316804,0.406667
-0.076314804,0.406667
-0.076312804,0.406667
-0.076310804,0.406667
-0.076308804,0.406667
-0.076306804,0.406667
-0.076304804,0.406667
-0.076302804,0.406667
-0.076300804,0.406667
-0.076298804,0.406667
-0.076296804,0.406667
-0.076294804,0.413333
-0.076292804,0.406667
-0.076290804,0.406667
-0.076288804,0.406667
-0.076286804,0.406667
-0.076284804,0.406667
-0.076282804,0.406667
-0.076280804,0.406667
-0.076278804,0.4
-0.076276804,0.406667
-0.076274804,0.406667
-0.076272804,0.4
-0.076270804,0.406667
-0.076268804,0.4
-0.076266804,0.406667
-0.076264804,0.406667
-0.076262804,0.4
-0.076260804,0.406667
-0.076258804,0.4
-0.076256804,0.4
-0.076254804,0.4
-0.076252804,0.4
-0.076250804,0.4
-0.076248804,0.4
-0.076246804,0.4
-0.076244804,0.4
-0.076242804,0.4
-0.076240804,0.4
-0.076238804,0.4
-0.076236804,0.4
-0.076234804,0.4
-0.076232804,0.4
-0.076230804,0.393333
-0.076228804,0.4
-0.076226804,0.4
-0.076224804,0.4
-0.076222804,0.4
-0.076220804,0.4
-0.076218804,0.4
-0.076216804,0.393333
-0.076214804,0.4
-0.076212804,0.393333
-0.076210804,0.393333
-0.076208804,0.4
-0.076206804,0.4
-0.076204804,0.393333
-0.076202804,0.393333
-0.076200804,0.393333
-0.076198804,0.393333
-0.076196804,0.393333
-0.076194804,0.393333
-0.076192804,0.393333
-0.076190804,0.393333
-0.076188804,0.393333
-0.076186804,0.393333
-0.076184804,0.393333
-0.076182804,0.386667
-0.076180804,0.393333
-0.076178804,0.386667
-0.076176804,0.393333
-0.076174804,0.386667
-0.076172804,0.393333
-0.076170804,0.386667
-0.076168804,0.386667
-0.076166804,0.386667
-0.076164804,0.386667
-0.076162804,0.386667
-0.076160804,0.386667
-0.076158804,0.386667
-0.076156804,0.386667
-0.076154804,0.386667
-0.076152804,0.386667
-0.076150804,0.386667
-0.076148804,0.386667
-0.076146804,0.386667
-0.076144804,0.386667
-0.076142804,0.386667
-0.076140804,0.38
-0.076138804,0.386667
-0.076136804,0.386667
-0.076134804,0.386667
-0.076132804,0.386667
-0.076130804,0.38
-0.076128804,0.386667
-0.076126804,0.38
-0.076124804,0.386667
-0.076122804,0.38
-0.076120804,0.38
-0.076118804,0.38
-0.076116804,0.38
-0.076114804,0.38
-0.076112804,0.38
-0.076110804,0.38
-0.076108804,0.38
-0.076106804,0.38
-0.076104804,0.38
-0.076102804,0.38
-0.076100804,0.38
-0.076098804,0.38
-0.076096804,0.38
-0.076094804,0.38
-0.076092804,0.38
-0.076090804,0.38
-0.076088804,0.38
-0.076086804,0.38
-0.076084804,0.38
-0.076082804,0.38
-0.076080804,0.38
-0.076078804,0.38
-0.076076804,0.38
-0.076074804,0.38
-0.076072804,0.38
-0.076070804,0.38
-0.076068804,0.38
-0.076066804,0.38
-0.076064804,0.38
-0.076062804,0.38
-0.076060804,0.38
-0.076058804,0.38
-0.076056804,0.38
-0.076054804,0.38
-0.076052804,0.38
-0.076050804,0.38
-0.076048804,0.38
-0.076046804,0.373333
-0.076044804,0.38
-0.076042804,0.38
-0.076040804,0.373333
-0.076038804,0.373333
-0.076036804,0.373333
-0.076034804,0.38
-0.076032804,0.373333
-0.076030804,0.373333
-0.076028804,0.373333
-0.076026804,0.373333
-0.076024804,0.373333
-0.076022804,0.373333
-0.076020804,0.373333
-0.076018804,0.373333
-0.076016804,0.38
-0.076014804,0.373333
-0.076012804,0.373333
-0.076010804,0.373333
-0.076008804,0.373333
-0.076006804,0.373333
-0.076004804,0.373333
-0.076002804,0.373333
-0.076000804,0.373333
-0.075998804,0.366667
-0.075996804,0.366667
-0.075994804,0.373333
-0.075992804,0.366667
-0.075990804,0.366667
-0.075988804,0.373333
-0.075986804,0.366667
-0.075984804,0.366667
-0.075982804,0.366667
-0.075980804,0.366667
-0.075978804,0.373333
-0.075976804,0.366667
-0.075974804,0.366667
-0.075972804,0.366667
-0.075970804,0.366667
-0.075968804,0.366667
-0.075966804,0.366667
-0.075964804,0.366667
-0.075962804,0.366667
-0.075960804,0.366667
-0.075958804,0.366667
-0.075956804,0.366667
-0.075954804,0.366667
-0.075952804,0.366667
-0.075950804,0.366667
-0.075948804,0.366667
-0.075946804,0.366667
-0.075944804,0.36
-0.075942804,0.366667
-0.075940804,0.366667
-0.075938804,0.366667
-0.075936804,0.366667
-0.075934804,0.36
-0.075932804,0.36
-0.075930804,0.366667
-0.075928804,0.36
-0.075926804,0.36
-0.075924804,0.36
-0.075922804,0.36
-0.075920804,0.36
-0.075918804,0.36
-0.075916804,0.36
-0.075914804,0.36
-0.075912804,0.36
-0.075910804,0.36
-0.075908804,0.36
-0.075906804,0.36
-0.075904804,0.353333
-0.075902804,0.36
-0.075900804,0.36
-0.075898804,0.36
-0.075896804,0.36
-0.075894804,0.36
-0.075892804,0.36
-0.075890804,0.36
-0.075888804,0.353333
-0.075886804,0.36
-0.075884804,0.353333
-0.075882804,0.36
-0.075880804,0.36
-0.075878804,0.353333
-0.075876804,0.36
-0.075874804,0.353333
-0.075872804,0.36
-0.075870804,0.353333
-0.075868804,0.36
-0.075866804,0.353333
-0.075864804,0.353333
-0.075862804,0.353333
-0.075860804,0.353333
-0.075858804,0.353333
-0.075856804,0.353333
-0.075854804,0.353333
-0.075852804,0.353333
-0.075850804,0.36
-0.075848804,0.353333
-0.075846804,0.346667
-0.075844804,0.353333
-0.075842804,0.353333
-0.075840804,0.353333
-0.075838804,0.346667
-0.075836804,0.353333
-0.075834804,0.353333
-0.075832804,0.353333
-0.075830804,0.353333
-0.075828804,0.353333
-0.075826804,0.34
-0.075824804,0.346667
-0.075822804,0.346667
-0.075820804,0.346667
-0.075818804,0.346667
-0.075816804,0.346667
-0.075814804,0.346667
-0.075812804,0.346667
-0.075810804,0.346667
-0.075808804,0.346667
-0.075806804,0.346667
-0.075804804,0.346667
-0.075802804,0.346667
-0.075800804,0.346667
-0.075798804,0.346667
-0.075796804,0.346667
-0.075794804,0.346667
-0.075792804,0.346667
-0.075790804,0.34
-0.075788804,0.346667
-0.075786804,0.346667
-0.075784804,0.346667
-0.075782804,0.346667
-0.075780804,0.346667
-0.075778804,0.346667
-0.075776804,0.346667
-0.075774804,0.346667
-0.075772804,0.346667
-0.075770804,0.346667
-0.075768804,0.346667
-0.075766804,0.346667
-0.075764804,0.34
-0.075762804,0.34
-0.075760804,0.34
-0.075758804,0.34
-0.075756804,0.346667
-0.075754804,0.34
-0.075752804,0.34
-0.075750804,0.34
-0.075748804,0.34
-0.075746804,0.34
-0.075744804,0.34
-0.075742804,0.34
-0.075740804,0.34
-0.075738804,0.34
-0.075736804,0.34
-0.075734804,0.34
-0.075732804,0.34
-0.075730804,0.34
-0.075728804,0.34
-0.075726804,0.333333
-0.075724804,0.34
-0.075722804,0.34
-0.075720804,0.34
-0.075718804,0.34
-0.075716804,0.333333
-0.075714804,0.34
-0.075712804,0.333333
-0.075710804,0.333333
-0.075708804,0.34
-0.075706804,0.333333
-0.075704804,0.333333
-0.075702804,0.333333
-0.075700804,0.333333
-0.075698804,0.333333
-0.075696804,0.333333
-0.075694804,0.333333
-0.075692804,0.333333
-0.075690804,0.333333
-0.075688804,0.333333
-0.075686804,0.333333
-0.075684804,0.333333
-0.075682804,0.333333
-0.075680804,0.333333
-0.075678804,0.333333
-0.075676804,0.333333
-0.075674804,0.333333
-0.075672804,0.333333
-0.075670804,0.333333
-0.075668804,0.333333
-0.075666804,0.333333
-0.075664804,0.333333
-0.075662804,0.333333
-0.075660804,0.333333
-0.075658804,0.333333
-0.075656804,0.326667
-0.075654804,0.333333
-0.075652804,0.326667
-0.075650804,0.326667
-0.075648804,0.326667
-0.075646804,0.326667
-0.075644804,0.333333
-0.075642804,0.326667
-0.075640804,0.326667
-0.075638804,0.326667
-0.075636804,0.326667
-0.075634804,0.326667
-0.075632804,0.326667
-0.075630804,0.326667
-0.075628804,0.326667
-0.075626804,0.326667
-0.075624804,0.326667
-0.075622804,0.326667
-0.075620804,0.326667
-0.075618804,0.32
-0.075616804,0.32
-0.075614804,0.326667
-0.075612804,0.326667
-0.075610804,0.326667
-0.075608804,0.326667
-0.075606804,0.326667
-0.075604804,0.32
-0.075602804,0.326667
-0.075600804,0.326667
-0.075598804,0.326667
-0.075596804,0.32
-0.075594804,0.326667
-0.075592804,0.326667
-0.075590804,0.326667
-0.075588804,0.32
-0.075586804,0.333333
-0.075584804,0.326667
-0.075582804,0.32
-0.075580804,0.313333
-0.075578804,0.32
-0.075576804,0.32
-0.075574804,0.313333
-0.075572804,0.32
-0.075570804,0.313333
-0.075568804,0.313333
-0.075566804,0.313333
-0.075564804,0.32
-0.075562804,0.32
-0.075560804,0.32
-0.075558804,0.313333
-0.075556804,0.313333
-0.075554804,0.313333
-0.075552804,0.313333
-0.075550804,0.313333
-0.075548804,0.313333
-0.075546804,0.313333
-0.075544804,0.313333
-0.075542804,0.313333
-0.075540804,0.313333
-0.075538804,0.313333
-0.075536804,0.313333
-0.075534804,0.313333
-0.075532804,0.313333
-0.075530804,0.313333
-0.075528804,0.313333
-0.075526804,0.313333
-0.075524804,0.313333
-0.075522804,0.313333
-0.075520804,0.313333
-0.075518804,0.313333
-0.075516804,0.313333
-0.075514804,0.306667
-0.075512804,0.313333
-0.075510804,0.313333
-0.075508804,0.313333
-0.075506804,0.313333
-0.075504804,0.306667
-0.075502804,0.313333
-0.075500804,0.313333
-0.075498804,0.306667
-0.075496804,0.313333
-0.075494804,0.313333
-0.075492804,0.306667
-0.075490804,0.306667
-0.075488804,0.306667
-0.075486804,0.306667
-0.075484804,0.306667
-0.075482804,0.306667
-0.075480804,0.306667
-0.075478804,0.306667
-0.075476804,0.306667
-0.075474804,0.306667
-0.075472804,0.306667
-0.075470804,0.306667
-0.075468804,0.306667
-0.075466804,0.306667
-0.075464804,0.306667
-0.075462804,0.306667
-0.075460804,0.306667
-0.075458804,0.306667
-0.075456804,0.306667
-0.075454804,0.3
-0.075452804,0.306667
-0.075450804,0.3
-0.075448804,0.3
-0.075446804,0.3
-0.075444804,0.3
-0.075442804,0.3
-0.075440804,0.3
-0.075438804,0.3
-0.075436804,0.3
-0.075434804,0.3
-0.075432804,0.3
-0.075430804,0.3
-0.075428804,0.3
-0.075426804,0.3
-0.075424804,0.3
-0.075422804,0.3
-0.075420804,0.3
-0.075418804,0.3
-0.075416804,0.3
-0.075414804,0.3
-0.075412804,0.3
-0.075410804,0.3
-0.075408804,0.3
-0.075406804,0.3
-0.075404804,0.3
-0.075402804,0.3
-0.075400804,0.3
-0.075398804,0.3
-0.075396804,0.3
-0.075394804,0.3
-0.075392804,0.3
-0.075390804,0.3
-0.075388804,0.3
-0.075386804,0.3
-0.075384804,0.293333
-0.075382804,0.3
-0.075380804,0.293333
-0.075378804,0.293333
-0.075376804,0.293333
-0.075374804,0.293333
-0.075372804,0.293333
-0.075370804,0.293333
-0.075368804,0.293333
-0.075366804,0.293333
-0.075364804,0.293333
-0.075362804,0.293333
-0.075360804,0.293333
-0.075358804,0.293333
-0.075356804,0.293333
-0.075354804,0.293333
-0.075352804,0.293333
-0.075350804,0.293333
-0.075348804,0.293333
-0.075346804,0.293333
-0.075344804,0.306667
-0.075342804,0.293333
-0.075340804,0.293333
-0.075338804,0.293333
-0.075336804,0.293333
-0.075334804,0.293333
-0.075332804,0.293333
-0.075330804,0.286667
-0.075328804,0.293333
-0.075326804,0.293333
-0.075324804,0.293333
-0.075322804,0.293333
-0.075320804,0.293333
-0.075318804,0.293333
-0.075316804,0.293333
-0.075314804,0.286667
-0.075312804,0.286667
-0.075310804,0.293333
-0.075308804,0.286667
-0.075306804,0.286667
-0.075304804,0.293333
-0.075302804,0.286667
-0.075300804,0.286667
-0.075298804,0.286667
-0.075296804,0.286667
-0.075294804,0.286667
-0.075292804,0.286667
-0.075290804,0.286667
-0.075288804,0.286667
-0.075286804,0.28
-0.075284804,0.286667
-0.075282804,0.28
-0.075280804,0.28
-0.075278804,0.28
-0.075276804,0.28
-0.075274804,0.28
-0.075272804,0.28
-0.075270804,0.28
-0.075268804,0.28
-0.075266804,0.28
-0.075264804,0.28
-0.075262804,0.28
-0.075260804,0.28
-0.075258804,0.28
-0.075256804,0.28
-0.075254804,0.28
-0.075252804,0.28
-0.075250804,0.28
-0.075248804,0.28
-0.075246804,0.28
-0.075244804,0.28
-0.075242804,0.28
-0.075240804,0.28
-0.075238804,0.28
-0.075236804,0.28
-0.075234804,0.273333
-0.075232804,0.28
-0.075230804,0.273333
-0.075228804,0.28
-0.075226804,0.28
-0.075224804,0.28
-0.075222804,0.273333
-0.075220804,0.273333
-0.075218804,0.28
-0.075216804,0.273333
-0.075214804,0.273333
-0.075212804,0.28
-0.075210804,0.273333
-0.075208804,0.273333
-0.075206804,0.273333
-0.075204804,0.273333
-0.075202804,0.273333
-0.075200804,0.273333
-0.075198804,0.273333
-0.075196804,0.273333
-0.075194804,0.273333
-0.075192804,0.273333
-0.075190804,0.273333
-0.075188804,0.266667
-0.075186804,0.273333
-0.075184804,0.273333
-0.075182804,0.266667
-0.075180804,0.266667
-0.075178804,0.266667
-0.075176804,0.266667
-0.075174804,0.266667
-0.075172804,0.266667
-0.075170804,0.273333
-0.075168804,0.273333
-0.075166804,0.266667
-0.075164804,0.266667
-0.075162804,0.266667
-0.075160804,0.266667
-0.075158804,0.266667
-0.075156804,0.266667
-0.075154804,0.266667
-0.075152804,0.266667
-0.075150804,0.266667
-0.075148804,0.26
-0.075146804,0.266667
-0.075144804,0.266667
-0.075142804,0.266667
-0.075140804,0.266667
-0.075138804,0.266667
-0.075136804,0.26
-0.075134804,0.26
-0.075132804,0.266667
-0.075130804,0.26
-0.075128804,0.26
-0.075126804,0.26
-0.075124804,0.26
-0.075122804,0.26
-0.075120804,0.26
-0.075118804,0.253333
-0.075116804,0.26
-0.075114804,0.26
-0.075112804,0.253333
-0.075110804,0.253333
-0.075108804,0.253333
-0.075106804,0.26
-0.075104804,0.26
-0.075102804,0.253333
-0.075100804,0.253333
-0.075098804,0.253333
-0.075096804,0.26
-0.075094804,0.253333
-0.075092804,0.253333
-0.075090804,0.253333
-0.075088804,0.253333
-0.075086804,0.253333
-0.075084804,0.253333
-0.075082804,0.253333
-0.075080804,0.253333
-0.075078804,0.253333
-0.075076804,0.253333
-0.075074804,0.253333
-0.075072804,0.253333
-0.075070804,0.253333
-0.075068804,0.246667
-0.075066804,0.253333
-0.075064804,0.246667
-0.075062804,0.253333
-0.075060804,0.246667
-0.075058804,0.246667
-0.075056804,0.246667
-0.075054804,0.246667
-0.075052804,0.246667
-0.075050804,0.246667
-0.075048804,0.246667
-0.075046804,0.246667
-0.075044804,0.246667
-0.075042804,0.246667
-0.075040804,0.26
-0.075038804,0.246667
-0.075036804,0.246667
-0.075034804,0.246667
-0.075032804,0.246667
-0.075030804,0.246667
-0.075028804,0.246667
-0.075026804,0.246667
-0.075024804,0.246667
-0.075022804,0.246667
-0.075020804,0.246667
-0.075018804,0.24
-0.075016804,0.246667
-0.075014804,0.246667
-0.075012804,0.24
-0.075010804,0.246667
-0.075008804,0.24
-0.075006804,0.246667
-0.075004804,0.246667
-0.075002804,0.24
-0.075000804,0.246667
-0.074998804,0.24
-0.074996804,0.24
-0.074994804,0.24
-0.074992804,0.24
-0.074990804,0.24
-0.074988804,0.24
-0.074986804,0.24
-0.074984804,0.24
-0.074982804,0.24
-0.074980804,0.24
-0.074978804,0.24
-0.074976804,0.233333
