LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:25:32,0                 
Time,Ampl
-0.024655807,-0.0466667
-0.024654807,-0.0466667
-0.024653807,-0.0466667
-0.024652807,-0.0466667
-0.024651807,-0.0466667
-0.024650807,-0.0466667
-0.024649807,-0.0466667
-0.024648807,-0.0466667
-0.024647807,-0.04
-0.024646807,-0.0466667
-0.024645807,-0.04
-0.024644807,-0.04
-0.024643807,-0.04
-0.024642807,-0.04
-0.024641807,-0.04
-0.024640807,-0.04
-0.024639807,-0.04
-0.024638807,-0.04
-0.024637807,-0.04
-0.024636807,-0.04
-0.024635807,-0.04
-0.024634807,-0.04
-0.024633807,-0.04
-0.024632807,-0.04
-0.024631807,-0.04
-0.024630807,-0.04
-0.024629807,-0.04
-0.024628807,-0.04
-0.024627807,-0.0333333
-0.024626807,-0.0333333
-0.024625807,-0.04
-0.024624807,-0.0333333
-0.024623807,-0.0333333
-0.024622807,-0.0333333
-0.024621807,-0.0333333
-0.024620807,-0.0333333
-0.024619807,-0.0333333
-0.024618807,-0.0333333
-0.024617807,-0.0333333
-0.024616807,-0.0333333
-0.024615807,-0.0333333
-0.024614807,-0.0333333
-0.024613807,-0.0333333
-0.024612807,-0.0333333
-0.024611807,-0.0333333
-0.024610807,-0.0333333
-0.024609807,-0.0333333
-0.024608807,-0.0333333
-0.024607807,-0.0333333
-0.024606807,-0.0266667
-0.024605807,-0.0333333
-0.024604807,-0.0333333
-0.024603807,-0.0333333
-0.024602807,-0.0266667
-0.024601807,-0.0266667
-0.024600807,-0.0333333
-0.024599807,-0.0266667
-0.024598807,-0.0266667
-0.024597807,-0.0266667
-0.024596807,-0.0266667
-0.024595807,-0.0266667
-0.024594807,-0.0266667
-0.024593807,-0.0266667
-0.024592807,-0.0266667
-0.024591807,-0.0266667
-0.024590807,-0.0266667
-0.024589807,-0.0266667
-0.024588807,-0.0266667
-0.024587807,-0.0266667
-0.024586807,-0.0266667
-0.024585807,-0.0266667
-0.024584807,-0.0266667
-0.024583807,-0.0266667
-0.024582807,-0.0266667
-0.024581807,-0.0266667
-0.024580807,-0.02
-0.024579807,-0.02
-0.024578807,-0.02
-0.024577807,-0.02
-0.024576807,-0.02
-0.024575807,-0.0266667
-0.024574807,-0.02
-0.024573807,-0.02
-0.024572807,-0.0266667
-0.024571807,-0.02
-0.024570807,-0.02
-0.024569807,-0.02
-0.024568807,-0.02
-0.024567807,-0.02
-0.024566807,-0.02
-0.024565807,-0.02
-0.024564807,-0.0133333
-0.024563807,-0.02
-0.024562807,-0.0133333
-0.024561807,-0.0133333
-0.024560807,-0.02
-0.024559807,-0.02
-0.024558807,-0.0133333
-0.024557807,-0.0133333
-0.024556807,-0.0133333
-0.024555807,-0.0133333
-0.024554807,-0.0133333
-0.024553807,-0.0133333
-0.024552807,-0.0133333
-0.024551807,-0.0133333
-0.024550807,-0.0133333
-0.024549807,-0.0133333
-0.024548807,-0.00666667
-0.024547807,-0.0133333
-0.024546807,-0.0133333
-0.024545807,-0.0133333
-0.024544807,-0.0133333
-0.024543807,-0.0133333
-0.024542807,-0.0133333
-0.024541807,-0.0133333
-0.024540807,-0.00666667
-0.024539807,-0.0133333
-0.024538807,-0.0133333
-0.024537807,-0.00666667
-0.024536807,-0.00666667
-0.024535807,-0.00666667
-0.024534807,-0.00666667
-0.024533807,-0.00666667
-0.024532807,-0.00666667
-0.024531807,-0.00666667
-0.024530807,-0.00666667
-0.024529807,-0.00666667
-0.024528807,-0.00666667
-0.024527807,-0.00666667
-0.024526807,-0.00666667
-0.024525807,-0.00666667
-0.024524807,0
-0.024523807,0
-0.024522807,-0.00666667
-0.024521807,-0.00666667
-0.024520807,0
-0.024519807,0
-0.024518807,-0.00666667
-0.024517807,-0.00666667
-0.024516807,-0.00666667
-0.024515807,0
-0.024514807,0
-0.024513807,0
-0.024512807,0
-0.024511807,0
-0.024510807,0
-0.024509807,0
-0.024508807,0
-0.024507807,0
-0.024506807,0
-0.024505807,0
-0.024504807,0
-0.024503807,0
-0.024502807,0
-0.024501807,0.00666667
-0.024500807,0
-0.024499807,0.00666667
-0.024498807,0
-0.024497807,0.00666667
-0.024496807,0.00666667
-0.024495807,0.00666667
-0.024494807,0.00666667
-0.024493807,0.00666667
-0.024492807,0.00666667
-0.024491807,0.00666667
-0.024490807,0.00666667
-0.024489807,0.00666667
-0.024488807,0.00666667
-0.024487807,0.00666667
-0.024486807,0.00666667
-0.024485807,0.00666667
-0.024484807,0.00666667
-0.024483807,0.00666667
-0.024482807,0.00666667
-0.024481807,0.0133333
-0.024480807,0.00666667
-0.024479807,0.00666667
-0.024478807,0.00666667
-0.024477807,0.0133333
-0.024476807,0.0133333
-0.024475807,0.0133333
-0.024474807,0.0133333
-0.024473807,0.0133333
-0.024472807,0.0133333
-0.024471807,0.0133333
-0.024470807,0.0133333
-0.024469807,0.0133333
-0.024468807,0.0133333
-0.024467807,0.0133333
-0.024466807,0.0133333
-0.024465807,0.0133333
-0.024464807,0.0133333
-0.024463807,0.0133333
-0.024462807,0.0133333
-0.024461807,0.02
-0.024460807,0.02
-0.024459807,0.0133333
-0.024458807,0.0133333
-0.024457807,0.02
-0.024456807,0.0133333
-0.024455807,0.02
-0.024454807,0.0133333
-0.024453807,0.0133333
-0.024452807,0.0133333
-0.024451807,0.02
-0.024450807,0.02
-0.024449807,0.02
-0.024448807,0.02
-0.024447807,0.02
-0.024446807,0.02
-0.024445807,0.02
-0.024444807,0.02
-0.024443807,0.02
-0.024442807,0.02
-0.024441807,0.02
-0.024440807,0.02
-0.024439807,0.02
-0.024438807,0.02
-0.024437807,0.02
-0.024436807,0.02
-0.024435807,0.02
-0.024434807,0.02
-0.024433807,0.02
-0.024432807,0.02
-0.024431807,0.02
-0.024430807,0.02
-0.024429807,0.02
-0.024428807,0.0266667
-0.024427807,0.02
-0.024426807,0.02
-0.024425807,0.02
-0.024424807,0.0266667
-0.024423807,0.02
-0.024422807,0.0266667
-0.024421807,0.0266667
-0.024420807,0.0266667
-0.024419807,0.0266667
-0.024418807,0.0266667
-0.024417807,0.02
-0.024416807,0.0266667
-0.024415807,0.0266667
-0.024414807,0.0266667
-0.024413807,0.0266667
-0.024412807,0.0266667
-0.024411807,0.0266667
-0.024410807,0.0266667
-0.024409807,0.0266667
-0.024408807,0.0266667
-0.024407807,0.0266667
-0.024406807,0.0266667
-0.024405807,0.0266667
-0.024404807,0.0266667
-0.024403807,0.0266667
-0.024402807,0.0266667
-0.024401807,0.0266667
-0.024400807,0.0266667
-0.024399807,0.0266667
-0.024398807,0.0333333
-0.024397807,0.0266667
-0.024396807,0.0333333
-0.024395807,0.0266667
-0.024394807,0.0333333
-0.024393807,0.04
-0.024392807,0.0333333
-0.024391807,0.0333333
-0.024390807,0.0333333
-0.024389807,0.0266667
-0.024388807,0.0333333
-0.024387807,0.0333333
-0.024386807,0.0333333
-0.024385807,0.04
-0.024384807,0.0333333
-0.024383807,0.0333333
-0.024382807,0.04
-0.024381807,0.0333333
-0.024380807,0.0333333
-0.024379807,0.04
-0.024378807,0.0333333
-0.024377807,0.0333333
-0.024376807,0.04
-0.024375807,0.0333333
-0.024374807,0.04
-0.024373807,0.04
-0.024372807,0.04
-0.024371807,0.04
-0.024370807,0.04
-0.024369807,0.0333333
-0.024368807,0.04
-0.024367807,0.04
-0.024366807,0.04
-0.024365807,0.04
-0.024364807,0.04
-0.024363807,0.04
-0.024362807,0.04
-0.024361807,0.04
-0.024360807,0.04
-0.024359807,0.04
-0.024358807,0.04
-0.024357807,0.04
-0.024356807,0.04
-0.024355807,0.04
-0.024354807,0.04
-0.024353807,0.04
-0.024352807,0.0466667
-0.024351807,0.0466667
-0.024350807,0.04
-0.024349807,0.0466667
-0.024348807,0.0466667
-0.024347807,0.04
-0.024346807,0.0466667
-0.024345807,0.04
-0.024344807,0.0466667
-0.024343807,0.0466667
-0.024342807,0.0466667
-0.024341807,0.04
-0.024340807,0.0466667
-0.024339807,0.0466667
-0.024338807,0.0466667
-0.024337807,0.0466667
-0.024336807,0.0466667
-0.024335807,0.0466667
-0.024334807,0.0466667
-0.024333807,0.0466667
-0.024332807,0.0466667
-0.024331807,0.0466667
-0.024330807,0.0466667
-0.024329807,0.0466667
-0.024328807,0.0466667
-0.024327807,0.04
-0.024326807,0.0466667
-0.024325807,0.0533333
-0.024324807,0.0533333
-0.024323807,0.0466667
-0.024322807,0.0533333
-0.024321807,0.0466667
-0.024320807,0.0466667
-0.024319807,0.0466667
-0.024318807,0.0466667
-0.024317807,0.0466667
-0.024316807,0.0466667
-0.024315807,0.0466667
-0.024314807,0.0466667
-0.024313807,0.0533333
-0.024312807,0.0533333
-0.024311807,0.0533333
-0.024310807,0.0533333
-0.024309807,0.0533333
-0.024308807,0.0533333
-0.024307807,0.0533333
-0.024306807,0.0533333
-0.024305807,0.0533333
-0.024304807,0.0533333
-0.024303807,0.0533333
-0.024302807,0.0533333
-0.024301807,0.0533333
-0.024300807,0.0533333
-0.024299807,0.0533333
-0.024298807,0.0533333
-0.024297807,0.0533333
-0.024296807,0.0533333
-0.024295807,0.0533333
-0.024294807,0.0533333
-0.024293807,0.0533333
-0.024292807,0.0533333
-0.024291807,0.0533333
-0.024290807,0.0533333
-0.024289807,0.0533333
-0.024288807,0.06
-0.024287807,0.0533333
-0.024286807,0.06
-0.024285807,0.06
-0.024284807,0.0533333
-0.024283807,0.06
-0.024282807,0.06
-0.024281807,0.0533333
-0.024280807,0.06
-0.024279807,0.0533333
-0.024278807,0.06
-0.024277807,0.06
-0.024276807,0.06
-0.024275807,0.06
-0.024274807,0.06
-0.024273807,0.06
-0.024272807,0.0533333
-0.024271807,0.06
-0.024270807,0.06
-0.024269807,0.06
-0.024268807,0.06
-0.024267807,0.06
-0.024266807,0.06
-0.024265807,0.06
-0.024264807,0.06
-0.024263807,0.06
-0.024262807,0.06
-0.024261807,0.06
-0.024260807,0.06
-0.024259807,0.0666667
-0.024258807,0.06
-0.024257807,0.06
-0.024256807,0.06
-0.024255807,0.0666667
-0.024254807,0.06
-0.024253807,0.06
-0.024252807,0.06
-0.024251807,0.06
-0.024250807,0.06
-0.024249807,0.0666667
-0.024248807,0.0666667
-0.024247807,0.0666667
-0.024246807,0.0666667
-0.024245807,0.0666667
-0.024244807,0.06
-0.024243807,0.0666667
-0.024242807,0.0666667
-0.024241807,0.0666667
-0.024240807,0.0666667
-0.024239807,0.0666667
-0.024238807,0.0666667
-0.024237807,0.0666667
-0.024236807,0.0666667
-0.024235807,0.0666667
-0.024234807,0.0666667
-0.024233807,0.0666667
-0.024232807,0.0666667
-0.024231807,0.0666667
-0.024230807,0.0666667
-0.024229807,0.0666667
-0.024228807,0.0666667
-0.024227807,0.0666667
-0.024226807,0.0666667
-0.024225807,0.0666667
-0.024224807,0.0666667
-0.024223807,0.0666667
-0.024222807,0.0666667
-0.024221807,0.0666667
-0.024220807,0.0666667
-0.024219807,0.0666667
-0.024218807,0.0666667
-0.024217807,0.0666667
-0.024216807,0.0666667
-0.024215807,0.0733333
-0.024214807,0.0666667
-0.024213807,0.0733333
-0.024212807,0.0666667
-0.024211807,0.0733333
-0.024210807,0.0733333
-0.024209807,0.0733333
-0.024208807,0.0733333
-0.024207807,0.0733333
-0.024206807,0.0733333
-0.024205807,0.0733333
-0.024204807,0.0733333
-0.024203807,0.0733333
-0.024202807,0.0733333
-0.024201807,0.0733333
-0.024200807,0.0733333
-0.024199807,0.0733333
-0.024198807,0.0733333
-0.024197807,0.0666667
-0.024196807,0.0733333
-0.024195807,0.0733333
-0.024194807,0.0733333
-0.024193807,0.0733333
-0.024192807,0.0733333
-0.024191807,0.0733333
-0.024190807,0.0733333
-0.024189807,0.0733333
-0.024188807,0.0733333
-0.024187807,0.0733333
-0.024186807,0.0733333
-0.024185807,0.0733333
-0.024184807,0.08
-0.024183807,0.08
-0.024182807,0.0733333
-0.024181807,0.08
-0.024180807,0.08
-0.024179807,0.08
-0.024178807,0.08
-0.024177807,0.08
-0.024176807,0.08
-0.024175807,0.08
-0.024174807,0.08
-0.024173807,0.08
-0.024172807,0.08
-0.024171807,0.08
-0.024170807,0.08
-0.024169807,0.08
-0.024168807,0.08
-0.024167807,0.08
-0.024166807,0.08
-0.024165807,0.0866667
-0.024164807,0.08
-0.024163807,0.08
-0.024162807,0.0866667
-0.024161807,0.0866667
-0.024160807,0.0866667
-0.024159807,0.0866667
-0.024158807,0.08
-0.024157807,0.08
-0.024156807,0.08
-0.024155807,0.0866667
-0.024154807,0.08
-0.024153807,0.0866667
-0.024152807,0.0866667
-0.024151807,0.0866667
-0.024150807,0.0866667
-0.024149807,0.0866667
-0.024148807,0.0866667
-0.024147807,0.0866667
-0.024146807,0.0866667
-0.024145807,0.0866667
-0.024144807,0.0866667
-0.024143807,0.0866667
-0.024142807,0.0866667
-0.024141807,0.0866667
-0.024140807,0.0866667
-0.024139807,0.0866667
-0.024138807,0.0866667
-0.024137807,0.0866667
-0.024136807,0.0866667
-0.024135807,0.0866667
-0.024134807,0.0866667
-0.024133807,0.0866667
-0.024132807,0.0866667
-0.024131807,0.0933333
-0.024130807,0.0866667
-0.024129807,0.0933333
-0.024128807,0.0866667
-0.024127807,0.0933333
-0.024126807,0.0933333
-0.024125807,0.0933333
-0.024124807,0.0933333
-0.024123807,0.0933333
-0.024122807,0.0933333
-0.024121807,0.0933333
-0.024120807,0.0933333
-0.024119807,0.0933333
-0.024118807,0.0933333
-0.024117807,0.0933333
-0.024116807,0.0933333
-0.024115807,0.0933333
-0.024114807,0.0933333
-0.024113807,0.0933333
-0.024112807,0.0933333
-0.024111807,0.0933333
-0.024110807,0.0933333
-0.024109807,0.0933333
-0.024108807,0.0933333
-0.024107807,0.0933333
-0.024106807,0.0933333
-0.024105807,0.0933333
-0.024104807,0.0933333
-0.024103807,0.0933333
-0.024102807,0.0933333
-0.024101807,0.0933333
-0.024100807,0.0933333
-0.024099807,0.0933333
-0.024098807,0.0933333
-0.024097807,0.0933333
-0.024096807,0.0933333
-0.024095807,0.1
-0.024094807,0.1
-0.024093807,0.1
-0.024092807,0.1
-0.024091807,0.1
-0.024090807,0.1
-0.024089807,0.1
-0.024088807,0.0933333
-0.024087807,0.1
-0.024086807,0.1
-0.024085807,0.1
-0.024084807,0.1
-0.024083807,0.1
-0.024082807,0.1
-0.024081807,0.1
-0.024080807,0.1
-0.024079807,0.1
-0.024078807,0.1
-0.024077807,0.1
-0.024076807,0.1
-0.024075807,0.106667
-0.024074807,0.106667
-0.024073807,0.1
-0.024072807,0.1
-0.024071807,0.1
-0.024070807,0.106667
-0.024069807,0.106667
-0.024068807,0.1
-0.024067807,0.106667
-0.024066807,0.106667
-0.024065807,0.106667
-0.024064807,0.106667
-0.024063807,0.106667
-0.024062807,0.106667
-0.024061807,0.113333
-0.024060807,0.106667
-0.024059807,0.113333
-0.024058807,0.106667
-0.024057807,0.106667
-0.024056807,0.106667
-0.024055807,0.113333
-0.024054807,0.106667
-0.024053807,0.113333
-0.024052807,0.113333
-0.024051807,0.113333
-0.024050807,0.113333
-0.024049807,0.106667
-0.024048807,0.113333
-0.024047807,0.113333
-0.024046807,0.113333
-0.024045807,0.113333
-0.024044807,0.113333
-0.024043807,0.113333
-0.024042807,0.113333
-0.024041807,0.113333
-0.024040807,0.106667
-0.024039807,0.113333
-0.024038807,0.113333
-0.024037807,0.113333
-0.024036807,0.113333
-0.024035807,0.113333
-0.024034807,0.113333
-0.024033807,0.113333
-0.024032807,0.113333
-0.024031807,0.12
-0.024030807,0.12
-0.024029807,0.113333
-0.024028807,0.12
-0.024027807,0.12
-0.024026807,0.113333
-0.024025807,0.12
-0.024024807,0.113333
-0.024023807,0.12
-0.024022807,0.113333
-0.024021807,0.12
-0.024020807,0.12
-0.024019807,0.12
-0.024018807,0.12
-0.024017807,0.12
-0.024016807,0.12
-0.024015807,0.12
-0.024014807,0.12
-0.024013807,0.12
-0.024012807,0.12
-0.024011807,0.12
-0.024010807,0.12
-0.024009807,0.12
-0.024008807,0.12
-0.024007807,0.12
-0.024006807,0.12
-0.024005807,0.12
-0.024004807,0.12
-0.024003807,0.126667
-0.024002807,0.12
-0.024001807,0.12
-0.024000807,0.126667
-0.023999807,0.126667
-0.023998807,0.126667
-0.023997807,0.126667
-0.023996807,0.126667
-0.023995807,0.126667
-0.023994807,0.12
-0.023993807,0.126667
-0.023992807,0.126667
-0.023991807,0.126667
-0.023990807,0.126667
-0.023989807,0.126667
-0.023988807,0.126667
-0.023987807,0.126667
-0.023986807,0.126667
-0.023985807,0.126667
-0.023984807,0.133333
-0.023983807,0.126667
-0.023982807,0.133333
-0.023981807,0.133333
-0.023980807,0.133333
-0.023979807,0.133333
-0.023978807,0.133333
-0.023977807,0.133333
-0.023976807,0.133333
-0.023975807,0.133333
-0.023974807,0.126667
-0.023973807,0.133333
-0.023972807,0.133333
-0.023971807,0.133333
-0.023970807,0.133333
-0.023969807,0.133333
-0.023968807,0.133333
-0.023967807,0.133333
-0.023966807,0.133333
-0.023965807,0.133333
-0.023964807,0.14
-0.023963807,0.133333
-0.023962807,0.14
-0.023961807,0.133333
-0.023960807,0.133333
-0.023959807,0.14
-0.023958807,0.133333
-0.023957807,0.133333
-0.023956807,0.14
-0.023955807,0.14
-0.023954807,0.14
-0.023953807,0.133333
-0.023952807,0.14
-0.023951807,0.14
-0.023950807,0.14
-0.023949807,0.14
-0.023948807,0.14
-0.023947807,0.14
-0.023946807,0.14
-0.023945807,0.14
-0.023944807,0.14
-0.023943807,0.14
-0.023942807,0.14
-0.023941807,0.14
-0.023940807,0.14
-0.023939807,0.14
-0.023938807,0.14
-0.023937807,0.146667
-0.023936807,0.146667
-0.023935807,0.14
-0.023934807,0.146667
-0.023933807,0.146667
-0.023932807,0.14
-0.023931807,0.146667
-0.023930807,0.146667
-0.023929807,0.146667
-0.023928807,0.14
-0.023927807,0.146667
-0.023926807,0.146667
-0.023925807,0.146667
-0.023924807,0.146667
-0.023923807,0.146667
-0.023922807,0.146667
-0.023921807,0.146667
-0.023920807,0.146667
-0.023919807,0.146667
-0.023918807,0.146667
-0.023917807,0.153333
-0.023916807,0.153333
-0.023915807,0.153333
-0.023914807,0.153333
-0.023913807,0.153333
-0.023912807,0.153333
-0.023911807,0.153333
-0.023910807,0.153333
-0.023909807,0.153333
-0.023908807,0.153333
-0.023907807,0.153333
-0.023906807,0.153333
-0.023905807,0.153333
-0.023904807,0.153333
-0.023903807,0.153333
-0.023902807,0.153333
-0.023901807,0.16
-0.023900807,0.16
-0.023899807,0.16
-0.023898807,0.16
-0.023897807,0.16
-0.023896807,0.16
-0.023895807,0.16
-0.023894807,0.16
-0.023893807,0.166667
-0.023892807,0.16
-0.023891807,0.16
-0.023890807,0.16
-0.023889807,0.16
-0.023888807,0.16
-0.023887807,0.16
-0.023886807,0.16
-0.023885807,0.16
-0.023884807,0.16
-0.023883807,0.16
-0.023882807,0.166667
-0.023881807,0.166667
-0.023880807,0.16
-0.023879807,0.166667
-0.023878807,0.173333
-0.023877807,0.166667
-0.023876807,0.166667
-0.023875807,0.166667
-0.023874807,0.166667
-0.023873807,0.166667
-0.023872807,0.166667
-0.023871807,0.166667
-0.023870807,0.166667
-0.023869807,0.166667
-0.023868807,0.166667
-0.023867807,0.166667
-0.023866807,0.166667
-0.023865807,0.166667
-0.023864807,0.173333
-0.023863807,0.166667
-0.023862807,0.166667
-0.023861807,0.166667
-0.023860807,0.166667
-0.023859807,0.166667
-0.023858807,0.166667
-0.023857807,0.166667
-0.023856807,0.173333
-0.023855807,0.173333
-0.023854807,0.173333
-0.023853807,0.173333
-0.023852807,0.173333
-0.023851807,0.173333
-0.023850807,0.173333
-0.023849807,0.173333
-0.023848807,0.173333
-0.023847807,0.173333
-0.023846807,0.173333
-0.023845807,0.173333
-0.023844807,0.173333
-0.023843807,0.173333
-0.023842807,0.18
-0.023841807,0.173333
-0.023840807,0.18
-0.023839807,0.18
-0.023838807,0.18
-0.023837807,0.18
-0.023836807,0.18
-0.023835807,0.18
-0.023834807,0.18
-0.023833807,0.18
-0.023832807,0.18
-0.023831807,0.18
-0.023830807,0.186667
-0.023829807,0.18
-0.023828807,0.18
-0.023827807,0.18
-0.023826807,0.186667
-0.023825807,0.18
-0.023824807,0.186667
-0.023823807,0.186667
-0.023822807,0.18
-0.023821807,0.186667
-0.023820807,0.186667
-0.023819807,0.186667
-0.023818807,0.186667
-0.023817807,0.186667
-0.023816807,0.186667
-0.023815807,0.186667
-0.023814807,0.186667
-0.023813807,0.186667
-0.023812807,0.186667
-0.023811807,0.186667
-0.023810807,0.186667
-0.023809807,0.186667
-0.023808807,0.193333
-0.023807807,0.186667
-0.023806807,0.186667
-0.023805807,0.193333
-0.023804807,0.186667
-0.023803807,0.193333
-0.023802807,0.193333
-0.023801807,0.193333
-0.023800807,0.193333
-0.023799807,0.193333
-0.023798807,0.193333
-0.023797807,0.193333
-0.023796807,0.193333
-0.023795807,0.193333
-0.023794807,0.193333
-0.023793807,0.193333
-0.023792807,0.193333
-0.023791807,0.193333
-0.023790807,0.193333
-0.023789807,0.193333
-0.023788807,0.193333
-0.023787807,0.193333
-0.023786807,0.193333
-0.023785807,0.193333
-0.023784807,0.2
-0.023783807,0.193333
-0.023782807,0.193333
-0.023781807,0.193333
-0.023780807,0.2
-0.023779807,0.2
-0.023778807,0.2
-0.023777807,0.2
-0.023776807,0.2
-0.023775807,0.213333
-0.023774807,0.2
-0.023773807,0.2
-0.023772807,0.2
-0.023771807,0.2
-0.023770807,0.2
-0.023769807,0.213333
-0.023768807,0.206667
-0.023767807,0.2
-0.023766807,0.206667
-0.023765807,0.2
-0.023764807,0.206667
-0.023763807,0.206667
-0.023762807,0.206667
-0.023761807,0.206667
-0.023760807,0.206667
-0.023759807,0.206667
-0.023758807,0.206667
-0.023757807,0.213333
-0.023756807,0.206667
-0.023755807,0.213333
-0.023754807,0.213333
-0.023753807,0.213333
-0.023752807,0.206667
-0.023751807,0.213333
-0.023750807,0.213333
-0.023749807,0.213333
-0.023748807,0.213333
-0.023747807,0.213333
-0.023746807,0.213333
-0.023745807,0.213333
-0.023744807,0.213333
-0.023743807,0.213333
-0.023742807,0.213333
-0.023741807,0.213333
-0.023740807,0.22
-0.023739807,0.22
-0.023738807,0.22
-0.023737807,0.213333
-0.023736807,0.213333
-0.023735807,0.22
-0.023734807,0.22
-0.023733807,0.22
-0.023732807,0.22
-0.023731807,0.22
-0.023730807,0.22
-0.023729807,0.22
-0.023728807,0.22
-0.023727807,0.22
-0.023726807,0.226667
-0.023725807,0.22
-0.023724807,0.22
-0.023723807,0.226667
-0.023722807,0.22
-0.023721807,0.22
-0.023720807,0.22
-0.023719807,0.22
-0.023718807,0.22
-0.023717807,0.22
-0.023716807,0.22
-0.023715807,0.226667
-0.023714807,0.226667
-0.023713807,0.226667
-0.023712807,0.226667
-0.023711807,0.226667
-0.023710807,0.226667
-0.023709807,0.226667
-0.023708807,0.226667
-0.023707807,0.233333
-0.023706807,0.226667
-0.023705807,0.226667
-0.023704807,0.226667
-0.023703807,0.226667
-0.023702807,0.226667
-0.023701807,0.233333
-0.023700807,0.226667
-0.023699807,0.233333
-0.023698807,0.226667
-0.023697807,0.233333
-0.023696807,0.233333
-0.023695807,0.233333
-0.023694807,0.233333
-0.023693807,0.233333
-0.023692807,0.233333
-0.023691807,0.233333
-0.023690807,0.233333
-0.023689807,0.233333
-0.023688807,0.233333
-0.023687807,0.24
-0.023686807,0.233333
-0.023685807,0.233333
-0.023684807,0.233333
-0.023683807,0.24
-0.023682807,0.24
-0.023681807,0.233333
-0.023680807,0.24
-0.023679807,0.24
-0.023678807,0.24
-0.023677807,0.24
-0.023676807,0.24
-0.023675807,0.24
-0.023674807,0.24
-0.023673807,0.24
-0.023672807,0.24
-0.023671807,0.24
-0.023670807,0.246667
-0.023669807,0.24
-0.023668807,0.24
-0.023667807,0.24
-0.023666807,0.24
-0.023665807,0.246667
-0.023664807,0.246667
-0.023663807,0.24
-0.023662807,0.246667
-0.023661807,0.246667
-0.023660807,0.246667
-0.023659807,0.246667
-0.023658807,0.246667
-0.023657807,0.246667
-0.023656807,0.246667
-0.023655807,0.246667
-0.023654807,0.246667
-0.023653807,0.246667
-0.023652807,0.246667
-0.023651807,0.246667
-0.023650807,0.246667
-0.023649807,0.246667
-0.023648807,0.246667
-0.023647807,0.253333
-0.023646807,0.253333
-0.023645807,0.253333
-0.023644807,0.246667
-0.023643807,0.246667
-0.023642807,0.253333
-0.023641807,0.253333
-0.023640807,0.253333
-0.023639807,0.253333
-0.023638807,0.253333
-0.023637807,0.253333
-0.023636807,0.253333
-0.023635807,0.253333
-0.023634807,0.253333
-0.023633807,0.253333
-0.023632807,0.253333
-0.023631807,0.253333
-0.023630807,0.253333
-0.023629807,0.253333
-0.023628807,0.253333
-0.023627807,0.26
-0.023626807,0.253333
-0.023625807,0.26
-0.023624807,0.253333
-0.023623807,0.26
-0.023622807,0.26
-0.023621807,0.26
-0.023620807,0.26
-0.023619807,0.26
-0.023618807,0.26
-0.023617807,0.266667
-0.023616807,0.26
-0.023615807,0.26
-0.023614807,0.26
-0.023613807,0.26
-0.023612807,0.26
-0.023611807,0.26
-0.023610807,0.26
-0.023609807,0.266667
-0.023608807,0.266667
-0.023607807,0.266667
-0.023606807,0.266667
-0.023605807,0.266667
-0.023604807,0.266667
-0.023603807,0.266667
-0.023602807,0.266667
-0.023601807,0.266667
-0.023600807,0.266667
-0.023599807,0.266667
-0.023598807,0.253333
-0.023597807,0.266667
-0.023596807,0.266667
-0.023595807,0.266667
-0.023594807,0.273333
-0.023593807,0.26
-0.023592807,0.273333
-0.023591807,0.273333
-0.023590807,0.273333
-0.023589807,0.273333
-0.023588807,0.273333
-0.023587807,0.273333
-0.023586807,0.273333
-0.023585807,0.273333
-0.023584807,0.273333
-0.023583807,0.273333
-0.023582807,0.273333
-0.023581807,0.273333
-0.023580807,0.273333
-0.023579807,0.273333
-0.023578807,0.273333
-0.023577807,0.273333
-0.023576807,0.273333
-0.023575807,0.273333
-0.023574807,0.273333
-0.023573807,0.273333
-0.023572807,0.273333
-0.023571807,0.273333
-0.023570807,0.273333
-0.023569807,0.273333
-0.023568807,0.273333
-0.023567807,0.28
-0.023566807,0.273333
-0.023565807,0.28
-0.023564807,0.28
-0.023563807,0.28
-0.023562807,0.28
-0.023561807,0.28
-0.023560807,0.28
-0.023559807,0.28
-0.023558807,0.28
-0.023557807,0.28
-0.023556807,0.28
-0.023555807,0.28
-0.023554807,0.28
-0.023553807,0.28
-0.023552807,0.28
-0.023551807,0.28
-0.023550807,0.28
-0.023549807,0.286667
-0.023548807,0.28
-0.023547807,0.286667
-0.023546807,0.286667
-0.023545807,0.286667
-0.023544807,0.286667
-0.023543807,0.286667
-0.023542807,0.286667
-0.023541807,0.286667
-0.023540807,0.286667
-0.023539807,0.286667
-0.023538807,0.286667
-0.023537807,0.286667
-0.023536807,0.286667
-0.023535807,0.286667
-0.023534807,0.286667
-0.023533807,0.286667
-0.023532807,0.286667
-0.023531807,0.286667
-0.023530807,0.286667
-0.023529807,0.293333
-0.023528807,0.293333
-0.023527807,0.293333
-0.023526807,0.293333
-0.023525807,0.293333
-0.023524807,0.293333
-0.023523807,0.293333
-0.023522807,0.293333
-0.023521807,0.293333
-0.023520807,0.293333
-0.023519807,0.293333
-0.023518807,0.293333
-0.023517807,0.293333
-0.023516807,0.293333
-0.023515807,0.293333
-0.023514807,0.293333
-0.023513807,0.3
-0.023512807,0.293333
-0.023511807,0.3
-0.023510807,0.3
-0.023509807,0.3
-0.023508807,0.293333
-0.023507807,0.3
-0.023506807,0.3
-0.023505807,0.3
