LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:17:54,0                 
Time,Ampl
-0.074120478,-0.0266667
-0.074118478,-0.0266667
-0.074116478,-0.0333333
-0.074114478,-0.0266667
-0.074112478,-0.0266667
-0.074110478,-0.0266667
-0.074108478,-0.0266667
-0.074106478,-0.0333333
-0.074104478,-0.0333333
-0.074102478,-0.0333333
-0.074100478,-0.0333333
-0.074098478,-0.0333333
-0.074096478,-0.0333333
-0.074094478,-0.0333333
-0.074092478,-0.0333333
-0.074090478,-0.0333333
-0.074088478,-0.0333333
-0.074086478,-0.0333333
-0.074084478,-0.0333333
-0.074082478,-0.0333333
-0.074080478,-0.0333333
-0.074078478,-0.0333333
-0.074076478,-0.0333333
-0.074074478,-0.0333333
-0.074072478,-0.0333333
-0.074070478,-0.0333333
-0.074068478,-0.0333333
-0.074066478,-0.0333333
-0.074064478,-0.0333333
-0.074062478,-0.0333333
-0.074060478,-0.0333333
-0.074058478,-0.0333333
-0.074056478,-0.04
-0.074054478,-0.0333333
-0.074052478,-0.0333333
-0.074050478,-0.0333333
-0.074048478,-0.0333333
-0.074046478,-0.0333333
-0.074044478,-0.04
-0.074042478,-0.04
-0.074040478,-0.0333333
-0.074038478,-0.0333333
-0.074036478,-0.0333333
-0.074034478,-0.04
-0.074032478,-0.04
-0.074030478,-0.0333333
-0.074028478,-0.04
-0.074026478,-0.04
-0.074024478,-0.04
-0.074022478,-0.04
-0.074020478,-0.04
-0.074018478,-0.04
-0.074016478,-0.04
-0.074014478,-0.04
-0.074012478,-0.04
-0.074010478,-0.04
-0.074008478,-0.04
-0.074006478,-0.04
-0.074004478,-0.04
-0.074002478,-0.04
-0.074000478,-0.04
-0.073998478,-0.04
-0.073996478,-0.04
-0.073994478,-0.04
-0.073992478,-0.04
-0.073990478,-0.04
-0.073988478,-0.04
-0.073986478,-0.04
-0.073984478,-0.0466667
-0.073982478,-0.04
-0.073980478,-0.04
-0.073978478,-0.04
-0.073976478,-0.04
-0.073974478,-0.04
-0.073972478,-0.0466667
-0.073970478,-0.04
-0.073968478,-0.04
-0.073966478,-0.0466667
-0.073964478,-0.04
-0.073962478,-0.0466667
-0.073960478,-0.04
-0.073958478,-0.0466667
-0.073956478,-0.04
-0.073954478,-0.0466667
-0.073952478,-0.0466667
-0.073950478,-0.0466667
-0.073948478,-0.04
-0.073946478,-0.0466667
-0.073944478,-0.0466667
-0.073942478,-0.0466667
-0.073940478,-0.0466667
-0.073938478,-0.0466667
-0.073936478,-0.0533333
-0.073934478,-0.0466667
-0.073932478,-0.0466667
-0.073930478,-0.0466667
-0.073928478,-0.0466667
-0.073926478,-0.0466667
-0.073924478,-0.0466667
-0.073922478,-0.0466667
-0.073920478,-0.0466667
-0.073918478,-0.0533333
-0.073916478,-0.0466667
-0.073914478,-0.0533333
-0.073912478,-0.0533333
-0.073910478,-0.0466667
-0.073908478,-0.0533333
-0.073906478,-0.0533333
-0.073904478,-0.0533333
-0.073902478,-0.0533333
-0.073900478,-0.0533333
-0.073898478,-0.0533333
-0.073896478,-0.0533333
-0.073894478,-0.0533333
-0.073892478,-0.0533333
-0.073890478,-0.0533333
-0.073888478,-0.0533333
-0.073886478,-0.0533333
-0.073884478,-0.0533333
-0.073882478,-0.0533333
-0.073880478,-0.0533333
-0.073878478,-0.0533333
-0.073876478,-0.0533333
-0.073874478,-0.0533333
-0.073872478,-0.0533333
-0.073870478,-0.0533333
-0.073868478,-0.0533333
-0.073866478,-0.0533333
-0.073864478,-0.0533333
-0.073862478,-0.0533333
-0.073860478,-0.0533333
-0.073858478,-0.06
-0.073856478,-0.06
-0.073854478,-0.0533333
-0.073852478,-0.06
-0.073850478,-0.06
-0.073848478,-0.06
-0.073846478,-0.06
-0.073844478,-0.06
-0.073842478,-0.06
-0.073840478,-0.06
-0.073838478,-0.06
-0.073836478,-0.06
-0.073834478,-0.06
-0.073832478,-0.06
-0.073830478,-0.06
-0.073828478,-0.06
-0.073826478,-0.06
-0.073824478,-0.06
-0.073822478,-0.0733333
-0.073820478,-0.06
-0.073818478,-0.06
-0.073816478,-0.06
-0.073814478,-0.06
-0.073812478,-0.06
-0.073810478,-0.06
-0.073808478,-0.06
-0.073806478,-0.06
-0.073804478,-0.06
-0.073802478,-0.06
-0.073800478,-0.06
-0.073798478,-0.06
-0.073796478,-0.06
-0.073794478,-0.06
-0.073792478,-0.06
-0.073790478,-0.0666667
-0.073788478,-0.06
-0.073786478,-0.06
-0.073784478,-0.06
-0.073782478,-0.0666667
-0.073780478,-0.0666667
-0.073778478,-0.0666667
-0.073776478,-0.0666667
-0.073774478,-0.06
-0.073772478,-0.0666667
-0.073770478,-0.0666667
-0.073768478,-0.0666667
-0.073766478,-0.0666667
-0.073764478,-0.0666667
-0.073762478,-0.0666667
-0.073760478,-0.0666667
-0.073758478,-0.0666667
-0.073756478,-0.0666667
-0.073754478,-0.0666667
-0.073752478,-0.0666667
-0.073750478,-0.0666667
-0.073748478,-0.0666667
-0.073746478,-0.0666667
-0.073744478,-0.0666667
-0.073742478,-0.0666667
-0.073740478,-0.0666667
-0.073738478,-0.0666667
-0.073736478,-0.0666667
-0.073734478,-0.0666667
-0.073732478,-0.0666667
-0.073730478,-0.0666667
-0.073728478,-0.0666667
-0.073726478,-0.0666667
-0.073724478,-0.0666667
-0.073722478,-0.0666667
-0.073720478,-0.0666667
-0.073718478,-0.0733333
-0.073716478,-0.0666667
-0.073714478,-0.0733333
-0.073712478,-0.0666667
-0.073710478,-0.0666667
-0.073708478,-0.0733333
-0.073706478,-0.0666667
-0.073704478,-0.0733333
-0.073702478,-0.0733333
-0.073700478,-0.0733333
-0.073698478,-0.0733333
-0.073696478,-0.0733333
-0.073694478,-0.0733333
-0.073692478,-0.0733333
-0.073690478,-0.0733333
-0.073688478,-0.0733333
-0.073686478,-0.0733333
-0.073684478,-0.0733333
-0.073682478,-0.0733333
-0.073680478,-0.0733333
-0.073678478,-0.0733333
-0.073676478,-0.0733333
-0.073674478,-0.0733333
-0.073672478,-0.0733333
-0.073670478,-0.0733333
-0.073668478,-0.0733333
-0.073666478,-0.0733333
-0.073664478,-0.0733333
-0.073662478,-0.0733333
-0.073660478,-0.0733333
-0.073658478,-0.08
-0.073656478,-0.08
-0.073654478,-0.08
-0.073652478,-0.08
-0.073650478,-0.08
-0.073648478,-0.08
-0.073646478,-0.08
-0.073644478,-0.08
-0.073642478,-0.0733333
-0.073640478,-0.08
-0.073638478,-0.08
-0.073636478,-0.08
-0.073634478,-0.08
-0.073632478,-0.08
-0.073630478,-0.08
-0.073628478,-0.08
-0.073626478,-0.08
-0.073624478,-0.08
-0.073622478,-0.08
-0.073620478,-0.08
-0.073618478,-0.08
-0.073616478,-0.08
-0.073614478,-0.08
-0.073612478,-0.08
-0.073610478,-0.0866667
-0.073608478,-0.08
-0.073606478,-0.08
-0.073604478,-0.08
-0.073602478,-0.08
-0.073600478,-0.0866667
-0.073598478,-0.08
-0.073596478,-0.0866667
-0.073594478,-0.0866667
-0.073592478,-0.0866667
-0.073590478,-0.0866667
-0.073588478,-0.0866667
-0.073586478,-0.0866667
-0.073584478,-0.0866667
-0.073582478,-0.0866667
-0.073580478,-0.0866667
-0.073578478,-0.0866667
-0.073576478,-0.0866667
-0.073574478,-0.0866667
-0.073572478,-0.0866667
-0.073570478,-0.0866667
-0.073568478,-0.0866667
-0.073566478,-0.0866667
-0.073564478,-0.0866667
-0.073562478,-0.0866667
-0.073560478,-0.0866667
-0.073558478,-0.0866667
-0.073556478,-0.0866667
-0.073554478,-0.0866667
-0.073552478,-0.0866667
-0.073550478,-0.0933333
-0.073548478,-0.0933333
-0.073546478,-0.0866667
-0.073544478,-0.0933333
-0.073542478,-0.0933333
-0.073540478,-0.0933333
-0.073538478,-0.0933333
-0.073536478,-0.0933333
-0.073534478,-0.0933333
-0.073532478,-0.0866667
-0.073530478,-0.0933333
-0.073528478,-0.0933333
-0.073526478,-0.0933333
-0.073524478,-0.0933333
-0.073522478,-0.0933333
-0.073520478,-0.0933333
-0.073518478,-0.0933333
-0.073516478,-0.0933333
-0.073514478,-0.0933333
-0.073512478,-0.0933333
-0.073510478,-0.0933333
-0.073508478,-0.0933333
-0.073506478,-0.0933333
-0.073504478,-0.0933333
-0.073502478,-0.0933333
-0.073500478,-0.0933333
-0.073498478,-0.0933333
-0.073496478,-0.0933333
-0.073494478,-0.0933333
-0.073492478,-0.0933333
-0.073490478,-0.1
-0.073488478,-0.0933333
-0.073486478,-0.0933333
-0.073484478,-0.1
-0.073482478,-0.1
-0.073480478,-0.1
-0.073478478,-0.1
-0.073476478,-0.1
-0.073474478,-0.1
-0.073472478,-0.1
-0.073470478,-0.1
-0.073468478,-0.1
-0.073466478,-0.1
-0.073464478,-0.0933333
-0.073462478,-0.1
-0.073460478,-0.1
-0.073458478,-0.1
-0.073456478,-0.1
-0.073454478,-0.1
-0.073452478,-0.1
-0.073450478,-0.1
-0.073448478,-0.1
-0.073446478,-0.1
-0.073444478,-0.1
-0.073442478,-0.106667
-0.073440478,-0.1
-0.073438478,-0.1
-0.073436478,-0.1
-0.073434478,-0.1
-0.073432478,-0.106667
-0.073430478,-0.1
-0.073428478,-0.1
-0.073426478,-0.1
-0.073424478,-0.106667
-0.073422478,-0.106667
-0.073420478,-0.106667
-0.073418478,-0.106667
-0.073416478,-0.106667
-0.073414478,-0.106667
-0.073412478,-0.106667
-0.073410478,-0.106667
-0.073408478,-0.106667
-0.073406478,-0.106667
-0.073404478,-0.106667
-0.073402478,-0.106667
-0.073400478,-0.106667
-0.073398478,-0.106667
-0.073396478,-0.113333
-0.073394478,-0.106667
-0.073392478,-0.106667
-0.073390478,-0.106667
-0.073388478,-0.106667
-0.073386478,-0.106667
-0.073384478,-0.106667
-0.073382478,-0.106667
-0.073380478,-0.113333
-0.073378478,-0.106667
-0.073376478,-0.106667
-0.073374478,-0.106667
-0.073372478,-0.113333
-0.073370478,-0.113333
-0.073368478,-0.106667
-0.073366478,-0.113333
-0.073364478,-0.106667
-0.073362478,-0.113333
-0.073360478,-0.113333
-0.073358478,-0.113333
-0.073356478,-0.113333
-0.073354478,-0.113333
-0.073352478,-0.113333
-0.073350478,-0.113333
-0.073348478,-0.113333
-0.073346478,-0.113333
-0.073344478,-0.113333
-0.073342478,-0.113333
-0.073340478,-0.113333
-0.073338478,-0.113333
-0.073336478,-0.113333
-0.073334478,-0.113333
-0.073332478,-0.113333
-0.073330478,-0.113333
-0.073328478,-0.12
-0.073326478,-0.113333
-0.073324478,-0.12
-0.073322478,-0.12
-0.073320478,-0.113333
-0.073318478,-0.113333
-0.073316478,-0.12
-0.073314478,-0.12
-0.073312478,-0.12
-0.073310478,-0.12
-0.073308478,-0.12
-0.073306478,-0.12
-0.073304478,-0.113333
-0.073302478,-0.12
-0.073300478,-0.12
-0.073298478,-0.113333
-0.073296478,-0.12
-0.073294478,-0.12
-0.073292478,-0.12
-0.073290478,-0.12
-0.073288478,-0.126667
-0.073286478,-0.126667
-0.073284478,-0.126667
-0.073282478,-0.12
-0.073280478,-0.12
-0.073278478,-0.12
-0.073276478,-0.126667
-0.073274478,-0.126667
-0.073272478,-0.12
-0.073270478,-0.126667
-0.073268478,-0.126667
-0.073266478,-0.126667
-0.073264478,-0.126667
-0.073262478,-0.126667
-0.073260478,-0.126667
-0.073258478,-0.126667
-0.073256478,-0.126667
-0.073254478,-0.133333
-0.073252478,-0.126667
-0.073250478,-0.126667
-0.073248478,-0.126667
-0.073246478,-0.126667
-0.073244478,-0.126667
-0.073242478,-0.126667
-0.073240478,-0.126667
-0.073238478,-0.126667
-0.073236478,-0.126667
-0.073234478,-0.126667
-0.073232478,-0.133333
-0.073230478,-0.133333
-0.073228478,-0.133333
-0.073226478,-0.133333
-0.073224478,-0.133333
-0.073222478,-0.133333
-0.073220478,-0.133333
-0.073218478,-0.133333
-0.073216478,-0.133333
-0.073214478,-0.133333
-0.073212478,-0.133333
-0.073210478,-0.133333
-0.073208478,-0.133333
-0.073206478,-0.133333
-0.073204478,-0.14
-0.073202478,-0.133333
-0.073200478,-0.133333
-0.073198478,-0.133333
-0.073196478,-0.133333
-0.073194478,-0.14
-0.073192478,-0.14
-0.073190478,-0.14
-0.073188478,-0.133333
-0.073186478,-0.14
-0.073184478,-0.133333
-0.073182478,-0.133333
-0.073180478,-0.14
-0.073178478,-0.14
-0.073176478,-0.14
-0.073174478,-0.14
-0.073172478,-0.14
-0.073170478,-0.14
-0.073168478,-0.14
-0.073166478,-0.14
-0.073164478,-0.14
-0.073162478,-0.14
-0.073160478,-0.14
-0.073158478,-0.146667
-0.073156478,-0.14
-0.073154478,-0.14
-0.073152478,-0.14
-0.073150478,-0.14
-0.073148478,-0.14
-0.073146478,-0.14
-0.073144478,-0.14
-0.073142478,-0.146667
-0.073140478,-0.14
-0.073138478,-0.146667
-0.073136478,-0.146667
-0.073134478,-0.146667
-0.073132478,-0.146667
-0.073130478,-0.146667
-0.073128478,-0.146667
-0.073126478,-0.146667
-0.073124478,-0.146667
-0.073122478,-0.146667
-0.073120478,-0.146667
-0.073118478,-0.146667
-0.073116478,-0.146667
-0.073114478,-0.146667
-0.073112478,-0.146667
-0.073110478,-0.146667
-0.073108478,-0.146667
-0.073106478,-0.146667
-0.073104478,-0.146667
-0.073102478,-0.146667
-0.073100478,-0.146667
-0.073098478,-0.146667
-0.073096478,-0.153333
-0.073094478,-0.153333
-0.073092478,-0.153333
-0.073090478,-0.146667
-0.073088478,-0.153333
-0.073086478,-0.153333
-0.073084478,-0.153333
-0.073082478,-0.153333
-0.073080478,-0.153333
-0.073078478,-0.153333
-0.073076478,-0.153333
-0.073074478,-0.153333
-0.073072478,-0.153333
-0.073070478,-0.153333
-0.073068478,-0.153333
-0.073066478,-0.153333
-0.073064478,-0.153333
-0.073062478,-0.16
-0.073060478,-0.153333
-0.073058478,-0.16
-0.073056478,-0.153333
-0.073054478,-0.153333
-0.073052478,-0.153333
-0.073050478,-0.153333
-0.073048478,-0.153333
-0.073046478,-0.16
-0.073044478,-0.166667
-0.073042478,-0.16
-0.073040478,-0.16
-0.073038478,-0.16
-0.073036478,-0.16
-0.073034478,-0.16
-0.073032478,-0.16
-0.073030478,-0.16
-0.073028478,-0.16
-0.073026478,-0.16
-0.073024478,-0.16
-0.073022478,-0.16
-0.073020478,-0.16
-0.073018478,-0.16
-0.073016478,-0.16
-0.073014478,-0.153333
-0.073012478,-0.16
-0.073010478,-0.16
-0.073008478,-0.16
-0.073006478,-0.16
-0.073004478,-0.16
-0.073002478,-0.16
-0.073000478,-0.16
-0.072998478,-0.16
-0.072996478,-0.16
-0.072994478,-0.16
-0.072992478,-0.166667
-0.072990478,-0.16
-0.072988478,-0.166667
-0.072986478,-0.166667
-0.072984478,-0.166667
-0.072982478,-0.166667
-0.072980478,-0.166667
-0.072978478,-0.166667
-0.072976478,-0.166667
-0.072974478,-0.166667
-0.072972478,-0.166667
-0.072970478,-0.166667
-0.072968478,-0.166667
-0.072966478,-0.166667
-0.072964478,-0.166667
-0.072962478,-0.166667
-0.072960478,-0.166667
-0.072958478,-0.166667
-0.072956478,-0.166667
-0.072954478,-0.166667
-0.072952478,-0.166667
-0.072950478,-0.173333
-0.072948478,-0.166667
-0.072946478,-0.173333
-0.072944478,-0.166667
-0.072942478,-0.173333
-0.072940478,-0.173333
-0.072938478,-0.173333
-0.072936478,-0.173333
-0.072934478,-0.173333
-0.072932478,-0.173333
-0.072930478,-0.166667
-0.072928478,-0.173333
-0.072926478,-0.173333
-0.072924478,-0.173333
-0.072922478,-0.173333
-0.072920478,-0.173333
-0.072918478,-0.173333
-0.072916478,-0.173333
-0.072914478,-0.173333
-0.072912478,-0.173333
-0.072910478,-0.18
-0.072908478,-0.173333
-0.072906478,-0.173333
-0.072904478,-0.173333
-0.072902478,-0.173333
-0.072900478,-0.18
-0.072898478,-0.18
-0.072896478,-0.173333
-0.072894478,-0.173333
-0.072892478,-0.173333
-0.072890478,-0.18
-0.072888478,-0.18
-0.072886478,-0.18
-0.072884478,-0.18
-0.072882478,-0.18
-0.072880478,-0.18
-0.072878478,-0.18
-0.072876478,-0.18
-0.072874478,-0.18
-0.072872478,-0.18
-0.072870478,-0.18
-0.072868478,-0.18
-0.072866478,-0.18
-0.072864478,-0.18
-0.072862478,-0.18
-0.072860478,-0.18
-0.072858478,-0.18
-0.072856478,-0.18
-0.072854478,-0.18
-0.072852478,-0.18
-0.072850478,-0.18
-0.072848478,-0.18
-0.072846478,-0.18
-0.072844478,-0.186667
-0.072842478,-0.186667
-0.072840478,-0.18
-0.072838478,-0.18
-0.072836478,-0.186667
-0.072834478,-0.186667
-0.072832478,-0.186667
-0.072830478,-0.186667
-0.072828478,-0.186667
-0.072826478,-0.186667
-0.072824478,-0.186667
-0.072822478,-0.186667
-0.072820478,-0.186667
-0.072818478,-0.186667
-0.072816478,-0.193333
-0.072814478,-0.186667
-0.072812478,-0.186667
-0.072810478,-0.186667
-0.072808478,-0.186667
-0.072806478,-0.186667
-0.072804478,-0.186667
-0.072802478,-0.186667
-0.072800478,-0.2
-0.072798478,-0.186667
-0.072796478,-0.186667
-0.072794478,-0.186667
-0.072792478,-0.193333
-0.072790478,-0.186667
-0.072788478,-0.186667
-0.072786478,-0.193333
-0.072784478,-0.186667
-0.072782478,-0.193333
-0.072780478,-0.193333
-0.072778478,-0.193333
-0.072776478,-0.193333
-0.072774478,-0.193333
-0.072772478,-0.193333
-0.072770478,-0.193333
-0.072768478,-0.193333
-0.072766478,-0.193333
-0.072764478,-0.193333
-0.072762478,-0.193333
-0.072760478,-0.193333
-0.072758478,-0.193333
-0.072756478,-0.193333
-0.072754478,-0.193333
-0.072752478,-0.193333
-0.072750478,-0.193333
-0.072748478,-0.193333
-0.072746478,-0.193333
-0.072744478,-0.193333
-0.072742478,-0.193333
-0.072740478,-0.193333
-0.072738478,-0.193333
-0.072736478,-0.2
-0.072734478,-0.193333
-0.072732478,-0.2
-0.072730478,-0.193333
-0.072728478,-0.2
-0.072726478,-0.2
-0.072724478,-0.2
-0.072722478,-0.2
-0.072720478,-0.2
-0.072718478,-0.2
-0.072716478,-0.2
-0.072714478,-0.2
-0.072712478,-0.2
-0.072710478,-0.2
-0.072708478,-0.2
-0.072706478,-0.2
-0.072704478,-0.2
-0.072702478,-0.2
-0.072700478,-0.186667
-0.072698478,-0.2
-0.072696478,-0.2
-0.072694478,-0.2
-0.072692478,-0.2
-0.072690478,-0.2
-0.072688478,-0.206667
-0.072686478,-0.206667
-0.072684478,-0.206667
-0.072682478,-0.2
-0.072680478,-0.206667
-0.072678478,-0.206667
-0.072676478,-0.206667
-0.072674478,-0.206667
-0.072672478,-0.206667
-0.072670478,-0.206667
-0.072668478,-0.206667
-0.072666478,-0.2
-0.072664478,-0.206667
-0.072662478,-0.206667
-0.072660478,-0.206667
-0.072658478,-0.206667
-0.072656478,-0.206667
-0.072654478,-0.206667
-0.072652478,-0.206667
-0.072650478,-0.206667
-0.072648478,-0.206667
-0.072646478,-0.206667
-0.072644478,-0.206667
-0.072642478,-0.206667
-0.072640478,-0.206667
-0.072638478,-0.206667
-0.072636478,-0.206667
-0.072634478,-0.206667
-0.072632478,-0.206667
-0.072630478,-0.206667
-0.072628478,-0.206667
-0.072626478,-0.206667
-0.072624478,-0.206667
-0.072622478,-0.206667
-0.072620478,-0.206667
-0.072618478,-0.206667
-0.072616478,-0.206667
-0.072614478,-0.206667
-0.072612478,-0.206667
-0.072610478,-0.206667
-0.072608478,-0.206667
-0.072606478,-0.206667
-0.072604478,-0.206667
-0.072602478,-0.206667
-0.072600478,-0.206667
-0.072598478,-0.206667
-0.072596478,-0.213333
-0.072594478,-0.213333
-0.072592478,-0.213333
-0.072590478,-0.213333
-0.072588478,-0.213333
-0.072586478,-0.213333
-0.072584478,-0.206667
-0.072582478,-0.213333
-0.072580478,-0.213333
-0.072578478,-0.213333
-0.072576478,-0.213333
-0.072574478,-0.213333
-0.072572478,-0.213333
-0.072570478,-0.213333
-0.072568478,-0.213333
-0.072566478,-0.213333
-0.072564478,-0.213333
-0.072562478,-0.213333
-0.072560478,-0.213333
-0.072558478,-0.213333
-0.072556478,-0.213333
-0.072554478,-0.213333
-0.072552478,-0.213333
-0.072550478,-0.213333
-0.072548478,-0.213333
-0.072546478,-0.213333
-0.072544478,-0.22
-0.072542478,-0.213333
-0.072540478,-0.213333
-0.072538478,-0.22
-0.072536478,-0.213333
-0.072534478,-0.22
-0.072532478,-0.226667
-0.072530478,-0.22
-0.072528478,-0.213333
-0.072526478,-0.213333
-0.072524478,-0.22
-0.072522478,-0.213333
-0.072520478,-0.22
-0.072518478,-0.22
-0.072516478,-0.22
-0.072514478,-0.22
-0.072512478,-0.22
-0.072510478,-0.22
-0.072508478,-0.22
-0.072506478,-0.226667
-0.072504478,-0.22
-0.072502478,-0.226667
-0.072500478,-0.22
-0.072498478,-0.226667
-0.072496478,-0.226667
-0.072494478,-0.226667
-0.072492478,-0.22
-0.072490478,-0.22
-0.072488478,-0.226667
-0.072486478,-0.226667
-0.072484478,-0.226667
-0.072482478,-0.226667
-0.072480478,-0.226667
-0.072478478,-0.226667
-0.072476478,-0.226667
-0.072474478,-0.226667
-0.072472478,-0.226667
-0.072470478,-0.226667
-0.072468478,-0.226667
-0.072466478,-0.226667
-0.072464478,-0.226667
-0.072462478,-0.226667
-0.072460478,-0.226667
-0.072458478,-0.226667
-0.072456478,-0.206667
-0.072454478,-0.226667
-0.072452478,-0.226667
-0.072450478,-0.226667
-0.072448478,-0.226667
-0.072446478,-0.226667
-0.072444478,-0.226667
-0.072442478,-0.226667
-0.072440478,-0.226667
-0.072438478,-0.226667
-0.072436478,-0.226667
-0.072434478,-0.226667
-0.072432478,-0.226667
-0.072430478,-0.226667
-0.072428478,-0.226667
-0.072426478,-0.226667
-0.072424478,-0.226667
-0.072422478,-0.226667
-0.072420478,-0.233333
-0.072418478,-0.226667
-0.072416478,-0.226667
-0.072414478,-0.226667
-0.072412478,-0.226667
-0.072410478,-0.226667
-0.072408478,-0.226667
-0.072406478,-0.233333
-0.072404478,-0.226667
-0.072402478,-0.226667
-0.072400478,-0.226667
-0.072398478,-0.233333
-0.072396478,-0.233333
-0.072394478,-0.233333
-0.072392478,-0.233333
-0.072390478,-0.233333
-0.072388478,-0.226667
-0.072386478,-0.233333
-0.072384478,-0.233333
-0.072382478,-0.233333
-0.072380478,-0.233333
-0.072378478,-0.233333
-0.072376478,-0.233333
-0.072374478,-0.233333
-0.072372478,-0.233333
-0.072370478,-0.233333
-0.072368478,-0.233333
-0.072366478,-0.233333
-0.072364478,-0.233333
-0.072362478,-0.233333
-0.072360478,-0.233333
-0.072358478,-0.233333
-0.072356478,-0.233333
-0.072354478,-0.233333
-0.072352478,-0.233333
-0.072350478,-0.233333
-0.072348478,-0.24
-0.072346478,-0.233333
-0.072344478,-0.24
-0.072342478,-0.233333
-0.072340478,-0.24
-0.072338478,-0.233333
-0.072336478,-0.233333
-0.072334478,-0.233333
-0.072332478,-0.233333
-0.072330478,-0.233333
-0.072328478,-0.24
-0.072326478,-0.233333
-0.072324478,-0.233333
-0.072322478,-0.233333
-0.072320478,-0.24
-0.072318478,-0.24
-0.072316478,-0.24
-0.072314478,-0.24
-0.072312478,-0.24
-0.072310478,-0.24
-0.072308478,-0.24
-0.072306478,-0.24
-0.072304478,-0.24
-0.072302478,-0.233333
-0.072300478,-0.24
-0.072298478,-0.26
-0.072296478,-0.24
-0.072294478,-0.24
-0.072292478,-0.24
-0.072290478,-0.24
-0.072288478,-0.233333
-0.072286478,-0.24
-0.072284478,-0.24
-0.072282478,-0.24
-0.072280478,-0.24
-0.072278478,-0.24
-0.072276478,-0.24
-0.072274478,-0.24
-0.072272478,-0.24
-0.072270478,-0.24
-0.072268478,-0.24
-0.072266478,-0.24
-0.072264478,-0.24
-0.072262478,-0.24
-0.072260478,-0.24
-0.072258478,-0.24
-0.072256478,-0.24
-0.072254478,-0.24
-0.072252478,-0.24
-0.072250478,-0.24
-0.072248478,-0.24
-0.072246478,-0.24
-0.072244478,-0.24
-0.072242478,-0.24
-0.072240478,-0.246667
-0.072238478,-0.246667
-0.072236478,-0.24
-0.072234478,-0.246667
-0.072232478,-0.246667
-0.072230478,-0.246667
-0.072228478,-0.24
-0.072226478,-0.266667
-0.072224478,-0.246667
-0.072222478,-0.246667
-0.072220478,-0.246667
-0.072218478,-0.246667
-0.072216478,-0.246667
-0.072214478,-0.246667
-0.072212478,-0.246667
-0.072210478,-0.246667
-0.072208478,-0.246667
-0.072206478,-0.246667
-0.072204478,-0.246667
-0.072202478,-0.246667
-0.072200478,-0.246667
-0.072198478,-0.246667
-0.072196478,-0.246667
-0.072194478,-0.246667
-0.072192478,-0.246667
-0.072190478,-0.246667
-0.072188478,-0.246667
-0.072186478,-0.246667
-0.072184478,-0.246667
-0.072182478,-0.246667
-0.072180478,-0.246667
-0.072178478,-0.246667
-0.072176478,-0.246667
-0.072174478,-0.246667
-0.072172478,-0.246667
-0.072170478,-0.253333
-0.072168478,-0.246667
-0.072166478,-0.246667
-0.072164478,-0.246667
-0.072162478,-0.246667
-0.072160478,-0.246667
-0.072158478,-0.253333
-0.072156478,-0.253333
-0.072154478,-0.253333
-0.072152478,-0.253333
-0.072150478,-0.253333
-0.072148478,-0.253333
-0.072146478,-0.253333
-0.072144478,-0.253333
-0.072142478,-0.253333
-0.072140478,-0.246667
-0.072138478,-0.253333
-0.072136478,-0.253333
-0.072134478,-0.253333
-0.072132478,-0.253333
-0.072130478,-0.253333
-0.072128478,-0.246667
-0.072126478,-0.253333
-0.072124478,-0.253333
-0.072122478,-0.253333
-0.072120478,-0.253333
-0.072118478,-0.253333
-0.072116478,-0.253333
-0.072114478,-0.253333
-0.072112478,-0.253333
-0.072110478,-0.253333
-0.072108478,-0.253333
-0.072106478,-0.253333
-0.072104478,-0.253333
-0.072102478,-0.253333
-0.072100478,-0.253333
-0.072098478,-0.253333
-0.072096478,-0.253333
-0.072094478,-0.253333
-0.072092478,-0.253333
-0.072090478,-0.253333
-0.072088478,-0.253333
-0.072086478,-0.253333
-0.072084478,-0.253333
-0.072082478,-0.253333
-0.072080478,-0.253333
-0.072078478,-0.253333
-0.072076478,-0.253333
-0.072074478,-0.253333
-0.072072478,-0.253333
-0.072070478,-0.26
-0.072068478,-0.26
-0.072066478,-0.26
-0.072064478,-0.253333
-0.072062478,-0.253333
-0.072060478,-0.253333
-0.072058478,-0.253333
-0.072056478,-0.26
-0.072054478,-0.253333
-0.072052478,-0.26
-0.072050478,-0.253333
-0.072048478,-0.26
-0.072046478,-0.26
-0.072044478,-0.26
-0.072042478,-0.26
-0.072040478,-0.26
-0.072038478,-0.26
-0.072036478,-0.26
-0.072034478,-0.26
-0.072032478,-0.26
-0.072030478,-0.26
-0.072028478,-0.26
-0.072026478,-0.26
-0.072024478,-0.28
-0.072022478,-0.26
-0.072020478,-0.26
-0.072018478,-0.26
-0.072016478,-0.26
-0.072014478,-0.26
-0.072012478,-0.26
-0.072010478,-0.26
-0.072008478,-0.26
-0.072006478,-0.26
-0.072004478,-0.26
-0.072002478,-0.26
-0.072000478,-0.26
-0.071998478,-0.26
-0.071996478,-0.26
-0.071994478,-0.26
-0.071992478,-0.26
-0.071990478,-0.26
-0.071988478,-0.26
-0.071986478,-0.26
-0.071984478,-0.26
-0.071982478,-0.26
-0.071980478,-0.26
-0.071978478,-0.26
-0.071976478,-0.26
-0.071974478,-0.26
-0.071972478,-0.26
-0.071970478,-0.26
-0.071968478,-0.26
-0.071966478,-0.266667
-0.071964478,-0.26
-0.071962478,-0.26
-0.071960478,-0.26
